TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:08,Rhode Island,Jeff Dowtin,Missed Jumper,18,14
10:08,Rhode Island,Cyril Langevine,Offensive Rebound,18,14
9:56,Rhode Island,Cyril Langevine,Layup,18,16
9:42,Davidson,Luka Brajkovic,Missed Layup,18,16
9:42,Rhode Island,Cyril Langevine,Defensive Rebound,18,16
9:34,Rhode Island,Cyril Langevine,Turnover,18,16
9:34,Davidson,Luke Frampton,Steal,18,16
9:30,Davidson,Jon Axel Gudmundsson,Three Point Jumper,21,16
9:19,Rhode Island,Christion Thompson,Missed Three Point Jumper,21,16
9:19,Davidson,Luka Brajkovic,Defensive Rebound,21,16
8:56,Davidson,Luka Brajkovic,Missed Jumper,21,16
8:56,Rhode Island,Christion Thompson,Defensive Rebound,21,16
8:23,Rhode Island,Rhode Island ,Turnover,21,16
8:07,Davidson,KiShawn Pritchett,Turnover,21,16
8:07,Rhode Island,Christion Thompson,Steal,21,16
7:47,Rhode Island,Cyril Langevine,Missed Layup,21,16
7:47,Rhode Island,Cyril Langevine,Offensive Rebound,21,16
7:47,Rhode Island,None,None,21,18
7:40,Davidson,Jon Axel Gudmundsson,Turnover,21,18
7:40,Rhode Island,Fatts Russell,Steal,21,18
7:37,Rhode Island,Fatts Russell,Missed Layup,21,18
7:37,Davidson,Jon Axel Gudmundsson,Defensive Rebound,21,18
7:32,Rhode Island,Jermaine Harris,Foul,21,18
7:32,Rhode Island,None,None,21,18
7:32,Davidson,Jon Axel Gudmundsson,Free Throw,22,18
7:32,Davidson,Jon Axel Gudmundsson,Free Throw,23,18
7:03,Rhode Island,Cyril Langevine,Missed Layup,23,18
7:03,Rhode Island,Cyril Langevine,Offensive Rebound,23,18
7:03,Davidson,Dusan Kovacevic,Foul,23,18
7:03,Rhode Island,Cyril Langevine,Free Throw,23,19
7:03,Rhode Island,Cyril Langevine,Free Throw,23,20
6:50,Davidson,Kellan Grady,Layup,25,20
6:18,Rhode Island,Cyril Langevine,Turnover,25,20
6:01,Davidson,Luke Frampton,Three Point Jumper,28,20
5:47,Rhode Island,Dana Tate,Missed Three Point Jumper,28,20
5:47,Rhode Island,Cyril Langevine,Offensive Rebound,28,20
5:42,Rhode Island,Cyril Langevine,Turnover,28,20
5:39,Davidson,Jon Axel Gudmundsson,Turnover,28,20
5:39,Rhode Island,Christion Thompson,Steal,28,20
5:32,Rhode Island,Dana Tate,Layup,28,22
5:03,Rhode Island,Cyril Langevine,Foul,28,22
5:03,Davidson,Dusan Kovacevic,Missed Free Throw,28,22
5:03,Davidson,None,Team Rebound,28,22
5:03,Davidson,Dusan Kovacevic,Free Throw,29,22
4:43,Rhode Island,Dana Tate,Missed Jumper,29,22
4:43,Davidson,Carter Collins,Defensive Rebound,29,22
4:36,Davidson,Kellan Grady,Turnover,29,22
4:36,Rhode Island,Jeff Dowtin,Steal,29,22
4:07,Rhode Island,Jermaine Harris,Missed Jumper,29,22
4:07,Davidson,Carter Collins,Defensive Rebound,29,22
3:57,Davidson,Carter Collins,Turnover,29,22
3:57,Rhode Island,Fatts Russell,Steal,29,22
3:53,Rhode Island,Jeff Dowtin,Dunk,29,24
3:31,Davidson,Luke Frampton,Turnover,29,24
3:31,Rhode Island,Jermaine Harris,Steal,29,24
3:28,Davidson,Dusan Kovacevic,Foul,29,24
3:28,Rhode Island,None,None,29,24
3:04,Davidson,KiShawn Pritchett,Foul,29,24
2:55,Rhode Island,Jermaine Harris,Missed Jumper,29,24
2:55,Davidson,Carter Collins,Defensive Rebound,29,24
2:39,Davidson,Luka Brajkovic,Layup,31,24
2:09,Rhode Island,Fatts Russell,Missed Layup,31,24
2:09,Davidson,Jon Axel Gudmundsson,Defensive Rebound,31,24
1:59,Davidson,Carter Collins,Layup,33,24
1:36,Rhode Island,Jermaine Harris,Missed Jumper,33,24
1:36,Davidson,Luka Brajkovic,Defensive Rebound,33,24
1:22,Davidson,Luke Frampton,Missed Three Point Jumper,33,24
1:22,Rhode Island,Tyrese Martin,Defensive Rebound,33,24
1:14,Rhode Island,Jeff Dowtin,Turnover,33,24
1:14,Davidson,Luke Frampton,Steal,33,24
1:02,Davidson,Carter Collins,Missed Three Point Jumper,33,24
1:02,Rhode Island,Jermaine Harris,Defensive Rebound,33,24
0:58,Rhode Island,None,None,33,24
0:46,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,33,24
0:46,Davidson,Kellan Grady,Defensive Rebound,33,24
0:29,Davidson,Luka Brajkovic,Foul,33,24
0:29,Davidson,Luka Brajkovic,Turnover,33,24
0:03,Rhode Island,Fatts Russell,Three Point Jumper,33,27
0:01,Davidson,Jon Axel Gudmundsson,Three Point Jumper,36,27
0:00,Rhode Island,None,None,36,27
20:00,Davidson,None,None,36,27
19:51,Davidson,Kellan Grady,Missed Jumper,36,27
19:51,Rhode Island,Cyril Langevine,Defensive Rebound,36,27
19:39,Rhode Island,Tyrese Martin,Missed Jumper,36,27
19:39,Davidson,Luke Frampton,Block,36,27
19:39,Davidson,Jon Axel Gudmundsson,Defensive Rebound,36,27
19:31,Davidson,Luka Brajkovic,Layup,38,27
19:13,Rhode Island,Jeff Dowtin,Jumper,38,29
18:59,Rhode Island,Fatts Russell,Foul,38,29
18:59,Davidson,Jon Axel Gudmundsson,Missed Free Throw,38,29
18:59,Davidson,None,Team Rebound,38,29
18:59,Davidson,Jon Axel Gudmundsson,Free Throw,39,29
18:32,Rhode Island,Fatts Russell,Missed Jumper,39,29
18:32,Davidson,Jon Axel Gudmundsson,Defensive Rebound,39,29
18:16,Davidson,KiShawn Pritchett,Three Point Jumper,42,29
17:37,Rhode Island,Jeff Dowtin,Missed Jumper,42,29
17:37,Davidson,Kellan Grady,Defensive Rebound,42,29
17:20,Davidson,Luke Frampton,Three Point Jumper,45,29
17:11,Rhode Island,None,None,45,29
17:10,Rhode Island,Tyrese Martin,Turnover,45,29
17:10,Davidson,Carter Collins,Steal,45,29
17:08,Davidson,Carter Collins,Foul,45,29
17:08,Davidson,Carter Collins,Turnover,45,29
16:42,Davidson,Luka Brajkovic,Foul,45,29
16:42,Rhode Island,Tyrese Martin,Free Throw,45,30
16:42,Rhode Island,Tyrese Martin,Free Throw,45,31
16:17,Davidson,Carter Collins,Turnover,45,31
15:58,Rhode Island,Fatts Russell,Turnover,45,31
15:58,Davidson,Kellan Grady,Steal,45,31
15:46,Davidson,Kellan Grady,Layup,47,31
15:33,Davidson,Luke Frampton,Foul,47,31
15:33,Rhode Island,None,None,47,31
15:33,Rhode Island,Cyril Langevine,Missed Free Throw,47,31
15:33,Rhode Island,None,Team Rebound,47,31
15:33,Rhode Island,Cyril Langevine,Missed Free Throw,47,31
15:33,Davidson,Luke Frampton,Defensive Rebound,47,31
15:11,Davidson,Carter Collins,Turnover,47,31
14:49,Rhode Island,Tyrese Martin,Three Point Jumper,47,34
14:23,Davidson,Dusan Kovacevic,Missed Layup,47,34
14:23,Rhode Island,Tyrese Martin,Block,47,34
14:23,Rhode Island,Tyrese Martin,Defensive Rebound,47,34
14:14,Davidson,Kellan Grady,Foul,47,34
14:14,Rhode Island,Christion Thompson,Free Throw,47,35
14:14,Rhode Island,Christion Thompson,Missed Free Throw,47,35
14:14,Davidson,Dusan Kovacevic,Defensive Rebound,47,35
14:03,Rhode Island,Cyril Langevine,Foul,47,35
13:50,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,47,35
13:50,Rhode Island,Rhode Island,Defensive Rebound,47,35
13:30,Davidson,Kellan Grady,Foul,47,35
13:23,Rhode Island,Fatts Russell,Missed Three Point Jumper,47,35
13:23,Davidson,Jon Axel Gudmundsson,Defensive Rebound,47,35
13:08,Davidson,Jon Axel Gudmundsson,Missed Layup,47,35
13:08,Rhode Island,Cyril Langevine,Defensive Rebound,47,35
13:01,Rhode Island,Fatts Russell,Turnover,47,35
13:01,Davidson,KiShawn Pritchett,Steal,47,35
12:31,Davidson,Dusan Kovacevic,Missed Layup,47,35
12:31,Rhode Island,Cyril Langevine,Defensive Rebound,47,35
12:21,Rhode Island,Jeff Dowtin,Layup,47,37
12:12,Davidson,None,None,47,37
12:01,Rhode Island,Dana Tate,Foul,47,37
12:01,Davidson,KiShawn Pritchett,Free Throw,48,37
12:01,Davidson,KiShawn Pritchett,Missed Free Throw,48,37
12:01,Rhode Island,Cyril Langevine,Defensive Rebound,48,37
11:43,Rhode Island,Jeff Dowtin,Missed Jumper,48,37
11:43,Davidson,Jon Axel Gudmundsson,Defensive Rebound,48,37
11:23,Davidson,KiShawn Pritchett,Three Point Jumper,51,37
11:04,Rhode Island,Dana Tate,Missed Three Point Jumper,51,37
11:04,Davidson,Kellan Grady,Defensive Rebound,51,37
10:54,Davidson,Kellan Grady,Missed Layup,51,37
10:54,Rhode Island,Christion Thompson,Defensive Rebound,51,37
10:45,Rhode Island,Christion Thompson,Three Point Jumper,51,40
10:30,Davidson,KiShawn Pritchett,Three Point Jumper,54,40
10:08,Rhode Island,Cyril Langevine,Missed Jumper,54,40
10:08,Rhode Island,Christion Thompson,Offensive Rebound,54,40
9:41,Rhode Island,Dana Tate,Missed Layup,54,40
9:41,Rhode Island,Cyril Langevine,Offensive Rebound,54,40
9:37,Rhode Island,Cyril Langevine,Dunk,54,42
9:17,Davidson,Kellan Grady,Jumper,56,42
8:59,Rhode Island,Cyril Langevine,Foul,56,42
8:59,Rhode Island,Cyril Langevine,Turnover,56,42
8:38,Rhode Island,Jermaine Harris,Foul,56,42
8:38,Davidson,Carter Collins,Missed Free Throw,56,42
8:38,Davidson,None,Team Rebound,56,42
8:38,Davidson,Carter Collins,Free Throw,57,42
8:21,Davidson,Luke Frampton,Foul,57,42
8:21,Rhode Island,Christion Thompson,Free Throw,57,43
8:21,Rhode Island,Christion Thompson,Free Throw,57,44
8:21,Rhode Island,Christion Thompson,Free Throw,57,45
8:04,Davidson,Kellan Grady,Jumper,59,45
7:31,Rhode Island,Tyrese Martin,Missed Three Point Jumper,59,45
7:31,Rhode Island,Jermaine Harris,Offensive Rebound,59,45
7:25,Rhode Island,Fatts Russell,Three Point Jumper,59,48
6:58,Rhode Island,Christion Thompson,Foul,59,48
6:58,Rhode Island,None,None,59,48
6:46,Davidson,Luka Brajkovic,Layup,61,48
6:26,Rhode Island,Fatts Russell,Missed Jumper,61,48
6:26,Davidson,Jon Axel Gudmundsson,Defensive Rebound,61,48
6:11,Rhode Island,Cyril Langevine,Foul,61,48
6:11,Davidson,Jon Axel Gudmundsson,Missed Free Throw,61,48
6:11,Rhode Island,Jermaine Harris,Defensive Rebound,61,48
5:48,Davidson,Luka Brajkovic,Foul,61,48
5:48,Rhode Island,Tyrese Martin,Free Throw,61,49
5:48,Rhode Island,Tyrese Martin,Free Throw,61,50
5:32,Davidson,Davidson ,Turnover,61,50
5:15,Rhode Island,Christion Thompson,Missed Three Point Jumper,61,50
5:15,Davidson,Jon Axel Gudmundsson,Defensive Rebound,61,50
4:52,Rhode Island,Jermaine Harris,Foul,61,50
4:52,Davidson,Jon Axel Gudmundsson,Free Throw,62,50
4:52,Davidson,Jon Axel Gudmundsson,Free Throw,63,50
4:31,Rhode Island,Tyrese Martin,Missed Three Point Jumper,63,50
4:31,Rhode Island,Jermaine Harris,Offensive Rebound,63,50
4:31,Davidson,Luka Brajkovic,Foul,63,50
4:31,Rhode Island,Jermaine Harris,Free Throw,63,51
4:31,Rhode Island,Jermaine Harris,Missed Free Throw,63,51
4:31,Rhode Island,None,Team Rebound,63,51
4:29,Rhode Island,Jeff Dowtin,Turnover,63,51
4:01,Davidson,Dusan Kovacevic,Jumper,65,51
4:01,Rhode Island,Jermaine Harris,Foul,65,51
4:01,Davidson,Dusan Kovacevic,Free Throw,66,51
3:37,Rhode Island,Fatts Russell,Missed Three Point Jumper,66,51
3:37,Rhode Island,Rhode Island,Offensive Rebound,66,51
3:37,Rhode Island,None,None,66,51
3:33,Davidson,Dusan Kovacevic,Foul,66,51
3:33,Rhode Island,Tyrese Martin,Missed Free Throw,66,51
3:33,Rhode Island,None,Team Rebound,66,51
3:33,Rhode Island,Tyrese Martin,Free Throw,66,52
3:21,Rhode Island,Christion Thompson,Foul,66,52
3:21,Davidson,Jon Axel Gudmundsson,Free Throw,67,52
3:21,Davidson,Jon Axel Gudmundsson,Free Throw,68,52
2:57,Rhode Island,Christion Thompson,Missed Jumper,68,52
2:57,Rhode Island,Tyrese Martin,Offensive Rebound,68,52
2:57,Rhode Island,None,None,68,52
2:57,Rhode Island,Tyrese Martin,Offensive Rebound,68,52
2:57,Rhode Island,None,None,68,54
2:33,Davidson,Jon Axel Gudmundsson,Missed Layup,68,54
2:33,Rhode Island,Christion Thompson,Defensive Rebound,68,54
2:25,Rhode Island,Tyrese Martin,Three Point Jumper,68,57
2:25,Rhode Island,None,None,68,57
2:15,Davidson,KiShawn Pritchett,Foul,68,57
2:15,Davidson,KiShawn Pritchett,Turnover,68,57
2:02,Rhode Island,Jeff Dowtin,Three Point Jumper,68,60
1:55,Davidson,KiShawn Pritchett,Foul,68,60
1:55,Davidson,KiShawn Pritchett,Turnover,68,60
1:34,Rhode Island,Jeff Dowtin,Missed Jumper,68,60
1:34,Rhode Island,Cyril Langevine,Offensive Rebound,68,60
1:34,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,68,60
1:34,Davidson,Davidson,Defensive Rebound,68,60
1:34,Rhode Island,Tyrese Martin,Foul,68,60
1:34,Davidson,Luke Frampton,Missed Free Throw,68,60
1:34,Davidson,None,Team Rebound,68,60
1:34,Davidson,Luke Frampton,Missed Free Throw,68,60
1:34,Rhode Island,Tyrese Martin,Defensive Rebound,68,60
1:24,Rhode Island,Fatts Russell,Turnover,68,60
1:24,Davidson,Jon Axel Gudmundsson,Steal,68,60
1:18,Rhode Island,Christion Thompson,Foul,68,60
1:18,Davidson,Jon Axel Gudmundsson,Free Throw,69,60
1:18,Davidson,Jon Axel Gudmundsson,Free Throw,70,60
0:57,Davidson,Kellan Grady,Foul,70,60
0:57,Rhode Island,Tyrese Martin,Free Throw,70,61
0:57,Rhode Island,Tyrese Martin,Free Throw,70,62
0:53,Rhode Island,Tyrese Martin,Foul,70,62
0:53,Davidson,Dusan Kovacevic,Free Throw,71,62
0:53,Davidson,Dusan Kovacevic,Free Throw,72,62
0:37,Rhode Island,Fatts Russell,Missed Three Point Jumper,72,62
0:37,Davidson,Jon Axel Gudmundsson,Defensive Rebound,72,62
0:36,Rhode Island,Christion Thompson,Foul,72,62
0:36,Davidson,Jon Axel Gudmundsson,Missed Free Throw,72,62
0:36,Davidson,None,Team Rebound,72,62
0:36,Davidson,Jon Axel Gudmundsson,Free Throw,73,62
0:25,Rhode Island,Fatts Russell,Layup,73,64
0:23,Rhode Island,Cyril Langevine,Foul,73,64
0:23,Davidson,Dusan Kovacevic,Free Throw,74,64
0:23,Davidson,Dusan Kovacevic,Free Throw,75,64
0:16,Rhode Island,Fatts Russell,Turnover,75,64
0:16,Davidson,Carter Collins,Steal,75,64
0:12,Davidson,Kellan Grady,Turnover,75,64
0:12,Rhode Island,Fatts Russell,Steal,75,64
0:08,Rhode Island,Fatts Russell,Layup,75,66
0:00,Rhode Island,None,None,75,66
