TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Depaul,Paul Reed,Missed Layup,0,0
19:32,Central Michigan,David DiLeo,Defensive Rebound,0,0
19:10,Central Michigan,Kevin McKay,Missed Layup,0,0
19:10,Central Michigan,Kevin McKay,Offensive Rebound,0,0
19:07,Central Michigan,Robert Montgomery,Missed Jumper,0,0
19:02,Depaul,Paul Reed,Defensive Rebound,0,0
18:58,Depaul,Devin Gage,Missed Jumper,0,0
18:56,Depaul,Paul Reed,Offensive Rebound,0,0
18:54,Depaul,Eli Cain,Turnover,0,0
18:54,Central Michigan,Kevin McKay,Steal,0,0
18:50,Central Michigan,Kevin McKay,Layup,2,0
18:30,Depaul,Devin Gage,Missed Jumper,2,0
18:27,Central Michigan,Larry Austin Jr.,Defensive Rebound,2,0
18:23,Central Michigan,David DiLeo,Missed Three Point Jumper,2,0
18:19,Depaul,Eli Cain,Defensive Rebound,2,0
18:19,Depaul,Eli Cain,Turnover,2,0
18:08,Central Michigan,Larry Austin Jr.,Layup,4,0
17:44,Depaul,Eli Cain,Missed Layup,4,0
17:44,Central Michigan,Larry Austin Jr.,Block,4,0
17:40,Central Michigan,Robert Montgomery,Defensive Rebound,4,0
17:23,Central Michigan,Kevin McKay,Missed Jumper,4,0
17:23,Depaul,Paul Reed,Block,4,0
17:20,Depaul,Paul Reed,Defensive Rebound,4,0
17:13,Depaul,Paul Reed,Missed Dunk,4,0
17:13,Central Michigan,Central Michigan,Defensive Rebound,4,0
17:00,Central Michigan,Larry Austin Jr.,Three Point Jumper,7,0
16:43,Depaul,Femi Olujobi,Layup,7,2
16:34,Central Michigan,Dallas Morgan,Missed Three Point Jumper,7,2
16:30,Depaul,Eli Cain,Defensive Rebound,7,2
16:23,Depaul,Paul Reed,Layup,7,4
16:05,Central Michigan,Kevin McKay,Missed Jumper,7,4
16:02,Depaul,Max Strus,Defensive Rebound,7,4
15:57,Depaul,Devin Gage,Missed Three Point Jumper,7,4
15:54,Depaul,Paul Reed,Offensive Rebound,7,4
15:52,Depaul,Paul Reed,Turnover,7,4
15:52,Central Michigan,Larry Austin Jr.,Steal,7,4
15:44,Central Michigan,David DiLeo,Three Point Jumper,10,4
15:24,Depaul,Max Strus,Missed Three Point Jumper,10,4
15:21,Central Michigan,Kevin McKay,Defensive Rebound,10,4
15:01,Central Michigan,Shawn Roundtree,Layup,12,4
14:59,Depaul,None,None,12,4
14:46,Depaul,Max Strus,Layup,12,6
14:46,Central Michigan,Larry Austin Jr.,Foul,12,6
14:46,Depaul,Max Strus,Free Throw,12,7
14:24,Central Michigan,Larry Austin Jr.,Turnover,12,7
14:08,Depaul,Max Strus,Missed Jumper,12,7
14:04,Central Michigan,Robert Montgomery,Defensive Rebound,12,7
13:41,Central Michigan,Shawn Roundtree,Three Point Jumper,15,7
13:32,Depaul,Flynn Cameron,Turnover,15,7
13:32,Central Michigan,Robert Montgomery,Steal,15,7
13:27,Central Michigan,Robert Montgomery,Dunk,17,7
13:04,Depaul,Jaylen Butz,Missed Layup,17,7
13:02,Central Michigan,Robert Montgomery,Defensive Rebound,17,7
12:56,Central Michigan,Shawn Roundtree,Jumper,19,7
12:54,Depaul,None,None,19,7
12:44,Depaul,Femi Olujobi,Missed Layup,19,7
12:44,Central Michigan,Robert Montgomery,Block,19,7
12:44,Depaul,DePaul,Offensive Rebound,19,7
12:35,Depaul,Femi Olujobi,Jumper,19,9
12:33,Central Michigan,Robert Montgomery,Layup,21,9
12:19,Depaul,Eli Cain,Layup,21,11
12:16,Central Michigan,Romelo Burrell,Turnover,21,11
12:16,Depaul,Eli Cain,Steal,21,11
12:15,Depaul,Eli Cain,Foul,21,11
12:15,Depaul,Eli Cain,Turnover,21,11
11:56,Central Michigan,Matt Beachler,Turnover,21,11
11:56,Depaul,None,None,21,11
11:44,Central Michigan,Robert Montgomery,Foul,21,11
11:44,Depaul,Femi Olujobi,Missed Free Throw,21,11
11:44,Depaul,None,Team Rebound,21,11
11:44,Depaul,Femi Olujobi,Missed Free Throw,21,11
11:43,Depaul,Max Strus,Offensive Rebound,21,11
11:31,Depaul,Femi Olujobi,Missed Layup,21,11
11:31,Central Michigan,Robert Montgomery,Defensive Rebound,21,11
11:23,Depaul,Max Strus,Three Point Jumper,21,14
11:19,Central Michigan,Matt Beachler,Missed Three Point Jumper,21,14
11:17,Depaul,Jaylen Butz,Defensive Rebound,21,14
11:09,Depaul,Eli Cain,Missed Jumper,21,14
11:05,Depaul,Femi Olujobi,Offensive Rebound,21,14
11:05,Depaul,Femi Olujobi,Missed Layup,21,14
11:02,Depaul,Jaylen Butz,Offensive Rebound,21,14
11:02,Depaul,Jaylen Butz,Missed Layup,21,14
11:01,Central Michigan,Larry Austin Jr.,Defensive Rebound,21,14
10:57,Depaul,Flynn Cameron,Foul,21,14
10:57,Central Michigan,Larry Austin Jr.,Free Throw,22,14
10:57,Central Michigan,Larry Austin Jr.,Missed Free Throw,22,14
10:56,Depaul,Jaylen Butz,Defensive Rebound,22,14
10:37,Depaul,Eli Cain,Layup,22,16
10:29,Central Michigan,Shawn Roundtree,Three Point Jumper,25,16
10:17,Depaul,Flynn Cameron,Missed Layup,25,16
10:13,Depaul,Jaylen Butz,Missed Layup,25,16
10:13,Depaul,Jaylen Butz,Offensive Rebound,25,16
10:11,Depaul,Jaylen Butz,Offensive Rebound,25,16
10:11,Depaul,Jaylen Butz,Missed Layup,25,16
10:10,Central Michigan,Robert Montgomery,Defensive Rebound,25,16
10:06,Central Michigan,Robert Montgomery,Missed Three Point Jumper,25,16
10:04,Depaul,Jaylen Butz,Defensive Rebound,25,16
9:50,Depaul,Femi Olujobi,Turnover,25,16
9:50,Central Michigan,Dallas Morgan,Steal,25,16
9:44,Central Michigan,Shawn Roundtree,Three Point Jumper,28,16
9:25,Depaul,Jaylen Butz,Missed Jumper,28,16
9:21,Central Michigan,Dallas Morgan,Defensive Rebound,28,16
9:19,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,28,16
9:16,Depaul,Jaylen Butz,Defensive Rebound,28,16
9:02,Central Michigan,Shawn Roundtree,Foul,28,16
9:02,Depaul,Max Strus,Free Throw,28,17
9:02,Depaul,Max Strus,Free Throw,28,18
9:02,Depaul,Max Strus,Free Throw,28,19
8:33,Central Michigan,David DiLeo,Three Point Jumper,31,19
8:19,Depaul,Jaylen Butz,Missed Layup,31,19
8:16,Depaul,Devin Gage,Offensive Rebound,31,19
