TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,New Hampshire,Josh Hopkins,Missed Jumper,0,0
19:51,UMass Lowell,Ryan Jones,Defensive Rebound,0,0
19:25,UMass Lowell,Josh Gantz,Jumper,2,0
18:53,New Hampshire,Jordan Reed,Missed Three Point Jumper,2,0
18:53,UMass Lowell,Ryan Jones,Defensive Rebound,2,0
18:27,UMass Lowell,Ryan Jones,Missed Three Point Jumper,2,0
18:27,New Hampshire,David Watkins,Defensive Rebound,2,0
18:03,New Hampshire,Josh Hopkins,Three Point Jumper,2,3
17:45,UMass Lowell,Josh Gantz,Three Point Jumper,5,3
17:37,New Hampshire,Jordan Reed,Layup,5,5
17:14,UMass Lowell,Josh Gantz,Missed Three Point Jumper,5,5
17:14,UMass Lowell,Darius Henderson,Offensive Rebound,5,5
17:08,UMass Lowell,Darius Henderson,Layup,7,5
16:47,New Hampshire,David Watkins,Jumper,7,7
16:27,UMass Lowell,Ryan Jones,Missed Three Point Jumper,7,7
16:27,New Hampshire,David Watkins,Defensive Rebound,7,7
16:18,New Hampshire,Marque Maultsby,Missed Layup,7,7
16:18,UMass Lowell,Obadiah Noel,Defensive Rebound,7,7
16:05,UMass Lowell,Ryan Jones,Three Point Jumper,10,7
15:41,UMass Lowell,Darius Henderson,Foul,10,7
15:36,New Hampshire,None,None,10,7
15:25,New Hampshire,Marque Maultsby,Layup,10,9
15:10,UMass Lowell,Ryan Jones,Missed Three Point Jumper,10,9
15:10,New Hampshire,Jayden Martinez,Defensive Rebound,10,9
15:08,UMass Lowell,Darius Henderson,Foul,10,9
14:55,New Hampshire,Josh Hopkins,Three Point Jumper,10,12
14:40,New Hampshire,Jordan Reed,Foul,10,12
14:27,New Hampshire,Josh Hopkins,Foul,10,12
14:27,UMass Lowell,Obadiah Noel,Missed Free Throw,10,12
14:27,UMass Lowell,None,Team Rebound,10,12
14:27,UMass Lowell,Obadiah Noel,Free Throw,11,12
14:08,New Hampshire,Jordan Reed,Missed Jumper,11,12
14:08,UMass Lowell,Obadiah Noel,Defensive Rebound,11,12
14:00,UMass Lowell,Bryce Daley,Turnover,11,12
13:58,New Hampshire,Jordan Reed,Steal,11,12
13:56,New Hampshire,Jordan Reed,Layup,11,14
13:29,New Hampshire,Marque Maultsby,Foul,11,14
13:20,UMass Lowell,Alex Rivera,Jumper,13,14
13:01,New Hampshire,Elijah Jordan,Missed Three Point Jumper,13,14
13:01,UMass Lowell,Bryce Daley,Defensive Rebound,13,14
12:54,UMass Lowell,Alex Rivera,Missed Three Point Jumper,13,14
12:54,UMass Lowell,Alex Rivera,Offensive Rebound,13,14
12:34,UMass Lowell,Allin Blunt,Turnover,13,14
12:14,New Hampshire,David Watkins,Three Point Jumper,13,17
12:00,New Hampshire,Jordan Reed,Foul,13,17
12:00,New Hampshire,None,None,13,17
11:49,UMass Lowell,Alex Rivera,Missed Three Point Jumper,13,17
11:49,New Hampshire,David Watkins,Defensive Rebound,13,17
11:39,New Hampshire,David Watkins,Turnover,13,17
11:36,UMass Lowell,Josh Gantz,Steal,13,17
11:34,UMass Lowell,Alex Rivera,Layup,15,17
11:18,New Hampshire,Josh Hopkins,Missed Layup,15,17
11:18,UMass Lowell,Bryce Daley,Defensive Rebound,15,17
10:59,UMass Lowell,Bryce Daley,Turnover,15,17
10:41,New Hampshire,David Watkins,Layup,15,19
10:39,New Hampshire,David Watkins,Foul,15,19
10:39,UMass Lowell,Josh Gantz,Free Throw,16,19
10:39,New Hampshire,David Watkins,Foul,15,19
10:39,UMass Lowell,Josh Gantz,Free Throw,17,19
10:12,UMass Lowell,Christian Lutete,Turnover,17,19
9:56,New Hampshire,Jayden Martinez,Jumper,17,21
9:28,UMass Lowell,Alex Rivera,Missed Layup,17,21
9:28,New Hampshire,Jayden Martinez,Defensive Rebound,17,21
9:26,UMass Lowell,Alex Rivera,Foul,17,21
9:09,New Hampshire,Jayden Martinez,Turnover,17,21
8:58,UMass Lowell,Bryce Daley,Missed Jumper,17,21
8:58,New Hampshire,Mark Carbone,Defensive Rebound,17,21
8:39,New Hampshire,Mark Carbone,Turnover,17,21
8:12,UMass Lowell,Alex Rivera,Missed Layup,17,21
8:12,New Hampshire,Nick Guadarrama,Block,17,21
8:12,UMass Lowell,UMass Lowell,Offensive Rebound,17,21
8:09,New Hampshire,Josh Hopkins,Missed Jumper,17,21
8:09,UMass Lowell,Allin Blunt,Defensive Rebound,17,21
7:52,UMass Lowell,Obadiah Noel,Layup,19,21
7:39,New Hampshire,Jayden Martinez,Missed Three Point Jumper,19,21
7:39,UMass Lowell,Connor Bennett,Defensive Rebound,19,21
7:25,UMass Lowell,Alex Rivera,Three Point Jumper,22,21
6:56,New Hampshire,Jayden Martinez,Jumper,22,23
6:41,UMass Lowell,Obadiah Noel,Turnover,22,23
6:40,New Hampshire,Nick Guadarrama,Steal,22,23
6:28,New Hampshire,Jayden Martinez,Missed Three Point Jumper,22,23
6:28,UMass Lowell,Obadiah Noel,Defensive Rebound,22,23
6:17,New Hampshire,Marque Maultsby,Foul,22,23
6:13,New Hampshire,None,None,22,23
6:13,UMass Lowell,Obadiah Noel,Free Throw,23,23
6:13,UMass Lowell,Obadiah Noel,Free Throw,24,23
5:56,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,24,23
5:56,UMass Lowell,Obadiah Noel,Defensive Rebound,24,23
5:38,UMass Lowell,Ryan Jones,Missed Layup,24,23
5:38,UMass Lowell,Connor Bennett,Offensive Rebound,24,23
5:34,UMass Lowell,Connor Bennett,Missed Layup,24,23
5:34,New Hampshire,Nick Guadarrama,Defensive Rebound,24,23
5:29,New Hampshire,Elijah Jordan,Missed Three Point Jumper,24,23
5:29,UMass Lowell,Ryan Jones,Defensive Rebound,24,23
5:25,UMass Lowell,Ryan Jones,Turnover,24,23
5:19,New Hampshire,David Watkins,Missed Three Point Jumper,24,23
5:19,UMass Lowell,Obadiah Noel,Defensive Rebound,24,23
5:07,UMass Lowell,Christian Lutete,Three Point Jumper,27,23
5:05,New Hampshire,None,None,27,23
4:50,New Hampshire,Josh Hopkins,Missed Three Point Jumper,27,23
4:50,UMass Lowell,UMass Lowell,Defensive Rebound,27,23
4:48,New Hampshire,Nick Guadarrama,Foul,27,23
4:48,UMass Lowell,Christian Lutete,Missed Free Throw,27,23
4:48,New Hampshire,David Watkins,Defensive Rebound,27,23
4:31,New Hampshire,Nick Guadarrama,Layup,27,25
4:11,UMass Lowell,Obadiah Noel,Missed Layup,27,25
4:11,UMass Lowell,Josh Gantz,Offensive Rebound,27,25
4:06,UMass Lowell,Josh Gantz,Missed Layup,27,25
4:06,New Hampshire,Nick Guadarrama,Defensive Rebound,27,25
4:06,UMass Lowell,Christian Lutete,Foul,27,25
3:44,New Hampshire,Elijah Jordan,Layup,27,27
3:29,UMass Lowell,Christian Lutete,Missed Layup,27,27
3:29,New Hampshire,Elijah Jordan,Defensive Rebound,27,27
3:28,New Hampshire,None,None,27,27
3:03,New Hampshire,David Watkins,Missed Three Point Jumper,27,27
3:03,UMass Lowell,Christian Lutete,Defensive Rebound,27,27
2:45,New Hampshire,Nick Guadarrama,Foul,27,27
2:45,UMass Lowell,Bryce Daley,Free Throw,28,27
2:45,UMass Lowell,Bryce Daley,Free Throw,29,27
2:18,New Hampshire,David Watkins,Missed Three Point Jumper,29,27
2:18,UMass Lowell,Christian Lutete,Defensive Rebound,29,27
1:55,New Hampshire,Josh Hopkins,Foul,29,27
1:55,UMass Lowell,Obadiah Noel,Free Throw,30,27
1:55,UMass Lowell,Obadiah Noel,Free Throw,31,27
1:28,New Hampshire,Mark Carbone,Three Point Jumper,31,30
1:06,UMass Lowell,Obadiah Noel,Turnover,31,30
0:37,New Hampshire,Mark Carbone,Missed Jumper,31,30
0:37,UMass Lowell,Ryan Jones,Defensive Rebound,31,30
0:30,UMass Lowell,Ryan Jones,Turnover,31,30
0:28,New Hampshire,Kijana Love,Steal,31,30
0:04,New Hampshire,Elijah Jordan,Missed Three Point Jumper,31,30
0:04,UMass Lowell,Christian Lutete,Defensive Rebound,31,30
0:00,New Hampshire,None,None,31,30
19:50,New Hampshire,Jordan Reed,Foul,31,30
19:32,UMass Lowell,Obadiah Noel,Missed Jumper,31,30
19:32,UMass Lowell,Josh Gantz,Offensive Rebound,31,30
19:26,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,31,30
19:26,New Hampshire,Josh Hopkins,Defensive Rebound,31,30
19:06,New Hampshire,David Watkins,Jumper,31,32
18:35,UMass Lowell,Obadiah Noel,Missed Layup,31,32
18:35,New Hampshire,David Watkins,Defensive Rebound,31,32
18:16,New Hampshire,Jayden Martinez,Turnover,31,32
18:16,UMass Lowell,Ryan Jones,Steal,31,32
18:16,New Hampshire,Jayden Martinez,Foul,31,32
17:50,New Hampshire,David Watkins,Foul,31,32
17:50,UMass Lowell,Allin Blunt,Missed Free Throw,31,32
17:50,UMass Lowell,None,Team Rebound,31,32
17:50,UMass Lowell,Allin Blunt,Free Throw,32,32
17:34,New Hampshire,David Watkins,Layup,32,34
17:21,New Hampshire,Jayden Martinez,Foul,32,34
17:21,UMass Lowell,Christian Lutete,Missed Free Throw,32,34
17:21,UMass Lowell,None,Team Rebound,32,34
17:21,UMass Lowell,Christian Lutete,Missed Free Throw,32,34
17:21,New Hampshire,David Watkins,Defensive Rebound,32,34
17:13,UMass Lowell,Allin Blunt,Foul,32,34
17:13,New Hampshire,Marque Maultsby,Missed Free Throw,32,34
17:13,New Hampshire,None,Team Rebound,32,34
17:13,New Hampshire,Marque Maultsby,Free Throw,32,35
17:00,UMass Lowell,Josh Gantz,Turnover,32,35
16:59,New Hampshire,Marque Maultsby,Steal,32,35
16:56,New Hampshire,Marque Maultsby,Missed Layup,32,35
16:56,New Hampshire,David Watkins,Offensive Rebound,32,35
16:51,New Hampshire,David Watkins,Layup,32,37
16:44,UMass Lowell,Christian Lutete,Three Point Jumper,35,37
16:24,New Hampshire,David Watkins,Missed Three Point Jumper,35,37
16:24,UMass Lowell,Josh Gantz,Defensive Rebound,35,37
