TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,New Orleans,Damion Rosser,Dunk,2,0
19:08,Pittsburgh,Jared Wilson-Frame,Missed Jumper,2,0
19:08,New Orleans,Gerrale Gates,Defensive Rebound,2,0
19:01,New Orleans,Gerrale Gates,Missed Layup,2,0
19:01,Pittsburgh,Kene Chukwuka,Block,2,0
18:58,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,2,0
18:30,Pittsburgh,Kene Chukwuka,Missed Three Point Jumper,2,0
18:30,New Orleans,Damion Rosser,Defensive Rebound,2,0
18:30,New Orleans,Damion Rosser,Turnover,2,0
18:30,Pittsburgh,Xavier Johnson,Steal,2,0
18:30,Pittsburgh,Trey McGowens,Layup,2,2
18:18,New Orleans,Damion Rosser,Turnover,2,2
18:18,Pittsburgh,Au'Diese Toney,Steal,2,2
18:18,New Orleans,Damion Rosser,Foul,2,2
17:55,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,2,2
17:55,New Orleans,Lamont Berzat,Defensive Rebound,2,2
17:46,New Orleans,Lamont Berzat,Turnover,2,2
17:33,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,2,2
17:33,Pittsburgh,Au'Diese Toney,Offensive Rebound,2,2
17:30,Pittsburgh,Au'Diese Toney,Missed Layup,2,2
17:30,Pittsburgh,Kene Chukwuka,Offensive Rebound,2,2
17:27,Pittsburgh,None,None,2,2
17:27,Pittsburgh,Kene Chukwuka,Offensive Rebound,2,2
17:26,Pittsburgh,Kene Chukwuka,Layup,2,4
17:26,Pittsburgh,Kene Chukwuka,Offensive Rebound,2,2
17:26,Pittsburgh,None,None,2,2
16:53,New Orleans,Gerrale Gates,Layup,4,4
16:44,New Orleans,Damion Rosser,Foul,4,4
16:44,Pittsburgh,Xavier Johnson,Free Throw,4,5
16:44,Pittsburgh,Xavier Johnson,Free Throw,4,6
16:32,New Orleans,Scott Plaisance Jr.,Turnover,4,6
16:32,New Orleans,Scott Plaisance Jr.,Foul,4,6
16:16,Pittsburgh,Kene Chukwuka,Turnover,4,6
15:59,New Orleans,Troy Green,Missed Jumper,4,6
15:59,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,4,6
15:44,Pittsburgh,Xavier Johnson,Three Point Jumper,4,9
15:30,New Orleans,Gerrale Gates,Turnover,4,9
15:29,Pittsburgh,Trey McGowens,Steal,4,9
15:08,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,4,9
15:08,New Orleans,Gerrale Gates,Defensive Rebound,4,9
14:53,New Orleans,Gerrale Gates,Turnover,4,9
14:52,Pittsburgh,Kene Chukwuka,Steal,4,9
14:50,Pittsburgh,Jared Wilson-Frame,Layup,4,11
14:28,New Orleans,Lamont Berzat,Three Point Jumper,7,11
14:09,Pittsburgh,Kene Chukwuka,Missed Three Point Jumper,7,11
14:09,New Orleans,Ezekiel Charles,Defensive Rebound,7,11
13:53,Pittsburgh,Kene Chukwuka,Foul,7,11
13:53,Pittsburgh,None,None,7,11
13:41,New Orleans,Troy Green,Turnover,7,11
13:20,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,7,11
13:20,Pittsburgh,Au'Diese Toney,Offensive Rebound,7,11
13:17,Pittsburgh,None,None,7,11
13:17,Pittsburgh,Terrell Brown,Offensive Rebound,7,11
13:14,Pittsburgh,None,None,7,11
13:14,Pittsburgh,Au'Diese Toney,Offensive Rebound,7,11
13:14,Pittsburgh,Au'Diese Toney,Jumper,7,13
13:14,New Orleans,Jahmel Myers,Foul,7,13
13:14,Pittsburgh,Au'Diese Toney,Free Throw,7,14
12:57,New Orleans,Bryson Robinson,Three Point Jumper,10,14
12:51,New Orleans,Troy Green,Foul,10,14
12:41,Pittsburgh,Xavier Johnson,Turnover,10,14
12:40,New Orleans,Amari Haynes,Steal,10,14
12:27,New Orleans,Amari Haynes,Missed Jumper,10,14
12:27,New Orleans,Bryson Robinson,Offensive Rebound,10,14
12:24,New Orleans,Troy Green,Missed Three Point Jumper,10,14
12:24,Pittsburgh,Malik Ellison,Defensive Rebound,10,14
12:14,Pittsburgh,Au'Diese Toney,Three Point Jumper,10,17
11:54,New Orleans,Ezekiel Charles,Jumper,12,17
11:41,New Orleans,Troy Green,Foul,12,17
11:41,Pittsburgh,None,None,12,17
11:34,Pittsburgh,Khameron Davis,Missed Three Point Jumper,12,17
11:34,Pittsburgh,Malik Ellison,Offensive Rebound,12,17
11:20,Pittsburgh,Khameron Davis,Layup,12,19
11:03,Pittsburgh,Trey McGowens,Foul,12,19
10:57,New Orleans,Jorge Rosa,Missed Three Point Jumper,12,19
10:57,Pittsburgh,Malik Ellison,Defensive Rebound,12,19
10:51,Pittsburgh,Malik Ellison,Dunk,12,21
10:33,New Orleans,Scott Plaisance Jr.,Jumper,14,21
10:07,Pittsburgh,Malik Ellison,Turnover,14,21
10:06,New Orleans,Jahmel Myers,Steal,14,21
10:03,New Orleans,Bryson Robinson,Missed Layup,14,21
10:03,Pittsburgh,Khameron Davis,Defensive Rebound,14,21
9:56,Pittsburgh,Malik Ellison,Layup,14,23
9:56,New Orleans,Scott Plaisance Jr.,Foul,14,23
9:56,Pittsburgh,Malik Ellison,Free Throw,14,24
9:45,New Orleans,Ezekiel Charles,Layup,16,24
9:22,New Orleans,Bryson Robinson,Foul,16,24
9:22,Pittsburgh,Xavier Johnson,Free Throw,16,25
9:22,Pittsburgh,Xavier Johnson,Free Throw,16,26
9:09,New Orleans,Bryson Robinson,Missed Three Point Jumper,16,26
9:09,New Orleans,Gerrale Gates,Offensive Rebound,16,26
9:05,New Orleans,Gerrale Gates,Layup,18,26
8:48,New Orleans,Bryson Robinson,Foul,18,26
8:48,Pittsburgh,Xavier Johnson,Missed Free Throw,18,26
8:48,Pittsburgh,None,Team Rebound,18,26
8:48,Pittsburgh,Xavier Johnson,Free Throw,18,27
8:38,New Orleans,Bryson Robinson,Layup,20,27
8:25,Pittsburgh,Au'Diese Toney,Layup,20,29
8:25,New Orleans,Jorge Rosa,Foul,20,29
8:25,Pittsburgh,Au'Diese Toney,Free Throw,20,30
8:04,New Orleans,Jorge Rosa,Missed Three Point Jumper,20,30
8:04,Pittsburgh,Au'Diese Toney,Defensive Rebound,20,30
7:56,Pittsburgh,Malik Ellison,Turnover,20,30
7:56,New Orleans,Lamont Berzat,Steal,20,30
7:56,New Orleans,Bryson Robinson,Turnover,20,30
7:55,Pittsburgh,Trey McGowens,Layup,20,32
7:33,New Orleans,Ezekiel Charles,Turnover,20,32
7:31,Pittsburgh,Malik Ellison,Steal,20,32
7:30,New Orleans,Ezekiel Charles,Foul,20,32
7:30,Pittsburgh,Trey McGowens,Free Throw,20,33
7:30,Pittsburgh,Trey McGowens,Free Throw,20,34
7:12,New Orleans,Gerrale Gates,Layup,22,34
6:47,Pittsburgh,Kene Chukwuka,Layup,22,36
6:28,Pittsburgh,Kene Chukwuka,Foul,22,36
6:15,New Orleans,Bryson Robinson,Missed Three Point Jumper,22,36
6:15,Pittsburgh,Xavier Johnson,Defensive Rebound,22,36
6:09,Pittsburgh,Jared Wilson-Frame,Missed Layup,22,36
6:09,Pittsburgh,Trey McGowens,Offensive Rebound,22,36
6:05,Pittsburgh,None,None,22,38
5:53,New Orleans,Gerrale Gates,Turnover,22,38
5:41,Pittsburgh,Au'Diese Toney,Layup,22,40
4:53,New Orleans,Lamont Berzat,Missed Three Point Jumper,22,40
4:53,Pittsburgh,Au'Diese Toney,Defensive Rebound,22,40
4:44,Pittsburgh,Trey McGowens,Layup,22,42
4:41,New Orleans,None,None,22,42
4:28,New Orleans,Larry Robinson III,Turnover,22,42
4:27,Pittsburgh,Trey McGowens,Steal,22,42
4:25,Pittsburgh,Trey McGowens,Layup,22,44
3:56,New Orleans,Ezekiel Charles,Missed Jumper,22,44
3:56,Pittsburgh,Au'Diese Toney,Defensive Rebound,22,44
3:26,Pittsburgh,Xavier Johnson,Missed Jumper,22,44
3:26,New Orleans,Ezekiel Charles,Defensive Rebound,22,44
3:16,New Orleans,Lamont Berzat,Missed Jumper,22,44
3:16,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,22,44
2:52,Pittsburgh,Trey McGowens,Missed Three Point Jumper,22,44
2:52,New Orleans,New Orleans,Defensive Rebound,22,44
2:49,Pittsburgh,None,None,22,44
2:23,New Orleans,Lamont Berzat,Missed Three Point Jumper,22,44
2:23,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,22,44
2:14,Pittsburgh,Xavier Johnson,Three Point Jumper,22,47
1:49,New Orleans,Ezekiel Charles,Missed Three Point Jumper,22,47
1:49,New Orleans,Larry Robinson III,Offensive Rebound,22,47
1:42,New Orleans,Scott Plaisance Jr.,Layup,24,47
1:36,Pittsburgh,Au'Diese Toney,Turnover,24,47
1:26,New Orleans,Scott Plaisance Jr.,Dunk,26,47
1:10,Pittsburgh,None,None,26,47
0:59,Pittsburgh,Xavier Johnson,Turnover,26,47
0:59,New Orleans,Scott Plaisance Jr.,Steal,26,47
0:43,New Orleans,Lamont Berzat,Turnover,26,47
0:34,New Orleans,Jahmel Myers,Foul,26,47
0:34,Pittsburgh,Au'Diese Toney,Free Throw,26,48
0:34,Pittsburgh,Au'Diese Toney,Free Throw,26,49
0:18,New Orleans,Larry Robinson III,Missed Layup,26,49
0:18,Pittsburgh,Terrell Brown,Defensive Rebound,26,49
0:13,Pittsburgh,Xavier Johnson,Layup,26,51
0:13,New Orleans,Lamont Berzat,Foul,26,51
0:13,Pittsburgh,Xavier Johnson,Free Throw,26,52
0:01,New Orleans,Larry Robinson III,Missed Three Point Jumper,26,52
0:00,New Orleans,None,Team Rebound,26,52
0:00,Pittsburgh,None,None,26,52
19:21,New Orleans,Scott Plaisance Jr.,Missed Jumper,26,52
19:21,Pittsburgh,Kene Chukwuka,Defensive Rebound,26,52
19:19,New Orleans,Scott Plaisance Jr.,Foul,26,52
19:05,Pittsburgh,Xavier Johnson,Turnover,26,52
19:04,New Orleans,Damion Rosser,Steal,26,52
19:01,Pittsburgh,Trey McGowens,Foul,26,52
18:57,New Orleans,Scott Plaisance Jr.,Missed Jumper,26,52
18:57,New Orleans,Scott Plaisance Jr.,Offensive Rebound,26,52
18:50,New Orleans,Gerrale Gates,Layup,28,52
18:32,New Orleans,Lamont Berzat,Foul,28,52
18:32,Pittsburgh,Au'Diese Toney,Free Throw,28,53
18:32,Pittsburgh,Au'Diese Toney,Free Throw,28,54
18:15,New Orleans,Scott Plaisance Jr.,Dunk,30,54
17:54,Pittsburgh,Xavier Johnson,Missed Jumper,30,54
17:54,New Orleans,Scott Plaisance Jr.,Block,30,54
17:53,New Orleans,Ezekiel Charles,Defensive Rebound,30,54
17:39,New Orleans,Damion Rosser,Layup,32,54
17:17,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,32,54
17:17,Pittsburgh,Kene Chukwuka,Offensive Rebound,32,54
17:08,New Orleans,Scott Plaisance Jr.,Foul,32,54
17:08,Pittsburgh,Au'Diese Toney,Free Throw,32,55
17:08,Pittsburgh,Au'Diese Toney,Free Throw,32,56
16:58,New Orleans,Bryson Robinson,Layup,34,56
16:45,Pittsburgh,Kene Chukwuka,Missed Layup,34,56
16:45,New Orleans,Jahmel Myers,Block,34,56
16:43,Pittsburgh,Kene Chukwuka,Offensive Rebound,34,56
16:32,Pittsburgh,Jared Wilson-Frame,Turnover,34,56
16:32,New Orleans,Lamont Berzat,Steal,34,56
16:31,Pittsburgh,None,None,34,56
16:25,New Orleans,Damion Rosser,Turnover,34,56
16:25,New Orleans,Damion Rosser,Foul,34,56
16:07,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,34,56
16:07,New Orleans,Gerrale Gates,Defensive Rebound,34,56
15:35,New Orleans,New Orleans ,Turnover,34,56
15:35,Pittsburgh,None,None,34,56
15:15,Pittsburgh,Malik Ellison,Layup,34,58
14:50,Pittsburgh,Malik Ellison,Foul,34,58
14:50,New Orleans,Gerrale Gates,Free Throw,35,58
14:50,New Orleans,Gerrale Gates,Free Throw,36,58
14:29,Pittsburgh,Xavier Johnson,Layup,36,60
14:11,New Orleans,Jahmel Myers,Turnover,36,60
14:10,Pittsburgh,Malik Ellison,Steal,36,60
13:49,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,36,60
13:49,Pittsburgh,Khameron Davis,Offensive Rebound,36,60
13:46,Pittsburgh,Khameron Davis,Missed Layup,36,60
13:46,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,36,60
13:43,Pittsburgh,None,None,36,62
13:24,New Orleans,Jorge Rosa,Turnover,36,62
13:24,Pittsburgh,Khameron Davis,Steal,36,62
13:08,Pittsburgh,Trey McGowens,Missed Jumper,36,62
13:08,Pittsburgh,Terrell Brown,Offensive Rebound,36,62
13:05,Pittsburgh,Terrell Brown,Missed Dunk,36,62
13:05,Pittsburgh,Malik Ellison,Offensive Rebound,36,62
13:01,Pittsburgh,Malik Ellison,Layup,36,64
12:55,New Orleans,None,None,36,64
12:50,Pittsburgh,Malik Ellison,Foul,36,64
12:50,New Orleans,Amari Haynes,Free Throw,37,64
12:50,New Orleans,Amari Haynes,Free Throw,38,64
12:45,Pittsburgh,Terrell Brown,Dunk,38,66
12:32,New Orleans,Bryson Robinson,Missed Jumper,38,66
12:32,Pittsburgh,Au'Diese Toney,Defensive Rebound,38,66
12:24,Pittsburgh,Khameron Davis,Missed Three Point Jumper,38,66
12:24,Pittsburgh,Terrell Brown,Offensive Rebound,38,66
12:20,Pittsburgh,Terrell Brown,Missed Dunk,38,66
12:20,Pittsburgh,Trey McGowens,Offensive Rebound,38,66
12:16,Pittsburgh,Terrell Brown,Dunk,38,68
11:59,New Orleans,Ezekiel Charles,Jumper,40,68
11:31,Pittsburgh,Malik Ellison,Turnover,40,68
11:30,New Orleans,Damion Rosser,Steal,40,68
11:23,New Orleans,Damion Rosser,Missed Layup,40,68
11:23,Pittsburgh,Au'Diese Toney,Defensive Rebound,40,68
