TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Buffalo,Davonta Jordan,Missed Three Point Jumper,0,0
19:40,Buffalo,Jayvon Graves,Offensive Rebound,0,0
19:37,Buffalo,Davonta Jordan,Dunk,2,0
19:12,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,2,0
19:09,Buffalo,CJ Massinburg,Defensive Rebound,2,0
19:05,Buffalo,CJ Massinburg,Layup,4,0
19:05,Miami (OH),Dalonte Brown,Foul,4,0
19:05,Buffalo,CJ Massinburg,Free Throw,5,0
18:49,Miami (OH),Nike Sibande,Missed Three Point Jumper,5,0
18:47,Buffalo,Buffalo,Defensive Rebound,5,0
18:37,Buffalo,Jeremy Harris,Three Point Jumper,8,0
18:06,Miami (OH),Bam Bowman,Turnover,8,0
17:52,Buffalo,CJ Massinburg,Layup,10,0
17:42,Miami (OH),Darrian Ringo,Turnover,10,0
17:42,Buffalo,Davonta Jordan,Steal,10,0
17:36,Buffalo,Jayvon Graves,Three Point Jumper,13,0
17:25,Miami (OH),Dalonte Brown,Turnover,13,0
17:12,Buffalo,Montell McRae,Dunk,15,0
16:40,Miami (OH),Bam Bowman,Missed Jumper,15,0
16:37,Buffalo,Jeremy Harris,Defensive Rebound,15,0
16:33,Buffalo,Jeremy Harris,Turnover,15,0
16:33,Miami (OH),Darrian Ringo,Steal,15,0
16:16,Miami (OH),Mekhi Lairy,Missed Jumper,15,0
16:16,Buffalo,Davonta Jordan,Block,15,0
16:12,Buffalo,Davonta Jordan,Defensive Rebound,15,0
16:09,Buffalo,Jayvon Graves,Three Point Jumper,18,0
15:40,Miami (OH),Nike Sibande,Missed Three Point Jumper,18,0
15:38,Buffalo,Dontay Caruthers,Defensive Rebound,18,0
15:34,Buffalo,Jayvon Graves,Turnover,18,0
15:34,Miami (OH),Nike Sibande,Steal,18,0
15:29,Buffalo,Dontay Caruthers,Foul,18,0
15:29,Miami (OH),None,None,18,0
15:29,Miami (OH),Nike Sibande,Missed Free Throw,18,0
15:29,Miami (OH),None,Team Rebound,18,0
15:29,Miami (OH),Nike Sibande,Missed Free Throw,18,0
15:29,Buffalo,Jeenathan Williams,Defensive Rebound,18,0
15:15,Buffalo,Nick Perkins,Missed Jumper,18,0
15:09,Miami (OH),Bam Bowman,Defensive Rebound,18,0
15:05,Miami (OH),Nike Sibande,Missed Layup,18,0
15:02,Miami (OH),Bam Bowman,Offensive Rebound,18,0
15:02,Miami (OH),Bam Bowman,Layup,18,2
14:49,Buffalo,Ronaldo Segu,Missed Jumper,18,2
14:46,Buffalo,Jeenathan Williams,Offensive Rebound,18,2
14:44,Buffalo,Jeenathan Williams,Missed Jumper,18,2
14:42,Miami (OH),Bam Bowman,Defensive Rebound,18,2
14:30,Miami (OH),Precious Ayah,Layup,18,4
14:14,Buffalo,None,None,18,4
13:54,Buffalo,Jeremy Harris,Missed Three Point Jumper,18,4
13:51,Miami (OH),Precious Ayah,Defensive Rebound,18,4
13:34,Miami (OH),Mekhi Lairy,Turnover,18,4
13:34,Buffalo,Jeremy Harris,Steal,18,4
13:29,Buffalo,Davonta Jordan,Jumper,20,4
13:10,Miami (OH),Jalen Adaway,Missed Jumper,20,4
13:07,Buffalo,Montell McRae,Defensive Rebound,20,4
13:01,Buffalo,Jeremy Harris,Missed Three Point Jumper,20,4
12:56,Buffalo,Montell McRae,Offensive Rebound,20,4
12:51,Buffalo,Jeremy Harris,Layup,22,4
12:26,Miami (OH),Nike Sibande,Missed Three Point Jumper,22,4
12:21,Miami (OH),Bam Bowman,Offensive Rebound,22,4
12:21,Miami (OH),Bam Bowman,Layup,22,6
12:16,Buffalo,CJ Massinburg,Missed Three Point Jumper,22,6
12:11,Miami (OH),Jalen Adaway,Defensive Rebound,22,6
11:49,Miami (OH),Precious Ayah,Turnover,22,6
11:49,Buffalo,Jeremy Harris,Steal,22,6
11:46,Miami (OH),Mekhi Lairy,Foul,22,6
11:46,Miami (OH),None,None,22,6
11:46,Buffalo,Jeremy Harris,Missed Free Throw,22,6
11:46,Buffalo,None,Team Rebound,22,6
11:46,Buffalo,Jeremy Harris,Free Throw,23,6
11:33,Miami (OH),Bam Bowman,Layup,23,8
11:09,Buffalo,Jeremy Harris,Missed Layup,23,8
11:06,Miami (OH),Bam Bowman,Defensive Rebound,23,8
10:59,Miami (OH),Mekhi Lairy,Layup,23,10
10:53,Buffalo,Ronaldo Segu,Turnover,23,10
10:53,Miami (OH),Mekhi Lairy,Steal,23,10
10:25,Miami (OH),Dalonte Brown,Three Point Jumper,23,13
10:11,Buffalo,Nick Perkins,Missed Three Point Jumper,23,13
10:09,Miami (OH),Mekhi Lairy,Defensive Rebound,23,13
10:01,Buffalo,Davonta Jordan,Foul,23,13
10:01,Miami (OH),Mekhi Lairy,Free Throw,23,14
10:01,Miami (OH),Mekhi Lairy,Free Throw,23,15
9:44,Buffalo,Jeenathan Williams,Three Point Jumper,26,15
9:26,Miami (OH),Dalonte Brown,Foul,26,15
9:26,Miami (OH),Dalonte Brown,Turnover,26,15
9:17,Buffalo,Jayvon Graves,Foul,26,15
9:17,Buffalo,Jayvon Graves,Turnover,26,15
8:54,Miami (OH),Abdoulaye Harouna,Turnover,26,15
8:39,Buffalo,Davonta Jordan,Three Point Jumper,29,15
8:10,Miami (OH),Bam Bowman,Turnover,29,15
7:57,Buffalo,Dontay Caruthers,Turnover,29,15
7:57,Miami (OH),Nike Sibande,Steal,29,15
7:57,Miami (OH),None,None,29,15
7:57,Buffalo,Nick Perkins,Foul,29,15
7:44,Miami (OH),Darrian Ringo,Missed Three Point Jumper,29,15
7:40,Miami (OH),Abdoulaye Harouna,Offensive Rebound,29,15
7:39,Miami (OH),Abdoulaye Harouna,Missed Jumper,29,15
7:37,Buffalo,Davonta Jordan,Defensive Rebound,29,15
7:35,Buffalo,Davonta Jordan,Turnover,29,15
7:35,Miami (OH),Abdoulaye Harouna,Steal,29,15
7:29,Miami (OH),Nike Sibande,Turnover,29,15
7:29,Buffalo,Davonta Jordan,Steal,29,15
7:24,Buffalo,Jeremy Harris,Layup,31,15
6:50,Miami (OH),Jalen Adaway,Missed Three Point Jumper,31,15
6:45,Miami (OH),Aleks Abrams,Offensive Rebound,31,15
6:45,Miami (OH),Aleks Abrams,Layup,31,17
