TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:02,New Mexico State,Keyon Jones,Missed Three Point Jumper,46,36
12:02,UTEP,Evan Gilyard,Defensive Rebound,46,36
11:55,New Mexico State,Shunn Buchanan,Foul,46,36
11:55,UTEP,None,None,46,36
11:51,New Mexico State,C.J. Bobbitt,Foul,46,36
11:51,UTEP,Paul Thomas,Missed Free Throw,46,36
11:51,UTEP,None,Team Rebound,46,36
11:51,UTEP,Paul Thomas,Missed Free Throw,46,36
11:51,UTEP,Kaosi Ezeagu,Offensive Rebound,46,36
11:50,UTEP,Kaosi Ezeagu,Turnover,46,36
11:20,UTEP,Kaosi Ezeagu,Foul,46,36
11:20,New Mexico State,AJ Harris,Free Throw,47,36
11:20,New Mexico State,AJ Harris,Missed Free Throw,47,36
11:20,UTEP,Kaosi Ezeagu,Defensive Rebound,47,36
11:04,UTEP,Kobe Magee,Jumper,47,38
10:40,New Mexico State,AJ Harris,Missed Three Point Jumper,47,38
10:40,UTEP,Kobe Magee,Defensive Rebound,47,38
10:30,UTEP,Kobe Magee,Missed Three Point Jumper,47,38
10:30,UTEP,Evan Gilyard,Offensive Rebound,47,38
10:27,New Mexico State,AJ Harris,Foul,47,38
10:27,UTEP,Evan Gilyard,Free Throw,47,39
10:27,UTEP,Evan Gilyard,Free Throw,47,40
10:09,New Mexico State,Clayton Henry,Missed Three Point Jumper,47,40
10:09,UTEP,Kaosi Ezeagu,Defensive Rebound,47,40
9:59,UTEP,Kaosi Ezeagu,Dunk,47,42
9:56,New Mexico State,None,None,47,42
9:48,UTEP,Ountae Campbell,Foul,47,42
9:48,New Mexico State,Jabari Rice,Free Throw,48,42
9:48,New Mexico State,Jabari Rice,Free Throw,49,42
9:32,UTEP,Evan Gilyard,Missed Three Point Jumper,49,42
9:32,UTEP,Evan Gilyard,Offensive Rebound,49,42
9:30,New Mexico State,Jabari Rice,Foul,49,42
9:30,UTEP,Evan Gilyard,Missed Free Throw,49,42
9:30,UTEP,None,Team Rebound,49,42
9:30,UTEP,Evan Gilyard,Free Throw,49,43
9:12,New Mexico State,Jabari Rice,Turnover,49,43
8:50,UTEP,Efe Odigie,Missed Jumper,49,43
8:50,New Mexico State,Johnny McCants,Block,49,43
8:50,UTEP,Evan Gilyard,Offensive Rebound,49,43
8:50,New Mexico State,Shunn Buchanan,Foul,49,43
8:50,UTEP,Evan Gilyard,Free Throw,49,44
8:50,UTEP,Evan Gilyard,Free Throw,49,45
8:33,New Mexico State,Clayton Henry,Three Point Jumper,52,45
8:17,UTEP,Efe Odigie,Jumper,52,47
7:53,New Mexico State,Shunn Buchanan,Jumper,54,47
7:37,New Mexico State,Ivan Aurrecoechea,Foul,54,47
7:37,UTEP,None,None,54,47
7:37,UTEP,Evan Gilyard,Missed Free Throw,54,47
7:37,UTEP,None,Team Rebound,54,47
7:37,UTEP,Evan Gilyard,Free Throw,54,48
7:06,New Mexico State,New Mexico State ,Turnover,54,48
6:40,UTEP,Efe Odigie,Jumper,54,50
6:25,New Mexico State,AJ Harris,Foul,54,50
6:25,New Mexico State,AJ Harris,Turnover,54,50
6:10,UTEP,Paul Thomas,Missed Three Point Jumper,54,50
6:10,New Mexico State,Clayton Henry,Defensive Rebound,54,50
5:41,New Mexico State,Ivan Aurrecoechea,Missed Jumper,54,50
5:41,UTEP,Efe Odigie,Defensive Rebound,54,50
5:32,UTEP,Efe Odigie,Foul,54,50
5:32,UTEP,Efe Odigie,Turnover,54,50
5:04,New Mexico State,Ivan Aurrecoechea,Jumper,56,50
4:45,UTEP,Nigel Hawkins,Layup,56,52
4:23,New Mexico State,Terrell Brown,Missed Three Point Jumper,56,52
4:23,New Mexico State,Terrell Brown,Offensive Rebound,56,52
4:18,New Mexico State,Ivan Aurrecoechea,Missed Jumper,56,52
4:18,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,56,52
4:15,New Mexico State,Ivan Aurrecoechea,Missed Jumper,56,52
4:15,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,56,52
4:14,New Mexico State,Ivan Aurrecoechea,Missed Jumper,56,52
4:14,UTEP,Kaosi Ezeagu,Defensive Rebound,56,52
4:12,UTEP,None,None,56,52
4:12,UTEP,None,None,56,52
3:51,UTEP,Efe Odigie,Jumper,56,54
3:27,New Mexico State,Shunn Buchanan,Missed Layup,56,54
3:27,UTEP,Jordan Lathon,Block,56,54
3:27,New Mexico State,New Mexico State,Offensive Rebound,56,54
3:19,New Mexico State,Terrell Brown,Turnover,56,54
2:48,UTEP,UTEP ,Turnover,56,54
2:29,New Mexico State,Clayton Henry,Foul,56,54
2:29,New Mexico State,Clayton Henry,Turnover,56,54
2:17,UTEP,Evan Gilyard,Missed Three Point Jumper,56,54
2:17,New Mexico State,AJ Harris,Defensive Rebound,56,54
2:08,New Mexico State,AJ Harris,Layup,58,54
1:59,UTEP,Paul Thomas,Foul,58,54
1:59,UTEP,Paul Thomas,Turnover,58,54
1:48,New Mexico State,Clayton Henry,Missed Three Point Jumper,58,54
1:48,UTEP,Nigel Hawkins,Defensive Rebound,58,54
1:31,UTEP,Evan Gilyard,Layup,58,56
1:31,New Mexico State,AJ Harris,Foul,58,56
1:31,UTEP,Evan Gilyard,Missed Free Throw,58,56
1:31,New Mexico State,Johnny McCants,Defensive Rebound,58,56
1:11,New Mexico State,Shunn Buchanan,Turnover,58,56
0:43,UTEP,Evan Gilyard,Foul,58,56
0:43,UTEP,Evan Gilyard,Turnover,58,56
0:15,New Mexico State,Terrell Brown,Jumper,60,56
0:14,New Mexico State,None,None,60,56
0:06,UTEP,Efe Odigie,Jumper,60,58
0:06,New Mexico State,None,None,60,58
0:04,UTEP,Paul Thomas,Foul,60,58
0:04,New Mexico State,Terrell Brown,Free Throw,61,58
0:04,New Mexico State,Terrell Brown,Free Throw,62,58
0:02,UTEP,Efe Odigie,Missed Three Point Jumper,62,58
0:02,New Mexico State,Shunn Buchanan,Defensive Rebound,62,58
0:00,UTEP,None,None,62,58
