TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Maryland,None,None,0,0
19:40,Maryland,Bruno Fernando,Missed Jumper,0,0
19:40,Wisconsin,Ethan Happ,Defensive Rebound,0,0
19:32,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,0,0
19:32,Maryland,Anthony Cowan Jr.,Defensive Rebound,0,0
19:17,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,0,0
19:17,Maryland,Bruno Fernando,Offensive Rebound,0,0
19:08,Maryland,Bruno Fernando,Turnover,0,0
18:50,Wisconsin,Khalil Iverson,Missed Layup,0,0
18:50,Maryland,Bruno Fernando,Defensive Rebound,0,0
18:35,Maryland,Eric Ayala,Three Point Jumper,3,0
18:06,Maryland,Bruno Fernando,Foul,3,0
18:06,Wisconsin,Khalil Iverson,Free Throw,3,1
18:06,Wisconsin,Khalil Iverson,Missed Free Throw,3,1
18:06,Maryland,Ricky Lindo Jr.,Defensive Rebound,3,1
17:50,Wisconsin,D'Mitrik Trice,Foul,3,1
17:41,Maryland,Darryl Morsell,Jumper,5,1
17:05,Wisconsin,Brad Davison,Layup,5,3
16:46,Maryland,Anthony Cowan Jr.,Turnover,5,3
16:46,Wisconsin,Brad Davison,Steal,5,3
16:38,Maryland,Ricky Lindo Jr.,Foul,5,3
16:38,Wisconsin,Khalil Iverson,Free Throw,5,4
16:38,Wisconsin,Khalil Iverson,Free Throw,5,5
16:20,Maryland,Darryl Morsell,Three Point Jumper,8,5
16:05,Wisconsin,Ethan Happ,Layup,8,7
15:39,Maryland,Jalen Smith,Missed Layup,8,7
15:39,Wisconsin,Nate Reuvers,Block,8,7
15:39,Wisconsin,Ethan Happ,Defensive Rebound,8,7
15:24,Wisconsin,Ethan Happ,Layup,8,9
15:14,Maryland,Anthony Cowan Jr.,Layup,10,9
14:52,Wisconsin,Khalil Iverson,Missed Jumper,10,9
14:52,Maryland,Eric Ayala,Block,10,9
14:52,Maryland,Eric Ayala,Defensive Rebound,10,9
14:44,Wisconsin,None,None,10,9
14:38,Maryland,Bruno Fernando,Layup,12,9
14:15,Wisconsin,Ethan Happ,Missed Layup,12,9
14:15,Maryland,Ricky Lindo Jr.,Defensive Rebound,12,9
13:57,Wisconsin,Kobe King,Foul,12,9
13:45,Maryland,Bruno Fernando,Layup,14,9
13:31,Wisconsin,D'Mitrik Trice,Missed Jumper,14,9
13:31,Maryland,Ricky Lindo Jr.,Defensive Rebound,14,9
13:10,Maryland,Ricky Lindo Jr.,Turnover,14,9
12:55,Wisconsin,Aleem Ford,Jumper,14,11
12:24,Maryland,Anthony Cowan Jr.,Missed Layup,14,11
12:24,Wisconsin,Wisconsin,Defensive Rebound,14,11
12:04,Wisconsin,Brad Davison,Turnover,14,11
11:54,Maryland,Jalen Smith,Missed Three Point Jumper,14,11
11:54,Wisconsin,Brevin Pritzl,Defensive Rebound,14,11
11:50,Maryland,Aaron Wiggins,Foul,14,11
11:50,Wisconsin,None,None,14,11
11:31,Wisconsin,D'Mitrik Trice,Turnover,14,11
11:31,Maryland,Bruno Fernando,Steal,14,11
11:22,Maryland,Jalen Smith,Foul,14,11
11:22,Maryland,Jalen Smith,Turnover,14,11
11:13,Wisconsin,Ethan Happ,Layup,14,13
10:55,Maryland,Bruno Fernando,Layup,16,13
10:33,Wisconsin,Nate Reuvers,Missed Three Point Jumper,16,13
10:33,Maryland,Aaron Wiggins,Defensive Rebound,16,13
10:24,Maryland,Aaron Wiggins,Turnover,16,13
10:06,Wisconsin,D'Mitrik Trice,Turnover,16,13
10:06,Maryland,Serrel Smith Jr.,Steal,16,13
10:01,Maryland,Jalen Smith,Layup,18,13
10:01,Wisconsin,Khalil Iverson,Foul,18,13
10:01,Maryland,Jalen Smith,Missed Free Throw,18,13
10:01,Wisconsin,Ethan Happ,Defensive Rebound,18,13
9:39,Wisconsin,Brad Davison,Jumper,18,15
9:12,Maryland,Jalen Smith,Missed Layup,18,15
9:12,Wisconsin,Khalil Iverson,Defensive Rebound,18,15
9:00,Wisconsin,Brad Davison,Missed Layup,18,15
9:00,Maryland,Bruno Fernando,Defensive Rebound,18,15
8:48,Maryland,Aaron Wiggins,Three Point Jumper,21,15
8:32,Wisconsin,Khalil Iverson,Dunk,21,17
8:12,Maryland,Eric Ayala,Three Point Jumper,24,17
7:58,Maryland,Serrel Smith Jr.,Foul,24,17
7:58,Wisconsin,None,None,24,17
7:39,Wisconsin,Nate Reuvers,Turnover,24,17
7:27,Maryland,Eric Ayala,Jumper,26,17
7:09,Wisconsin,D'Mitrik Trice,Three Point Jumper,26,20
6:45,Maryland,Ricky Lindo Jr.,Missed Layup,26,20
6:45,Wisconsin,Ethan Happ,Block,26,20
6:45,Wisconsin,Ethan Happ,Defensive Rebound,26,20
6:20,Wisconsin,Brad Davison,Missed Jumper,26,20
6:20,Maryland,Ricky Lindo Jr.,Defensive Rebound,26,20
6:04,Maryland,Eric Ayala,Jumper,28,20
5:42,Wisconsin,Brad Davison,Three Point Jumper,28,23
5:22,Maryland,Jalen Smith,Missed Jumper,28,23
5:22,Wisconsin,Ethan Happ,Defensive Rebound,28,23
5:04,Wisconsin,Brad Davison,Missed Three Point Jumper,28,23
5:04,Wisconsin,Ethan Happ,Offensive Rebound,28,23
5:04,Maryland,Eric Ayala,Foul,28,23
4:55,Wisconsin,Ethan Happ,Layup,28,25
4:35,Maryland,Bruno Fernando,Dunk,30,25
4:24,Wisconsin,Kobe King,Layup,30,27
4:10,Maryland,Darryl Morsell,Missed Three Point Jumper,30,27
4:10,Maryland,Bruno Fernando,Offensive Rebound,30,27
3:58,Maryland,Eric Ayala,Three Point Jumper,33,27
3:38,Wisconsin,Ethan Happ,Missed Layup,33,27
3:38,Maryland,Bruno Fernando,Block,33,27
3:38,Maryland,Darryl Morsell,Defensive Rebound,33,27
