TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Grambling,Prince Moss,Missed Three Point Jumper,0,0
19:45,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,0,0
19:32,Arkansas-Pine Bluff,Shaun Doss,Turnover,0,0
19:31,Grambling,Prince Moss,Steal,0,0
19:26,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,0,0
19:26,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,0,0
18:57,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,0,0
18:57,Grambling,Prince Moss,Defensive Rebound,0,0
18:24,Grambling,Anthony Gaston,Missed Three Point Jumper,0,0
18:24,Arkansas-Pine Bluff,Charles Jackson,Block,0,0
18:21,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,0,0
18:01,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,0,0
18:01,Arkansas-Pine Bluff,Chris Smith,Offensive Rebound,0,0
17:41,Grambling,Anthony Gaston,Foul,0,0
17:31,Grambling,Prince Moss,Foul,0,0
17:31,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,0,0
17:31,Arkansas-Pine Bluff,None,Team Rebound,0,0
17:31,Arkansas-Pine Bluff,Shaun Doss,Missed Free Throw,0,0
17:31,Grambling,Prince Moss,Defensive Rebound,0,0
17:17,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,0,0
17:17,Grambling,Dallas Polk-Hilliard,Offensive Rebound,0,0
17:12,Grambling,Ivy Smith Jr.,Turnover,0,0
17:11,Arkansas-Pine Bluff,Martaveous McKnight,Steal,0,0
17:08,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,0,0
17:08,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,0,0
17:01,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,0,2
16:41,Grambling,Dallas Polk-Hilliard,Missed Layup,0,2
16:41,Arkansas-Pine Bluff,Charles Jackson,Block,0,2
16:38,Grambling,Travon Bunch,Offensive Rebound,0,2
16:35,Grambling,Travon Bunch,Missed Layup,0,2
16:35,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,0,2
16:31,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,0,2
16:31,Grambling,Prince Moss,Defensive Rebound,0,2
16:23,Grambling,Ivy Smith Jr.,Jumper,2,2
16:07,Arkansas-Pine Bluff,Shaun Doss,Three Point Jumper,2,5
15:49,Arkansas-Pine Bluff,Chris Smith,Foul,2,5
15:49,Arkansas-Pine Bluff,None,None,2,5
15:40,Grambling,Axel Mpoyo,Missed Layup,2,5
15:40,Arkansas-Pine Bluff,Charles Jackson,Block,2,5
15:38,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,2,5
15:34,Grambling,Axel Mpoyo,Turnover,2,5
15:03,Arkansas-Pine Bluff,Shaun Doss,Turnover,2,5
15:02,Grambling,Dallas Polk-Hilliard,Steal,2,5
14:58,Grambling,Axel Mpoyo,Missed Dunk,2,5
14:58,Arkansas-Pine Bluff,Shaun Doss,Block,2,5
14:56,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,2,5
14:32,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,2,7
14:17,Arkansas-Pine Bluff,Quamauri Hardy,Foul,2,7
14:13,Grambling,Anthony Gaston,Turnover,2,7
14:10,Arkansas-Pine Bluff,Jordan McNair,Steal,2,7
14:04,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,2,7
14:04,Grambling,Dallas Polk-Hilliard,Defensive Rebound,2,7
13:45,Arkansas-Pine Bluff,Chris Smith,Foul,2,7
13:45,Grambling,Devante Jackson,Missed Free Throw,2,7
13:45,Grambling,None,Team Rebound,2,7
13:45,Grambling,Devante Jackson,Free Throw,3,7
13:31,Arkansas-Pine Bluff,Shaun Doss,Dunk,3,9
13:12,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,3,9
13:12,Arkansas-Pine Bluff,Artavious McDyess,Defensive Rebound,3,9
12:53,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,3,9
12:53,Arkansas-Pine Bluff,Artavious McDyess,Offensive Rebound,3,9
12:49,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,3,12
12:40,Grambling,None,None,3,12
12:28,Grambling,Devante Jackson,Turnover,3,12
12:16,Arkansas-Pine Bluff,Martaveous McKnight,Foul,3,12
12:02,Grambling,Axel Mpoyo,Missed Jumper,3,12
12:02,Grambling,Ivy Smith Jr.,Offensive Rebound,3,12
11:59,Grambling,Ivy Smith Jr.,Jumper,5,12
11:35,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,5,12
11:35,Grambling,Ivy Smith Jr.,Defensive Rebound,5,12
11:26,Arkansas-Pine Bluff,None,None,5,12
11:25,Grambling,Prince Moss,Missed Layup,5,12
11:25,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,5,12
10:56,Arkansas-Pine Bluff,Artavious McDyess,Jumper,5,14
10:28,Grambling,Devante Jackson,Missed Layup,5,14
10:28,Arkansas-Pine Bluff,Artavious McDyess,Defensive Rebound,5,14
