TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Northern Kentucky,Tyler Sharpe,Foul,0,0
19:34,Northern Illinois,Jaylen Key,Jumper,0,2
19:11,Northern Kentucky,Drew McDonald,Jumper,2,2
18:42,Northern Illinois,Levi Bradley,Missed Jumper,2,2
18:42,Northern Kentucky,Dantez Walton,Block,2,2
18:37,Northern Kentucky,Dantez Walton,Defensive Rebound,2,2
18:37,Northern Kentucky,Dantez Walton,Turnover,2,2
18:26,Northern Illinois,Jaylen Key,Missed Jumper,2,2
18:24,Northern Kentucky,Drew McDonald,Defensive Rebound,2,2
18:24,Northern Illinois,Anastasios Demogerontas,Foul,2,2
18:02,Northern Kentucky,Drew McDonald,Missed Layup,2,2
17:58,Northern Kentucky,Dantez Walton,Offensive Rebound,2,2
17:57,Northern Kentucky,Dantez Walton,Layup,4,2
17:40,Northern Illinois,Anastasios Demogerontas,Missed Three Point Jumper,4,2
17:35,Northern Kentucky,Zaynah Robinson,Defensive Rebound,4,2
17:19,Northern Kentucky,Jalen Tate,Layup,6,2
17:07,Northern Kentucky,Jalen Tate,Foul,6,2
17:00,Northern Illinois,Alize Travis,Turnover,6,2
17:00,Northern Kentucky,Dantez Walton,Steal,6,2
16:54,Northern Kentucky,Zaynah Robinson,Missed Jumper,6,2
16:50,Northern Illinois,Alize Travis,Defensive Rebound,6,2
16:47,Northern Illinois,Dante Thorpe,Layup,6,4
16:34,Northern Kentucky,Jalen Tate,Layup,8,4
15:55,Northern Illinois,Dante Thorpe,Layup,8,6
15:34,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,8,6
15:34,Northern Illinois,Jaylen Key,Defensive Rebound,8,6
15:32,Northern Kentucky,Jalen Tate,Foul,8,6
15:32,Northern Illinois,Anastasios Demogerontas,Missed Free Throw,8,6
15:32,Northern Illinois,None,Team Rebound,8,6
15:32,Northern Illinois,Anastasios Demogerontas,Free Throw,8,7
15:23,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,8,7
15:19,Northern Illinois,Zaire Mateen,Defensive Rebound,8,7
15:09,Northern Illinois,Dante Thorpe,Missed Jumper,8,7
15:05,Northern Kentucky,Dantez Walton,Defensive Rebound,8,7
15:01,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,8,7
14:56,Northern Kentucky,Chris Vogt,Offensive Rebound,8,7
14:55,Northern Kentucky,Chris Vogt,Layup,10,7
14:40,Northern Illinois,Noah McCarty,Missed Jumper,10,7
14:35,Northern Kentucky,Dantez Walton,Defensive Rebound,10,7
14:28,Northern Kentucky,Tyler Sharpe,Missed Jumper,10,7
14:25,Northern Illinois,Dante Thorpe,Defensive Rebound,10,7
14:21,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,10,7
14:15,Northern Kentucky,Bryant Mocaby,Defensive Rebound,10,7
13:31,Northern Illinois,Rod Henry-Hayes,Foul,10,7
13:31,Northern Kentucky,Chris Vogt,Missed Free Throw,10,7
13:31,Northern Kentucky,None,Team Rebound,10,7
13:31,Northern Kentucky,Chris Vogt,Free Throw,11,7
13:21,Northern Kentucky,Tyler Sharpe,Foul,11,7
13:02,Northern Kentucky,Bryant Mocaby,Foul,11,7
12:54,Northern Illinois,Zaire Mateen,Three Point Jumper,11,10
12:29,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,11,10
12:27,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,11,10
12:27,Northern Kentucky,Trevon Faulkner,Foul,11,10
12:10,Northern Kentucky,Chris Vogt,Foul,11,10
12:10,Northern Illinois,Lacey James,Free Throw,11,11
12:10,Northern Illinois,Lacey James,Free Throw,11,12
11:58,Northern Kentucky,Chris Vogt,Turnover,11,12
11:58,Northern Illinois,None,None,11,12
11:35,Northern Illinois,Gairges Daow,Missed Three Point Jumper,11,12
11:32,Northern Illinois,Lacey James,Offensive Rebound,11,12
11:28,Northern Illinois,Noah McCarty,Missed Three Point Jumper,11,12
11:28,Northern Kentucky,Drew McDonald,Defensive Rebound,11,12
11:06,Northern Illinois,Jaylen Key,Foul,11,12
11:04,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,11,12
11:00,Northern Illinois,Dante Thorpe,Defensive Rebound,11,12
10:56,Northern Illinois,Dante Thorpe,Jumper,11,14
10:38,Northern Kentucky,Drew McDonald,Layup,13,14
10:38,Northern Illinois,Jaylen Key,Foul,13,14
10:38,Northern Kentucky,Drew McDonald,Missed Free Throw,13,14
10:38,Northern Illinois,Dante Thorpe,Defensive Rebound,13,14
10:26,Northern Illinois,Anastasios Demogerontas,Turnover,13,14
10:26,Northern Kentucky,Zaynah Robinson,Steal,13,14
10:14,Northern Illinois,Anastasios Demogerontas,Foul,13,14
10:03,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,13,14
9:59,Northern Illinois,Alize Travis,Defensive Rebound,13,14
9:38,Northern Illinois,Levi Bradley,Missed Layup,13,14
9:37,Northern Illinois,Levi Bradley,Offensive Rebound,13,14
9:37,Northern Kentucky,Dantez Walton,Foul,13,14
9:37,Northern Illinois,Levi Bradley,Missed Free Throw,13,14
9:37,Northern Illinois,None,Team Rebound,13,14
9:37,Northern Illinois,Levi Bradley,Free Throw,13,15
9:29,Northern Kentucky,Drew McDonald,Foul,13,15
9:29,Northern Kentucky,Drew McDonald,Turnover,13,15
9:20,Northern Kentucky,Zaynah Robinson,Foul,13,15
9:20,Northern Illinois,Alize Travis,Free Throw,13,16
9:20,Northern Illinois,Alize Travis,Missed Free Throw,13,16
9:20,Northern Kentucky,Drew McDonald,Defensive Rebound,13,16
9:15,Northern Kentucky,Zaynah Robinson,Turnover,13,16
8:57,Northern Illinois,Levi Bradley,Turnover,13,16
8:57,Northern Kentucky,Tyler Sharpe,Steal,13,16
8:53,Northern Illinois,Rod Henry-Hayes,Foul,13,16
8:53,Northern Kentucky,Tyler Sharpe,Missed Free Throw,13,16
8:53,Northern Kentucky,None,Team Rebound,13,16
8:53,Northern Kentucky,Tyler Sharpe,Free Throw,14,16
