TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas,None,None,0,0
19:46,Texas,Matt Coleman III,Three Point Jumper,0,3
19:31,VCU,Issac Vann,Missed Layup,0,3
19:31,Texas,Dylan Osetkowski,Defensive Rebound,0,3
19:20,Texas,Kerwin Roach II,Missed Layup,0,3
19:20,VCU,Marcus Santos-Silva,Defensive Rebound,0,3
19:06,VCU,De'Riante Jenkins,Three Point Jumper,3,3
18:51,VCU,Issac Vann,Foul,3,3
18:51,Texas,Dylan Osetkowski,Missed Free Throw,3,3
18:51,Texas,None,Team Rebound,3,3
18:51,Texas,Dylan Osetkowski,Free Throw,3,4
18:44,VCU,De'Riante Jenkins,Missed Three Point Jumper,3,4
18:43,VCU,Marcus Santos-Silva,Offensive Rebound,3,4
18:39,VCU,Marcus Evans,Missed Three Point Jumper,3,4
18:38,Texas,Jericho Sims,Defensive Rebound,3,4
18:11,VCU,Issac Vann,Defensive Rebound,3,4
18:11,Texas,Dylan Osetkowski,Missed Jumper,3,4
18:02,VCU,Marcus Santos-Silva,Missed Jumper,3,4
18:02,Texas,Jericho Sims,Block,3,4
18:02,Texas,Jase Febres,Defensive Rebound,3,4
17:45,Texas,Matt Coleman III,Turnover,3,4
17:45,VCU,Marcus Santos-Silva,Steal,3,4
17:38,VCU,De'Riante Jenkins,Missed Jumper,3,4
17:38,VCU,De'Riante Jenkins,Offensive Rebound,3,4
17:24,VCU,Issac Vann,Missed Three Point Jumper,3,4
17:24,VCU,VCU,Offensive Rebound,3,4
17:13,VCU,Marcus Evans,Three Point Jumper,6,4
17:05,Texas,Kerwin Roach II,Turnover,6,4
17:05,VCU,Marcus Santos-Silva,Steal,6,4
16:59,VCU,Marcus Evans,Missed Three Point Jumper,6,4
16:59,Texas,Jericho Sims,Defensive Rebound,6,4
16:49,Texas,Jericho Sims,Layup,6,6
16:39,VCU,De'Riante Jenkins,Missed Jumper,6,6
16:39,Texas,Kerwin Roach II,Defensive Rebound,6,6
16:03,Texas,Jericho Sims,Missed Layup,6,6
16:03,VCU,Marcus Santos-Silva,Block,6,6
