TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:52,San Francisco,Frankie Ferrari,Three Point Jumper,14,12
13:24,San Diego,Tyler Williams,Missed Jumper,14,12
13:24,San Francisco,Matt McCarthy,Block,14,12
13:24,San Diego,San Diego,Offensive Rebound,14,12
13:15,San Diego,San Diego ,Turnover,14,12
12:57,San Francisco,Jordan Ratinho,Missed Layup,14,12
12:57,San Francisco,Jimbo Lull,Offensive Rebound,14,12
12:51,San Francisco,None,None,14,14
12:32,San Francisco,Jimbo Lull,Foul,14,14
12:32,San Diego,Alex Floresca,Free Throw,15,14
12:32,San Diego,Alex Floresca,Free Throw,16,14
12:10,San Francisco,Jamaree Bouyea,Turnover,16,14
12:09,San Diego,Alex Floresca,Steal,16,14
11:59,San Diego,Alex Floresca,Missed Jumper,16,14
11:59,San Francisco,Jimbo Lull,Defensive Rebound,16,14
11:54,San Diego,Tyler Williams,Foul,16,14
11:54,San Francisco,None,None,16,14
11:32,San Francisco,Jimbo Lull,Missed Jumper,16,14
11:32,San Diego,Alex Floresca,Defensive Rebound,16,14
11:15,San Diego,Olin Carter III,Missed Three Point Jumper,16,14
11:15,San Francisco,Dzmitry Ryuny,Defensive Rebound,16,14
11:10,San Diego,Isaiah Pineiro,Foul,16,14
11:04,San Diego,Isaiah Wright,Foul,16,14
10:54,San Francisco,Frankie Ferrari,Turnover,16,14
10:38,San Francisco,Jimbo Lull,Foul,16,14
10:30,San Diego,Alex Floresca,Missed Layup,16,14
10:30,San Diego,Alex Floresca,Offensive Rebound,16,14
10:26,San Diego,Alex Floresca,Missed Layup,16,14
10:26,San Diego,Tyler Williams,Offensive Rebound,16,14
10:23,San Diego,None,None,18,14
10:10,San Francisco,Dzmitry Ryuny,Three Point Jumper,18,17
9:46,San Diego,Isaiah Wright,Missed Layup,18,17
9:46,San Francisco,Jordan Ratinho,Defensive Rebound,18,17
9:38,San Francisco,Jordan Ratinho,Layup,18,19
9:12,San Francisco,Dzmitry Ryuny,Foul,18,19
9:10,San Diego,Olin Carter III,Jumper,20,19
8:52,San Francisco,Dzmitry Ryuny,Jumper,20,21
8:30,San Diego,Yauhen Massalski,Dunk,22,21
8:10,San Francisco,Jordan Ratinho,Missed Layup,22,21
8:10,San Francisco,Matt McCarthy,Offensive Rebound,22,21
8:05,San Francisco,None,None,22,21
8:05,San Diego,Isaiah Pineiro,Defensive Rebound,22,21
8:00,San Diego,Yauhen Massalski,Missed Jumper,22,21
8:00,San Francisco,Charles Minlend,Block,22,21
7:58,San Francisco,Charles Minlend,Defensive Rebound,22,21
7:49,San Francisco,Charles Minlend,Three Point Jumper,22,24
7:28,San Diego,Isaiah Wright,Layup,24,24
7:11,San Francisco,Frankie Ferrari,Missed Jumper,24,24
7:11,San Diego,Isaiah Wright,Defensive Rebound,24,24
6:55,San Francisco,None,None,24,24
6:44,San Diego,Isaiah Wright,Layup,26,24
6:11,San Francisco,Jamaree Bouyea,Missed Layup,26,24
6:11,San Francisco,Nate Renfro,Offensive Rebound,26,24
6:04,San Diego,Olin Carter III,Foul,26,24
5:48,San Francisco,Jamaree Bouyea,Three Point Jumper,26,27
5:31,San Diego,Isaiah Pineiro,Missed Jumper,26,27
5:31,San Francisco,Dzmitry Ryuny,Block,26,27
5:29,San Francisco,Jamaree Bouyea,Defensive Rebound,26,27
5:09,San Francisco,Dzmitry Ryuny,Three Point Jumper,26,30
5:05,San Diego,None,None,26,30
4:39,San Diego,Isaiah Pineiro,Three Point Jumper,29,30
4:18,San Francisco,Dzmitry Ryuny,Three Point Jumper,29,33
3:57,San Diego,Isaiah Wright,Jumper,31,33
3:35,San Francisco,Nate Renfro,Layup,31,35
3:14,San Diego,Isaiah Wright,Three Point Jumper,34,35
2:54,San Francisco,Nate Renfro,Foul,34,35
2:54,San Francisco,Nate Renfro,Turnover,34,35
2:54,San Francisco,None,None,34,35
2:45,San Diego,Isaiah Pineiro,Jumper,36,35
2:22,San Diego,Isaiah Wright,Foul,36,35
2:18,San Diego,Alex Floresca,Foul,36,35
2:06,San Francisco,Nate Renfro,Missed Layup,36,35
2:06,San Diego,Isaiah Pineiro,Defensive Rebound,36,35
1:43,San Diego,Isaiah Pineiro,Layup,38,35
1:29,San Diego,Alex Floresca,Foul,38,35
1:29,San Francisco,Nate Renfro,Missed Free Throw,38,35
1:29,San Francisco,None,Team Rebound,38,35
1:29,San Francisco,Nate Renfro,Free Throw,38,36
1:09,San Diego,Tyler Williams,Missed Layup,38,36
1:09,San Francisco,Dzmitry Ryuny,Defensive Rebound,38,36
1:05,San Francisco,Frankie Ferrari,Missed Three Point Jumper,38,36
1:05,San Diego,Yauhen Massalski,Defensive Rebound,38,36
0:35,San Diego,Isaiah Pineiro,Three Point Jumper,41,36
0:03,San Francisco,Frankie Ferrari,Missed Three Point Jumper,41,36
0:03,San Diego,Isaiah Pineiro,Defensive Rebound,41,36
0:00,San Francisco,None,None,41,36
19:44,San Diego,Isaiah Pineiro,Jumper,43,36
19:26,San Francisco,Frankie Ferrari,Missed Layup,43,36
19:26,San Francisco,Jimbo Lull,Offensive Rebound,43,36
19:20,San Diego,Tyler Williams,Foul,43,36
19:16,San Francisco,Frankie Ferrari,Turnover,43,36
19:04,San Diego,Yauhen Massalski,Missed Layup,43,36
19:04,San Francisco,Nate Renfro,Block,43,36
19:00,San Francisco,Jordan Ratinho,Defensive Rebound,43,36
18:55,San Diego,Yauhen Massalski,Foul,43,36
18:55,San Francisco,Charles Minlend,Free Throw,43,37
18:55,San Francisco,Charles Minlend,Free Throw,43,38
18:28,San Diego,Tyler Williams,Turnover,43,38
18:27,San Francisco,Frankie Ferrari,Steal,43,38
18:20,San Francisco,Nate Renfro,Layup,43,40
18:03,San Diego,Tyler Williams,Jumper,45,40
17:39,San Diego,Olin Carter III,Foul,45,40
17:25,San Francisco,Charles Minlend,Layup,45,42
17:05,San Diego,Olin Carter III,Missed Three Point Jumper,45,42
17:05,San Diego,Isaiah Pineiro,Offensive Rebound,45,42
16:45,San Diego,Olin Carter III,Missed Three Point Jumper,45,42
16:45,San Francisco,Charles Minlend,Block,45,42
16:40,San Francisco,Frankie Ferrari,Defensive Rebound,45,42
16:37,San Francisco,Nate Renfro,Layup,45,44
16:22,San Diego,Isaiah Pineiro,Missed Jumper,45,44
16:22,San Francisco,Nate Renfro,Defensive Rebound,45,44
16:20,San Diego,Isaiah Pineiro,Foul,45,44
16:14,San Francisco,Frankie Ferrari,Jumper,45,46
15:41,San Diego,Tyler Williams,Turnover,45,46
15:41,San Francisco,None,None,45,46
15:28,San Diego,Isaiah Pineiro,Foul,45,46
15:28,San Francisco,Charles Minlend,Free Throw,45,47
15:28,San Francisco,Charles Minlend,Free Throw,45,48
15:12,San Diego,Tyler Williams,Jumper,47,48
14:50,San Francisco,Charles Minlend,Jumper,47,50
14:50,San Francisco,Jimbo Lull,Foul,47,50
14:30,San Diego,Tyler Williams,Missed Jumper,47,50
14:30,San Diego,San Diego,Offensive Rebound,47,50
14:24,San Francisco,Frankie Ferrari,Foul,47,50
14:24,San Diego,Olin Carter III,Free Throw,48,50
14:24,San Diego,Olin Carter III,Missed Free Throw,48,50
14:24,San Francisco,Matt McCarthy,Defensive Rebound,48,50
14:06,San Francisco,Matt McCarthy,Missed Jumper,48,50
14:06,San Diego,Alex Floresca,Defensive Rebound,48,50
13:41,San Diego,Isaiah Wright,Jumper,50,50
13:25,San Francisco,Charles Minlend,Three Point Jumper,50,53
13:07,San Diego,Isaiah Wright,Turnover,50,53
13:02,San Diego,Alex Floresca,Foul,50,53
13:02,San Francisco,Jordan Ratinho,Free Throw,50,54
13:02,San Francisco,Jordan Ratinho,Missed Free Throw,50,54
13:02,San Diego,Isaiah Wright,Defensive Rebound,50,54
12:34,San Francisco,Frankie Ferrari,Foul,50,54
12:34,San Diego,Isaiah Pineiro,Free Throw,51,54
12:34,San Diego,Isaiah Pineiro,Missed Free Throw,51,54
12:34,San Francisco,Charles Minlend,Defensive Rebound,51,54
12:18,San Diego,Olin Carter III,Foul,51,54
12:18,San Francisco,Frankie Ferrari,Free Throw,51,55
12:18,San Francisco,Frankie Ferrari,Free Throw,51,56
12:05,San Francisco,Matt McCarthy,Foul,51,56
11:58,San Diego,Isaiah Pineiro,Missed Jumper,51,56
11:58,San Francisco,Charles Minlend,Defensive Rebound,51,56
11:42,San Diego,Isaiah Wright,Foul,51,56
11:42,San Francisco,None,None,51,56
11:42,San Francisco,Frankie Ferrari,Free Throw,51,57
11:42,San Francisco,Frankie Ferrari,Free Throw,51,58
11:27,San Diego,Alex Floresca,Layup,53,58
11:26,San Francisco,Matt McCarthy,Foul,53,58
11:26,San Diego,Alex Floresca,Missed Free Throw,53,58
11:26,San Francisco,Matt McCarthy,Defensive Rebound,53,58
11:14,San Francisco,Frankie Ferrari,Missed Three Point Jumper,53,58
11:14,San Francisco,Matt McCarthy,Offensive Rebound,53,58
11:09,San Francisco,Matt McCarthy,Layup,53,60
10:33,San Diego,Finn Sullivan,Missed Three Point Jumper,53,60
10:33,San Francisco,Nate Renfro,Defensive Rebound,53,60
10:08,San Francisco,Charles Minlend,Missed Jumper,53,60
10:08,San Diego,Isaiah Pineiro,Defensive Rebound,53,60
10:04,San Francisco,Jordan Ratinho,Foul,53,60
9:45,San Diego,Alex Floresca,Layup,55,60
9:23,San Francisco,Charles Minlend,Missed Layup,55,60
9:23,San Francisco,San Francisco,Offensive Rebound,55,60
9:20,San Diego,Olin Carter III,Foul,55,60
9:20,San Francisco,Jordan Ratinho,Free Throw,55,61
9:20,San Francisco,Jordan Ratinho,Free Throw,55,62
9:05,San Diego,Tyler Williams,Jumper,57,62
8:43,San Diego,Finn Sullivan,Foul,57,62
8:43,San Francisco,Jordan Ratinho,Free Throw,57,63
8:43,San Francisco,Jordan Ratinho,Missed Free Throw,57,63
8:43,San Diego,Isaiah Pineiro,Defensive Rebound,57,63
8:25,San Diego,Alex Floresca,Missed Jumper,57,63
8:25,San Francisco,Jimbo Lull,Block,57,63
8:23,San Francisco,Jimbo Lull,Defensive Rebound,57,63
8:04,San Francisco,Jordan Ratinho,Layup,57,65
7:59,San Diego,None,None,57,65
7:45,San Diego,Tyler Williams,Missed Three Point Jumper,57,65
7:45,San Francisco,Jordan Ratinho,Defensive Rebound,57,65
7:26,San Francisco,Jordan Ratinho,Missed Layup,57,65
7:26,San Francisco,Jimbo Lull,Offensive Rebound,57,65
7:25,San Diego,Isaiah Pineiro,Foul,57,65
7:24,San Francisco,Jimbo Lull,Missed Free Throw,57,65
7:24,San Francisco,None,Team Rebound,57,65
7:24,San Francisco,Jimbo Lull,Free Throw,57,66
7:14,San Francisco,Jimbo Lull,Foul,57,66
7:14,San Diego,Alex Floresca,Free Throw,58,66
7:14,San Diego,Alex Floresca,Missed Free Throw,58,66
7:14,San Francisco,Charles Minlend,Defensive Rebound,58,66
7:04,San Francisco,None,None,58,66
6:50,San Diego,Isaiah Wright,Foul,58,66
6:50,San Francisco,Dzmitry Ryuny,Free Throw,58,67
6:50,San Francisco,Dzmitry Ryuny,Free Throw,58,68
6:40,San Francisco,Charles Minlend,Foul,58,68
6:40,San Diego,Isaiah Wright,Free Throw,59,68
6:40,San Diego,Isaiah Wright,Free Throw,60,68
6:17,San Francisco,Charles Minlend,Missed Three Point Jumper,60,68
6:17,San Diego,Isaiah Wright,Defensive Rebound,60,68
6:06,San Diego,Joey Calcaterra,Missed Three Point Jumper,60,68
6:06,San Francisco,Frankie Ferrari,Defensive Rebound,60,68
6:00,San Francisco,Charles Minlend,Dunk,60,70
5:40,San Diego,Finn Sullivan,Missed Jumper,60,70
5:35,San Diego,Tyler Williams,Offensive Rebound,60,70
5:33,San Diego,Tyler Williams,Missed Layup,60,70
5:33,San Francisco,Charles Minlend,Defensive Rebound,60,70
5:09,San Francisco,Frankie Ferrari,Turnover,60,70
5:08,San Diego,Joey Calcaterra,Steal,60,70
5:03,San Francisco,Matt McCarthy,Foul,60,70
5:03,San Diego,Joey Calcaterra,Free Throw,61,70
5:03,San Diego,Joey Calcaterra,Free Throw,62,70
4:57,San Diego,Joey Calcaterra,Foul,62,70
4:57,San Francisco,Frankie Ferrari,Missed Free Throw,62,70
4:57,San Francisco,None,Team Rebound,62,70
4:57,San Francisco,Frankie Ferrari,Free Throw,62,71
4:44,San Diego,Isaiah Wright,Free Throw,63,71
4:43,San Diego,Isaiah Wright,Jumper,65,71
4:43,San Francisco,Matt McCarthy,Foul,65,71
4:21,San Francisco,Charles Minlend,Layup,65,73
4:08,San Diego,Isaiah Pineiro,Missed Jumper,65,73
4:08,San Francisco,Frankie Ferrari,Defensive Rebound,65,73
3:35,San Francisco,Frankie Ferrari,Missed Jumper,65,73
3:35,San Francisco,Jimbo Lull,Offensive Rebound,65,73
3:33,San Diego,Tyler Williams,Foul,65,73
3:33,San Francisco,None,None,65,73
3:33,San Francisco,Charles Minlend,Free Throw,65,74
3:33,San Francisco,Charles Minlend,Free Throw,65,75
3:21,San Francisco,Frankie Ferrari,Foul,65,75
3:21,San Diego,Alex Floresca,Missed Free Throw,65,75
3:21,San Diego,None,Team Rebound,65,75
3:21,San Diego,Alex Floresca,Free Throw,66,75
2:54,San Francisco,Jimbo Lull,Turnover,66,75
2:47,San Diego,Isaiah Wright,Three Point Jumper,69,75
2:34,San Francisco,Jimbo Lull,Layup,69,77
2:31,San Francisco,None,None,69,77
2:23,San Diego,Tyler Williams,Missed Three Point Jumper,69,77
2:23,San Francisco,Jordan Ratinho,Defensive Rebound,69,77
2:06,San Francisco,Dzmitry Ryuny,Turnover,69,77
2:06,San Diego,Olin Carter III,Steal,69,77
2:02,San Diego,Olin Carter III,Turnover,69,77
2:00,San Francisco,Charles Minlend,Steal,69,77
1:30,San Francisco,Dzmitry Ryuny,Missed Three Point Jumper,69,77
1:30,San Diego,Alex Floresca,Defensive Rebound,69,77
1:30,San Francisco,Jimbo Lull,Foul,69,77
1:30,San Diego,Alex Floresca,Missed Free Throw,69,77
1:30,San Diego,None,Team Rebound,69,77
1:30,San Diego,Alex Floresca,Free Throw,70,77
1:28,San Francisco,Charles Minlend,Turnover,70,77
1:28,San Diego,None,None,70,77
1:22,San Diego,Olin Carter III,Layup,72,77
1:07,San Diego,Isaiah Wright,Foul,72,77
1:07,San Francisco,Dzmitry Ryuny,Missed Free Throw,72,77
1:07,San Francisco,None,Team Rebound,72,77
1:07,San Francisco,Dzmitry Ryuny,Free Throw,72,78
0:55,San Francisco,Frankie Ferrari,Foul,72,78
0:55,San Diego,Finn Sullivan,Free Throw,73,78
0:55,San Diego,Finn Sullivan,Free Throw,74,78
0:55,San Diego,Isaiah Pineiro,Missed Jumper,74,78
0:55,San Francisco,Frankie Ferrari,Defensive Rebound,74,78
0:47,San Francisco,None,None,74,78
0:41,San Diego,Joey Calcaterra,Foul,74,78
0:41,San Francisco,Frankie Ferrari,Free Throw,74,79
0:41,San Francisco,Frankie Ferrari,Free Throw,74,80
0:38,San Diego,Olin Carter III,Layup,76,80
0:26,San Diego,Tyler Williams,Foul,76,80
0:26,San Francisco,Jordan Ratinho,Free Throw,76,81
0:26,San Francisco,Jordan Ratinho,Missed Free Throw,76,81
0:26,San Diego,Isaiah Pineiro,Defensive Rebound,76,81
0:14,San Diego,Isaiah Pineiro,Missed Three Point Jumper,76,81
0:14,San Diego,San Diego,Offensive Rebound,76,81
0:09,San Diego,Olin Carter III,Three Point Jumper,79,81
0:06,San Diego,None,None,79,81
0:04,San Diego,Tyler Williams,Foul,79,81
0:04,San Francisco,Frankie Ferrari,Missed Free Throw,79,81
0:04,San Francisco,None,Team Rebound,79,81
0:04,San Francisco,Frankie Ferrari,Free Throw,79,82
0:00,San Diego,Olin Carter III,Three Point Jumper,82,82
0:00,San Francisco,None,None,82,82
5:00,San Francisco,Nate Renfro,Jumper,82,84
5:00,San Diego,Isaiah Pineiro,Layup,84,84
4:52,San Francisco,Charles Minlend,Missed Three Point Jumper,84,84
4:52,San Francisco,Nate Renfro,Offensive Rebound,84,84
4:45,San Francisco,Jordan Ratinho,Three Point Jumper,84,87
3:24,San Diego,Olin Carter III,Missed Three Point Jumper,84,87
3:24,San Francisco,Charles Minlend,Defensive Rebound,84,87
3:21,San Francisco,Charles Minlend,Missed Jumper,84,87
3:21,San Diego,Joey Calcaterra,Defensive Rebound,84,87
3:06,San Diego,Isaiah Pineiro,Free Throw,85,87
2:56,San Francisco,Nate Renfro,Foul,85,87
2:56,San Diego,Isaiah Pineiro,Missed Free Throw,85,87
2:56,San Francisco,Matt McCarthy,Defensive Rebound,85,87
2:40,San Francisco,Jordan Ratinho,Missed Three Point Jumper,85,87
2:40,San Diego,Olin Carter III,Defensive Rebound,85,87
2:28,San Diego,Olin Carter III,Missed Jumper,85,87
2:28,San Francisco,Nate Renfro,Defensive Rebound,85,87
2:09,San Francisco,Frankie Ferrari,Three Point Jumper,85,90
1:41,San Diego,Isaiah Pineiro,Layup,87,90
1:18,San Francisco,Jordan Ratinho,Missed Three Point Jumper,87,90
1:18,San Diego,Isaiah Pineiro,Defensive Rebound,87,90
1:07,San Francisco,Matt McCarthy,Foul,87,90
1:07,San Diego,Isaiah Pineiro,Free Throw,88,90
1:07,San Diego,Isaiah Pineiro,Free Throw,89,90
0:39,San Francisco,Charles Minlend,Missed Three Point Jumper,89,90
0:39,San Diego,Isaiah Pineiro,Defensive Rebound,89,90
0:20,San Francisco,Nate Renfro,Foul,89,90
0:20,San Diego,Isaiah Pineiro,Free Throw,90,90
0:20,San Diego,Isaiah Pineiro,Free Throw,91,90
0:20,San Diego,None,None,91,90
0:05,San Diego,Finn Sullivan,Missed Free Throw,91,90
0:05,San Francisco,Frankie Ferrari,Defensive Rebound,91,90
0:03,San Francisco,Charles Minlend,Missed Jumper,91,90
0:03,San Diego,Finn Sullivan,Block,91,90
0:03,San Diego,Finn Sullivan,Defensive Rebound,91,90
0:03,San Francisco,Charles Minlend,Foul,91,90
0:03,San Diego,Finn Sullivan,Missed Free Throw,91,90
0:03,San Diego,None,Team Rebound,91,90
0:00,San Francisco,Jordan Ratinho,Missed Three Point Jumper,91,90
0:00,San Francisco,None,Team Rebound,91,90
0:00,San Francisco,None,None,91,90
