TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,San José St,Seneca Knight,Three Point Jumper,3,0
19:20,Air Force,A.J. Walker,Missed Three Point Jumper,3,0
19:20,San José St,Michael Steadman,Defensive Rebound,3,0
19:06,San José St,Noah Baumann,Three Point Jumper,6,0
18:38,Air Force,A.J. Walker,Missed Jumper,6,0
18:38,San José St,Michael Steadman,Defensive Rebound,6,0
18:29,San José St,Seneca Knight,Three Point Jumper,9,0
18:05,Air Force,Chris Joyce,Missed Three Point Jumper,9,0
18:05,San José St,Seneca Knight,Defensive Rebound,9,0
17:50,Air Force,Ryan Swan,Foul,9,0
17:45,San José St,Noah Baumann,Jumper,11,0
17:44,Air Force,None,None,11,0
17:34,Air Force,A.J. Walker,Foul,11,0
17:34,Air Force,A.J. Walker,Turnover,11,0
17:18,San José St,Seneca Knight,Missed Three Point Jumper,11,0
17:18,Air Force,Ryan Swan,Defensive Rebound,11,0
17:00,San José St,Zach Chappell,Foul,11,0
16:58,Air Force,Lavelle Scottie,Missed Jumper,11,0
16:58,San José St,Ashtin Chastain,Defensive Rebound,11,0
16:43,San José St,Zach Chappell,Jumper,13,0
16:25,Air Force,Chris Joyce,Jumper,13,2
16:25,San José St,Noah Baumann,Foul,13,2
16:25,Air Force,Chris Joyce,Free Throw,13,3
16:12,San José St,Seneca Knight,Missed Jumper,13,3
16:12,Air Force,Caleb Morris,Defensive Rebound,13,3
16:05,San José St,Seneca Knight,Foul,13,3
15:55,Air Force,A.J. Walker,Missed Three Point Jumper,13,3
15:55,San José St,Michael Steadman,Defensive Rebound,13,3
15:40,San José St,Michael Steadman,Turnover,13,3
15:38,Air Force,Caleb Morris,Steal,13,3
15:31,Air Force,Lavelle Scottie,Missed Three Point Jumper,13,3
15:31,Air Force,Chris Joyce,Offensive Rebound,13,3
15:17,Air Force,Lavelle Scottie,Turnover,13,3
15:17,Air Force,None,None,13,3
14:53,San José St,Ashtin Chastain,Jumper,15,3
14:38,Air Force,Lavelle Scottie,Jumper,15,5
14:20,San José St,Noah Baumann,Missed Three Point Jumper,15,5
14:20,Air Force,Air Force,Defensive Rebound,15,5
14:06,Air Force,Lavelle Scottie,Missed Jumper,15,5
14:06,San José St,Seneca Knight,Defensive Rebound,15,5
13:49,San José St,Noah Baumann,Foul,15,5
13:49,San José St,Noah Baumann,Turnover,15,5
13:25,Air Force,Lavelle Scottie,Missed Layup,15,5
13:25,Air Force,Ryan Swan,Offensive Rebound,15,5
13:18,Air Force,Chris Joyce,Jumper,15,7
12:59,San José St,Seneca Knight,Missed Jumper,15,7
12:59,Air Force,Caleb Morris,Defensive Rebound,15,7
12:49,Air Force,A.J. Walker,Missed Three Point Jumper,15,7
12:49,San José St,Seneca Knight,Defensive Rebound,15,7
12:47,Air Force,Lavelle Scottie,Foul,15,7
12:38,Air Force,Sid Tomes,Foul,15,7
12:18,San José St,Michael Steadman,Missed Jumper,15,7
12:18,San José St,Christian Anigwe,Offensive Rebound,15,7
12:17,San José St,San José State ,Turnover,15,7
12:06,Air Force,Caleb Morris,Three Point Jumper,15,10
11:56,San José St,Michael Steadman,Missed Jumper,15,10
11:56,Air Force,Sid Tomes,Defensive Rebound,15,10
11:40,Air Force,Lavelle Scottie,Three Point Jumper,15,13
11:36,San José St,None,None,15,13
11:36,Air Force,None,None,15,13
11:24,San José St,Seneca Knight,Turnover,15,13
11:22,Air Force,Ameka Akaya,Steal,15,13
11:07,Air Force,Lavelle Scottie,Missed Three Point Jumper,15,13
11:07,San José St,San José State,Defensive Rebound,15,13
10:43,San José St,Brae Ivey,Turnover,15,13
10:30,Air Force,Caleb Morris,Missed Three Point Jumper,15,13
10:30,San José St,None,Team Rebound,15,13
10:17,San José St,Michael Steadman,Missed Jumper,15,13
10:17,Air Force,Ryan Swan,Defensive Rebound,15,13
10:01,Air Force,Ameka Akaya,Jumper,15,15
9:37,San José St,Zach Chappell,Missed Three Point Jumper,15,15
9:37,Air Force,Ryan Swan,Defensive Rebound,15,15
9:25,Air Force,Ameka Akaya,Missed Jumper,15,15
9:25,San José St,Trey Smith,Defensive Rebound,15,15
9:17,San José St,Michael Steadman,Turnover,15,15
9:15,Air Force,Caleb Morris,Steal,15,15
8:57,Air Force,Ryan Swan,Three Point Jumper,15,18
8:34,San José St,Michael Steadman,Foul,15,18
8:34,San José St,Michael Steadman,Turnover,15,18
8:22,Air Force,Chris Joyce,Missed Three Point Jumper,15,18
8:22,San José St,Trey Smith,Defensive Rebound,15,18
8:05,Air Force,Caleb Morris,Foul,15,18
8:03,San José St,Noah Baumann,Jumper,17,18
7:47,Air Force,Lavelle Scottie,Missed Layup,17,18
7:47,San José St,Seneca Knight,Block,17,18
7:45,San José St,Ashtin Chastain,Defensive Rebound,17,18
7:40,San José St,Zach Chappell,Missed Jumper,17,18
7:40,Air Force,Air Force,Defensive Rebound,17,18
7:36,Air Force,None,None,17,18
7:31,Air Force,Ryan Swan,Jumper,17,20
6:59,San José St,Seneca Knight,Missed Three Point Jumper,17,20
6:59,Air Force,Caleb Morris,Defensive Rebound,17,20
6:47,Air Force,A.J. Walker,Three Point Jumper,17,23
6:27,San José St,Trey Smith,Missed Three Point Jumper,17,23
6:27,Air Force,A.J. Walker,Defensive Rebound,17,23
6:17,Air Force,Ryan Swan,Jumper,17,25
6:00,San José St,Zach Chappell,Turnover,17,25
5:58,Air Force,A.J. Walker,Steal,17,25
5:51,San José St,Ashtin Chastain,Foul,17,25
5:51,Air Force,Chris Joyce,Free Throw,17,26
5:50,Air Force,Chris Joyce,Missed Free Throw,17,26
5:50,Air Force,Ryan Swan,Offensive Rebound,17,26
5:44,Air Force,Ryan Swan,Layup,17,28
5:23,San José St,Noah Baumann,Missed Jumper,17,28
5:23,San José St,None,Team Rebound,17,28
5:21,Air Force,Lavelle Scottie,Foul,17,28
5:08,San José St,Noah Baumann,Three Point Jumper,20,28
4:47,Air Force,Ryan Swan,Layup,20,30
4:21,Air Force,Caleb Morris,Foul,20,30
4:21,San José St,Michael Steadman,Free Throw,21,30
4:21,San José St,Michael Steadman,Missed Free Throw,21,30
4:21,Air Force,Ryan Swan,Defensive Rebound,21,30
4:01,Air Force,Chris Joyce,Jumper,21,32
3:43,San José St,Brae Ivey,Turnover,21,32
3:43,Air Force,None,None,21,32
3:24,Air Force,Sid Tomes,Missed Three Point Jumper,21,32
3:24,Air Force,Keaton Van Soelen,Offensive Rebound,21,32
3:07,Air Force,LeSean Brown,Missed Layup,21,32
3:07,San José St,Ashtin Chastain,Defensive Rebound,21,32
2:43,Air Force,Sid Tomes,Foul,21,32
2:43,San José St,Seneca Knight,Free Throw,22,32
2:43,San José St,Seneca Knight,Free Throw,23,32
2:15,San José St,Seneca Knight,Foul,23,32
2:15,Air Force,Ameka Akaya,Free Throw,23,33
2:15,Air Force,Ameka Akaya,Missed Free Throw,23,33
2:15,Air Force,Chris Joyce,Offensive Rebound,23,33
2:11,Air Force,None,None,23,33
2:07,Air Force,Ryan Swan,Missed Three Point Jumper,23,33
2:07,San José St,Michael Steadman,Defensive Rebound,23,33
1:41,San José St,Seneca Knight,Layup,25,33
1:15,Air Force,Keaton Van Soelen,Missed Layup,25,33
1:15,Air Force,Air Force,Offensive Rebound,25,33
1:08,Air Force,LeSean Brown,Missed Three Point Jumper,25,33
1:08,San José St,Seneca Knight,Defensive Rebound,25,33
1:02,San José St,Seneca Knight,Missed Layup,25,33
1:02,Air Force,None,Team Rebound,25,33
1:01,San José St,Michael Steadman,Foul,25,33
1:01,Air Force,LeSean Brown,Free Throw,25,34
1:01,Air Force,LeSean Brown,Missed Free Throw,25,34
1:01,San José St,Ashtin Chastain,Defensive Rebound,25,34
0:40,San José St,Seneca Knight,Missed Three Point Jumper,25,34
0:40,Air Force,LeSean Brown,Defensive Rebound,25,34
0:34,Air Force,Chris Joyce,Layup,25,36
0:03,San José St,Ashtin Chastain,Three Point Jumper,28,36
0:00,Air Force,None,None,28,36
19:44,Air Force,Caleb Morris,Missed Three Point Jumper,28,36
19:44,San José St,Michael Steadman,Defensive Rebound,28,36
19:16,San José St,Michael Steadman,Turnover,28,36
19:15,Air Force,Ryan Swan,Steal,28,36
19:12,Air Force,Lavelle Scottie,Missed Layup,28,36
19:12,San José St,Ashtin Chastain,Defensive Rebound,28,36
18:53,San José St,Zach Chappell,Three Point Jumper,31,36
18:35,Air Force,A.J. Walker,Missed Three Point Jumper,31,36
18:35,San José St,Seneca Knight,Defensive Rebound,31,36
18:21,San José St,Zach Chappell,Missed Three Point Jumper,31,36
18:21,Air Force,Lavelle Scottie,Defensive Rebound,31,36
18:03,Air Force,Lavelle Scottie,Layup,31,38
17:48,San José St,Michael Steadman,Foul,31,38
17:48,San José St,Michael Steadman,Turnover,31,38
17:31,Air Force,A.J. Walker,Jumper,31,40
17:15,San José St,Ashtin Chastain,Layup,33,40
16:55,Air Force,Lavelle Scottie,Turnover,33,40
16:54,San José St,Seneca Knight,Steal,33,40
16:32,San José St,Ashtin Chastain,Missed Jumper,33,40
16:32,Air Force,Lavelle Scottie,Defensive Rebound,33,40
16:23,Air Force,Lavelle Scottie,Three Point Jumper,33,43
16:08,San José St,Noah Baumann,Turnover,33,43
15:44,Air Force,Caleb Morris,Missed Three Point Jumper,33,43
15:44,San José St,Zach Chappell,Defensive Rebound,33,43
15:42,Air Force,Lavelle Scottie,Foul,33,43
15:40,Air Force,None,None,33,43
15:32,Air Force,Ameka Akaya,Foul,33,43
15:24,San José St,Zach Chappell,Missed Layup,33,43
15:24,Air Force,A.J. Walker,Block,33,43
15:23,Air Force,Ameka Akaya,Defensive Rebound,33,43
15:22,San José St,Brae Ivey,Foul,33,43
15:22,Air Force,Chris Joyce,Missed Free Throw,33,43
15:22,Air Force,None,Team Rebound,33,43
15:22,Air Force,Chris Joyce,Free Throw,33,44
15:09,Air Force,Caleb Morris,Foul,33,44
14:56,San José St,Noah Baumann,Missed Three Point Jumper,33,44
14:56,Air Force,Chris Joyce,Defensive Rebound,33,44
14:55,San José St,Brae Ivey,Foul,33,44
14:29,Air Force,Chris Joyce,Three Point Jumper,33,47
14:14,San José St,Seneca Knight,Missed Jumper,33,47
14:14,Air Force,Ameka Akaya,Defensive Rebound,33,47
13:57,Air Force,Ameka Akaya,Jumper,33,49
13:55,San José St,None,None,33,49
13:55,Air Force,None,None,33,49
13:36,San José St,Zach Chappell,Layup,35,49
13:14,Air Force,A.J. Walker,Missed Jumper,35,49
13:14,Air Force,Ameka Akaya,Offensive Rebound,35,49
13:11,Air Force,Ameka Akaya,Layup,35,51
12:56,San José St,Zach Chappell,Missed Layup,35,51
12:56,San José St,Michael Steadman,Offensive Rebound,35,51
12:51,San José St,Michael Steadman,Turnover,35,51
12:51,Air Force,Sid Tomes,Steal,35,51
12:26,Air Force,Sid Tomes,Three Point Jumper,35,54
12:03,San José St,Brae Ivey,Missed Three Point Jumper,35,54
12:03,Air Force,Ameka Akaya,Defensive Rebound,35,54
11:48,Air Force,Chris Joyce,Three Point Jumper,35,57
11:37,San José St,Noah Baumann,Missed Jumper,35,57
11:37,Air Force,A.J. Walker,Defensive Rebound,35,57
11:34,San José St,Zach Chappell,Foul,35,57
11:34,Air Force,None,None,35,57
11:15,Air Force,Chris Joyce,Three Point Jumper,35,60
11:04,Air Force,Chris Joyce,Foul,35,60
10:58,San José St,Brae Ivey,Layup,37,60
10:53,San José St,Brae Ivey,Foul,37,60
10:40,Air Force,Sid Tomes,Three Point Jumper,37,63
10:27,Air Force,Chris Joyce,Foul,37,63
10:27,San José St,Seneca Knight,Missed Free Throw,37,63
10:27,San José St,None,Team Rebound,37,63
10:27,San José St,Seneca Knight,Missed Free Throw,37,63
10:27,Air Force,Lavelle Scottie,Defensive Rebound,37,63
10:13,Air Force,Lavelle Scottie,Missed Three Point Jumper,37,63
10:13,San José St,Michael Steadman,Defensive Rebound,37,63
10:03,Air Force,Ameka Akaya,Foul,37,63
9:52,San José St,Michael Steadman,Missed Jumper,37,63
9:52,Air Force,Ameka Akaya,Defensive Rebound,37,63
9:35,Air Force,Caleb Morris,Missed Three Point Jumper,37,63
9:35,San José St,Michael Steadman,Defensive Rebound,37,63
9:28,Air Force,Chris Joyce,Foul,37,63
9:28,San José St,Seneca Knight,Free Throw,38,63
9:28,San José St,Seneca Knight,Missed Free Throw,38,63
9:28,Air Force,Ryan Swan,Defensive Rebound,38,63
9:10,San José St,Brae Ivey,Foul,38,63
8:56,Air Force,A.J. Walker,Missed Three Point Jumper,38,63
8:56,San José St,Noah Baumann,Defensive Rebound,38,63
8:31,San José St,Noah Baumann,Three Point Jumper,41,63
8:06,Air Force,Caleb Morris,Turnover,41,63
8:00,San José St,Michael Steadman,Missed Three Point Jumper,41,63
8:00,Air Force,Ryan Swan,Defensive Rebound,41,63
7:41,Air Force,Caleb Morris,Three Point Jumper,41,66
7:34,San José St,Brae Ivey,Missed Jumper,41,66
7:34,Air Force,Sid Tomes,Defensive Rebound,41,66
7:04,Air Force,Sid Tomes,Missed Three Point Jumper,41,66
7:04,San José St,Brae Ivey,Defensive Rebound,41,66
6:57,San José St,Noah Baumann,Missed Three Point Jumper,41,66
6:57,Air Force,A.J. Walker,Defensive Rebound,41,66
6:48,San José St,Seneca Knight,Foul,41,66
6:48,Air Force,None,None,41,66
6:48,Air Force,Caleb Morris,Free Throw,41,67
6:48,Air Force,Caleb Morris,Free Throw,41,68
6:37,Air Force,Caleb Morris,Foul,41,68
6:37,San José St,Seneca Knight,Free Throw,42,68
6:37,San José St,Seneca Knight,Missed Free Throw,42,68
