TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:42,McNeese,Shamarkus Kennedy,Defensive Rebound,16,23
7:15,McNeese,Shamarkus Kennedy,Missed Layup,16,23
7:15,Houston Baptist,Ian DuBose,Defensive Rebound,16,23
7:06,Houston Baptist,Ian DuBose,Turnover,16,23
7:06,McNeese,None,None,16,23
6:51,McNeese,Kevin Hunt,Three Point Jumper,16,26
6:33,Houston Baptist,Stephen O'Suji,Layup,18,26
6:21,McNeese,James Harvey,Three Point Jumper,18,29
6:06,Houston Baptist,Stephen O'Suji,Turnover,18,29
6:04,McNeese,Kevin Hunt,Steal,18,29
6:01,McNeese,James Harvey,Missed Three Point Jumper,18,29
6:01,Houston Baptist,Ty Dalton,Defensive Rebound,18,29
5:59,McNeese,Adrian Brown,Foul,18,29
5:47,McNeese,Shamarkus Kennedy,Foul,18,29
5:45,McNeese,Kevin Hunt,Layup,18,31
5:42,Houston Baptist,Stephen O'Suji,Free Throw,19,31
5:29,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,19,31
5:29,Houston Baptist,Ian DuBose,Offensive Rebound,19,31
5:28,Houston Baptist,Stephen O'Suji,Free Throw,20,31
5:20,McNeese,Kevin Hunt,Foul,20,31
5:20,Houston Baptist,Ian DuBose,Missed Free Throw,20,31
5:20,McNeese,Roydell Brown,Defensive Rebound,20,31
5:07,McNeese,Kevin Hunt,Missed Three Point Jumper,20,31
5:07,Houston Baptist,Ian DuBose,Defensive Rebound,20,31
4:54,Houston Baptist,Stephen O'Suji,Three Point Jumper,23,31
4:29,McNeese,Shamarkus Kennedy,Missed Jumper,23,31
4:29,Houston Baptist,Edward Hardt,Defensive Rebound,23,31
4:21,McNeese,Shamarkus Kennedy,Foul,23,31
4:21,Houston Baptist,Stephen O'Suji,Free Throw,24,31
4:21,Houston Baptist,Stephen O'Suji,Free Throw,25,31
3:59,McNeese,Roydell Brown,Jumper,25,33
3:59,Houston Baptist,Ty Dalton,Foul,25,33
3:59,McNeese,None,None,25,33
3:59,McNeese,Roydell Brown,Free Throw,25,34
3:58,McNeese,None,None,25,33
3:50,Houston Baptist,Ian DuBose,Missed Jumper,25,34
3:50,Houston Baptist,Philip McKenzie,Offensive Rebound,25,34
3:48,Houston Baptist,Philip McKenzie,Turnover,25,34
3:22,McNeese,Adrian Brown,Turnover,25,34
3:16,Houston Baptist,Edward Hardt,Missed Layup,25,34
3:16,Houston Baptist,Ian DuBose,Offensive Rebound,25,34
3:07,Houston Baptist,Edward Hardt,Foul,25,34
3:07,McNeese,Adrian Brown,Foul,25,34
3:01,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,25,34
3:01,Houston Baptist,Ian DuBose,Offensive Rebound,25,34
2:56,Houston Baptist,Ian DuBose,Layup,27,34
2:24,McNeese,James Harvey,Jumper,27,36
2:12,Houston Baptist,Edward Hardt,Layup,29,36
1:49,McNeese,James Harvey,Three Point Jumper,29,39
1:40,Houston Baptist,Houston Baptist,Foul,29,39
1:40,McNeese,James Harvey,Free Throw,29,40
1:26,McNeese,Malik Hines,Foul,29,40
1:26,Houston Baptist,Braxton Bonds,Free Throw,30,40
1:26,Houston Baptist,Braxton Bonds,Free Throw,31,40
1:14,Houston Baptist,Philip McKenzie,Foul,31,40
1:14,McNeese,Roydell Brown,Free Throw,31,41
1:14,McNeese,Roydell Brown,Free Throw,31,42
1:03,Houston Baptist,Oliver Lynch-Daniels,Missed Three Point Jumper,31,42
1:03,McNeese,Roydell Brown,Defensive Rebound,31,42
0:39,Houston Baptist,Ian DuBose,Foul,31,42
0:39,McNeese,Roydell Brown,Free Throw,31,43
0:39,McNeese,Roydell Brown,Free Throw,31,44
0:30,Houston Baptist,Jackson Stent,Missed Three Point Jumper,31,44
0:30,McNeese,Roydell Brown,Defensive Rebound,31,44
0:02,McNeese,Jarren Greenwood,Missed Three Point Jumper,31,44
0:02,McNeese,Roydell Brown,Offensive Rebound,31,44
0:00,McNeese,Roydell Brown,Missed Jumper,31,44
0:00,Houston Baptist,Houston Baptist,Defensive Rebound,31,44
0:00,McNeese,None,None,31,44
19:46,McNeese,Kevin Hunt,Missed Three Point Jumper,31,44
19:46,Houston Baptist,Braxton Bonds,Defensive Rebound,31,44
19:38,Houston Baptist,Edward Hardt,Layup,33,44
19:25,McNeese,Kevin Hunt,Missed Layup,33,44
19:25,Houston Baptist,Edward Hardt,Block,33,44
19:25,McNeese,McNeese,Offensive Rebound,33,44
19:10,McNeese,Roydell Brown,Foul,33,44
19:10,McNeese,Roydell Brown,Turnover,33,44
18:54,Houston Baptist,Stephen O'Suji,Three Point Jumper,36,44
18:34,McNeese,Shamarkus Kennedy,Foul,36,44
18:34,McNeese,Shamarkus Kennedy,Turnover,36,44
18:24,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,36,44
18:24,Houston Baptist,Ty Dalton,Offensive Rebound,36,44
18:20,Houston Baptist,Ty Dalton,Layup,38,44
18:20,McNeese,Shamarkus Kennedy,Foul,38,44
18:20,Houston Baptist,Ty Dalton,Missed Free Throw,38,44
18:20,McNeese,Trey Touchet,Defensive Rebound,38,44
18:02,McNeese,Malik Hines,Turnover,38,44
18:01,Houston Baptist,Stephen O'Suji,Steal,38,44
17:59,Houston Baptist,Braxton Bonds,Dunk,40,44
17:58,McNeese,None,None,40,44
17:36,McNeese,James Harvey,Missed Three Point Jumper,40,44
17:36,Houston Baptist,Stephen O'Suji,Defensive Rebound,40,44
17:20,McNeese,Kevin Hunt,Foul,40,44
17:09,Houston Baptist,Braxton Bonds,Missed Layup,40,44
17:09,McNeese,Roydell Brown,Defensive Rebound,40,44
17:02,Houston Baptist,Ty Dalton,Foul,40,44
16:43,McNeese,Kevin Hunt,Missed Three Point Jumper,40,44
16:43,Houston Baptist,Ian DuBose,Defensive Rebound,40,44
16:33,Houston Baptist,Ian DuBose,Missed Three Point Jumper,40,44
16:33,McNeese,Jarren Greenwood,Defensive Rebound,40,44
16:31,Houston Baptist,Philip McKenzie,Foul,40,44
16:14,McNeese,Malik Hines,Turnover,40,44
15:53,Houston Baptist,Ian DuBose,Turnover,40,44
15:47,McNeese,Trey Touchet,Steal,40,44
15:45,McNeese,Jarren Greenwood,Missed Layup,40,44
15:45,McNeese,Malik Hines,Offensive Rebound,40,44
15:42,McNeese,Malik Hines,Dunk,40,46
15:35,McNeese,Malik Hines,Foul,40,46
15:35,McNeese,None,None,40,46
15:22,Houston Baptist,Stephen O'Suji,Jumper,42,46
15:03,Houston Baptist,Edward Hardt,Foul,42,46
14:57,Houston Baptist,Stephen O'Suji,Foul,42,46
14:35,Houston Baptist,Ian DuBose,Foul,42,46
14:33,McNeese,Jarren Greenwood,Turnover,42,46
14:31,Houston Baptist,Philip McKenzie,Steal,42,46
14:26,Houston Baptist,Braxton Bonds,Layup,44,46
14:00,McNeese,Roydell Brown,Missed Jumper,44,46
14:00,Houston Baptist,Edward Hardt,Block,44,46
13:58,Houston Baptist,Edward Hardt,Defensive Rebound,44,46
13:55,Houston Baptist,Ian DuBose,Layup,46,46
13:48,McNeese,None,None,46,46
13:40,McNeese,Roydell Brown,Layup,46,48
13:24,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,46,48
13:24,Houston Baptist,Ian DuBose,Offensive Rebound,46,48
13:10,Houston Baptist,Braxton Bonds,Missed Layup,46,48
13:10,Houston Baptist,Philip McKenzie,Offensive Rebound,46,48
13:09,McNeese,Adrian Brown,Foul,46,48
13:04,Houston Baptist,Edward Hardt,Layup,48,48
12:51,Houston Baptist,Philip McKenzie,Foul,48,48
12:51,McNeese,Roydell Brown,Free Throw,48,49
12:51,McNeese,Roydell Brown,Missed Free Throw,48,49
12:51,Houston Baptist,Ty Dalton,Defensive Rebound,48,49
12:38,McNeese,Trey Touchet,Foul,48,49
12:38,Houston Baptist,Ian DuBose,Free Throw,49,49
12:38,Houston Baptist,Ian DuBose,Free Throw,50,49
12:22,McNeese,Kevin Hunt,Turnover,50,49
12:20,Houston Baptist,Benjamin Uloko,Steal,50,49
12:17,McNeese,Trey Touchet,Foul,50,49
12:17,Houston Baptist,Ian DuBose,Free Throw,51,49
12:17,Houston Baptist,Ian DuBose,Missed Free Throw,51,49
12:17,McNeese,James Harvey,Defensive Rebound,51,49
12:01,McNeese,Trey Touchet,Missed Layup,51,49
12:01,McNeese,Roydell Brown,Offensive Rebound,51,49
11:58,McNeese,Roydell Brown,Dunk,51,51
11:51,Houston Baptist,Oliver Lynch-Daniels,Missed Layup,51,51
11:51,Houston Baptist,Benjamin Uloko,Offensive Rebound,51,51
11:47,Houston Baptist,Benjamin Uloko,Layup,53,51
11:35,Houston Baptist,Jackson Stent,Foul,53,51
11:35,McNeese,None,None,53,51
11:35,McNeese,Roydell Brown,Free Throw,53,52
11:35,McNeese,Roydell Brown,Missed Free Throw,53,52
11:35,Houston Baptist,Ty Dalton,Defensive Rebound,53,52
11:14,Houston Baptist,Braxton Bonds,Missed Three Point Jumper,53,52
11:14,McNeese,James Harvey,Defensive Rebound,53,52
10:57,McNeese,Roydell Brown,Missed Layup,53,52
10:57,Houston Baptist,Ty Dalton,Defensive Rebound,53,52
10:50,Houston Baptist,Qon Murphy,Turnover,53,52
10:26,McNeese,Adrian Brown,Missed Layup,53,52
10:26,Houston Baptist,Benjamin Uloko,Defensive Rebound,53,52
10:13,Houston Baptist,Braxton Bonds,Layup,55,52
9:50,McNeese,Adrian Brown,Jumper,55,54
9:33,Houston Baptist,Benjamin Uloko,Layup,57,54
9:16,McNeese,Malik Hines,Turnover,57,54
9:15,Houston Baptist,Braxton Bonds,Steal,57,54
9:13,Houston Baptist,Braxton Bonds,Layup,59,54
9:13,McNeese,Jarren Greenwood,Foul,59,54
9:13,Houston Baptist,Braxton Bonds,Free Throw,60,54
8:53,McNeese,Trey Touchet,Missed Layup,60,54
8:53,McNeese,Malik Hines,Offensive Rebound,60,54
8:53,McNeese,Malik Hines,Layup,60,56
8:53,Houston Baptist,Braxton Bonds,Foul,60,56
8:53,McNeese,Malik Hines,Missed Free Throw,60,56
8:53,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,60,56
8:42,McNeese,Trey Touchet,Foul,60,56
8:42,Houston Baptist,Ian DuBose,Free Throw,61,56
8:42,Houston Baptist,Ian DuBose,Free Throw,62,56
8:30,Houston Baptist,Oliver Lynch-Daniels,Foul,62,56
8:30,McNeese,Jarren Greenwood,Free Throw,62,57
8:30,McNeese,Jarren Greenwood,Free Throw,62,58
8:09,McNeese,Malik Hines,Foul,62,58
8:09,Houston Baptist,Edward Hardt,Free Throw,63,58
8:09,Houston Baptist,Edward Hardt,Free Throw,64,58
7:49,Houston Baptist,Stephen O'Suji,Foul,64,58
7:48,McNeese,None,None,64,58
7:48,McNeese,Kevin Hunt,Free Throw,64,59
7:48,McNeese,Kevin Hunt,Free Throw,64,60
7:28,Houston Baptist,Stephen O'Suji,Turnover,64,60
7:27,McNeese,James Harvey,Steal,64,60
7:20,McNeese,Roydell Brown,Layup,64,62
7:20,Houston Baptist,Ty Dalton,Foul,64,62
7:20,McNeese,Roydell Brown,Free Throw,64,63
7:18,McNeese,Jarren Greenwood,Foul,64,63
7:18,Houston Baptist,Stephen O'Suji,Free Throw,65,63
7:18,Houston Baptist,Stephen O'Suji,Free Throw,66,63
7:00,McNeese,Roydell Brown,Layup,66,65
6:34,Houston Baptist,Stephen O'Suji,Missed Layup,66,65
6:34,Houston Baptist,Stephen O'Suji,Offensive Rebound,66,65
6:13,Houston Baptist,Ian DuBose,Turnover,66,65
5:51,McNeese,Jarren Greenwood,Turnover,66,65
5:29,McNeese,Adrian Brown,Foul,66,65
5:29,Houston Baptist,Stephen O'Suji,Missed Free Throw,66,65
5:29,Houston Baptist,None,Team Rebound,66,65
5:29,Houston Baptist,Stephen O'Suji,Free Throw,67,65
5:14,McNeese,James Harvey,Missed Three Point Jumper,67,65
5:14,Houston Baptist,Braxton Bonds,Defensive Rebound,67,65
4:46,Houston Baptist,Edward Hardt,Turnover,67,65
4:44,McNeese,Kevin Hunt,Steal,67,65
4:41,McNeese,Kevin Hunt,Turnover,67,65
4:41,Houston Baptist,Stephen O'Suji,Steal,67,65
4:19,Houston Baptist,Stephen O'Suji,Missed Layup,67,65
4:19,McNeese,Roydell Brown,Defensive Rebound,67,65
3:58,Houston Baptist,Philip McKenzie,Foul,67,65
3:58,McNeese,None,None,67,65
3:58,McNeese,Roydell Brown,Free Throw,67,66
3:58,McNeese,Roydell Brown,Free Throw,67,67
3:34,Houston Baptist,Stephen O'Suji,Missed Layup,67,67
3:34,McNeese,Shamarkus Kennedy,Defensive Rebound,67,67
3:30,Houston Baptist,Stephen O'Suji,Foul,67,67
3:30,McNeese,Shamarkus Kennedy,Missed Free Throw,67,67
3:30,McNeese,None,Team Rebound,67,67
3:30,McNeese,Shamarkus Kennedy,Free Throw,67,68
3:16,McNeese,Shamarkus Kennedy,Foul,67,68
3:16,Houston Baptist,Edward Hardt,Missed Free Throw,67,68
3:16,Houston Baptist,None,Team Rebound,67,68
3:16,Houston Baptist,Edward Hardt,Free Throw,68,68
2:59,McNeese,James Harvey,Three Point Jumper,68,71
2:47,McNeese,Adrian Brown,Foul,68,71
2:47,Houston Baptist,Braxton Bonds,Missed Free Throw,68,71
2:47,Houston Baptist,None,Team Rebound,68,71
2:47,Houston Baptist,Braxton Bonds,Missed Free Throw,68,71
2:47,McNeese,Trey Touchet,Defensive Rebound,68,71
2:21,McNeese,James Harvey,Layup,68,73
2:09,Houston Baptist,Edward Hardt,Turnover,68,73
2:08,McNeese,Trey Johnson,Steal,68,73
2:08,Houston Baptist,Ian DuBose,Foul,68,73
2:08,McNeese,Trey Touchet,Free Throw,68,74
2:08,McNeese,Trey Touchet,Missed Free Throw,68,74
2:08,Houston Baptist,Ian DuBose,Defensive Rebound,68,74
2:02,Houston Baptist,None,None,68,74
1:50,McNeese,Roydell Brown,Foul,68,74
1:50,Houston Baptist,Edward Hardt,Free Throw,69,74
1:50,Houston Baptist,Edward Hardt,Missed Free Throw,69,74
1:50,Houston Baptist,Edward Hardt,Offensive Rebound,69,74
1:47,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,69,74
1:47,McNeese,Roydell Brown,Defensive Rebound,69,74
1:26,McNeese,Roydell Brown,Missed Jumper,69,74
1:26,Houston Baptist,Stephen O'Suji,Defensive Rebound,69,74
1:19,Houston Baptist,Ian DuBose,Missed Three Point Jumper,69,74
1:19,Houston Baptist,Edward Hardt,Offensive Rebound,69,74
1:17,McNeese,Roydell Brown,Foul,69,74
1:17,Houston Baptist,Edward Hardt,Free Throw,70,74
1:17,Houston Baptist,Edward Hardt,Missed Free Throw,70,74
1:17,McNeese,James Harvey,Defensive Rebound,70,74
0:59,McNeese,Kevin Hunt,Missed Layup,70,74
0:59,Houston Baptist,Ty Dalton,Defensive Rebound,70,74
0:49,Houston Baptist,Stephen O'Suji,Missed Three Point Jumper,70,74
0:49,McNeese,Trey Touchet,Defensive Rebound,70,74
0:45,Houston Baptist,Braxton Bonds,Foul,70,74
0:45,McNeese,Trey Touchet,Free Throw,70,75
0:45,McNeese,Trey Touchet,Free Throw,70,76
0:36,Houston Baptist,Braxton Bonds,Missed Layup,70,76
0:36,McNeese,Roydell Brown,Defensive Rebound,70,76
0:35,Houston Baptist,Edward Hardt,Foul,70,76
0:35,McNeese,Roydell Brown,Missed Free Throw,70,76
0:35,McNeese,None,Team Rebound,70,76
0:35,McNeese,Roydell Brown,Free Throw,70,77
0:28,Houston Baptist,Braxton Bonds,Missed Layup,70,77
0:28,McNeese,Roydell Brown,Defensive Rebound,70,77
0:25,McNeese,Roydell Brown,Turnover,70,77
0:21,Houston Baptist,Ian DuBose,Missed Three Point Jumper,70,77
0:21,McNeese,James Harvey,Defensive Rebound,70,77
0:20,McNeese,James Harvey,Free Throw,70,79
0:20,McNeese,James Harvey,Free Throw,70,78
0:20,McNeese,Roydell Brown,Foul,70,78
0:19,Houston Baptist,Edward Hardt,Foul,70,79
0:15,Houston Baptist,Ty Dalton,Missed Three Point Jumper,70,79
0:15,McNeese,Kevin Hunt,Defensive Rebound,70,79
0:13,McNeese,Kevin Hunt,Turnover,70,79
0:09,Houston Baptist,Ty Dalton,Three Point Jumper,73,79
0:09,Houston Baptist,None,None,73,79
0:00,McNeese,None,None,73,79
