TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,South Florida,None,None,0,0
19:41,South Florida,Michael Durr,Layup,0,2
19:16,UConn,Jalen Adams,Missed Jumper,0,2
19:16,South Florida,Alexis Yetna,Defensive Rebound,0,2
19:10,South Florida,LaQuincy Rideau,Turnover,0,2
19:10,UConn,Tarin Smith,Steal,0,2
19:02,UConn,Jalen Adams,Turnover,0,2
19:02,South Florida,David Collins,Steal,0,2
18:48,South Florida,LaQuincy Rideau,Three Point Jumper,0,5
18:23,UConn,Tyler Polley,Turnover,0,5
18:23,South Florida,Justin Brown,Steal,0,5
18:17,South Florida,Justin Brown,Missed Three Point Jumper,0,5
18:17,UConn,Josh Carlton,Defensive Rebound,0,5
18:04,UConn,Tarin Smith,Jumper,2,5
17:49,South Florida,David Collins,Missed Jumper,2,5
17:49,UConn,Josh Carlton,Block,2,5
17:49,South Florida,South Florida,Offensive Rebound,2,5
17:35,South Florida,David Collins,Three Point Jumper,2,8
17:08,UConn,Tarin Smith,Jumper,4,8
16:55,South Florida,Michael Durr,Jumper,4,10
16:34,UConn,Tarin Smith,Three Point Jumper,7,10
16:16,South Florida,LaQuincy Rideau,Missed Three Point Jumper,7,10
16:16,South Florida,Michael Durr,Offensive Rebound,7,10
16:13,South Florida,Michael Durr,Turnover,7,10
15:55,UConn,Tarin Smith,Turnover,7,10
15:54,South Florida,None,None,7,10
15:39,UConn,Josh Carlton,Foul,7,10
15:39,South Florida,Michael Durr,Free Throw,7,11
15:39,South Florida,Michael Durr,Free Throw,7,12
15:14,UConn,Josh Carlton,Turnover,7,12
15:14,South Florida,LaQuincy Rideau,Steal,7,12
15:06,South Florida,Alexis Yetna,Missed Three Point Jumper,7,12
15:06,UConn,Christian Vital,Defensive Rebound,7,12
14:53,UConn,Jalen Adams,Missed Three Point Jumper,7,12
14:53,South Florida,South Florida,Defensive Rebound,7,12
14:51,UConn,Josh Carlton,Foul,7,12
14:27,South Florida,Michael Durr,Turnover,7,12
14:06,UConn,Jalen Adams,Three Point Jumper,10,12
13:45,South Florida,Alexis Yetna,Layup,10,14
13:36,UConn,Jalen Adams,Three Point Jumper,13,14
13:17,South Florida,Alexis Yetna,Missed Three Point Jumper,13,14
13:17,UConn,Jalen Adams,Defensive Rebound,13,14
13:06,UConn,Tyler Polley,Missed Three Point Jumper,13,14
13:06,South Florida,Justin Brown,Defensive Rebound,13,14
12:42,UConn,Tyler Polley,Foul,13,14
12:42,South Florida,South Florida ,Turnover,13,14
12:25,UConn,Eric Cobb,Turnover,13,14
12:03,South Florida,Antun Maricevic,Jumper,13,16
11:35,South Florida,Antun Maricevic,Foul,13,16
11:35,South Florida,None,None,13,16
11:32,UConn,Jalen Adams,Three Point Jumper,16,16
11:12,UConn,Tarin Smith,Foul,16,16
10:54,UConn,Isaiah Whaley,Foul,16,16
10:43,South Florida,Michael Durr,Missed Jumper,16,16
10:43,South Florida,T.J. Lang,Offensive Rebound,16,16
10:23,South Florida,Michael Durr,Turnover,16,16
10:23,UConn,Isaiah Whaley,Steal,16,16
9:59,UConn,Jalen Adams,Missed Jumper,16,16
9:59,UConn,Isaiah Whaley,Offensive Rebound,16,16
9:53,UConn,Isaiah Whaley,Dunk,18,16
9:49,South Florida,LaQuincy Rideau,Layup,18,18
9:23,South Florida,Mayan Kiir,Foul,18,18
9:05,UConn,Christian Vital,Three Point Jumper,21,18
