TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Western Carolina,Kameron Gibson,Three Point Jumper,3,0
19:24,Furman,Jordan Lyons,Turnover,3,0
19:23,Western Carolina,Kameron Gibson,Steal,3,0
19:19,Western Carolina,Marc Gosselin,Layup,5,0
19:01,Furman,Noah Gurley,Three Point Jumper,5,3
18:40,Western Carolina,Kameron Gibson,Missed Three Point Jumper,5,3
18:40,Furman,Alex Hunter,Defensive Rebound,5,3
18:34,Furman,Jordan Lyons,Three Point Jumper,5,6
18:15,Western Carolina,Onno Steger,Missed Three Point Jumper,5,6
18:15,Furman,Alex Hunter,Defensive Rebound,5,6
18:09,Furman,Jordan Lyons,Missed Three Point Jumper,5,6
18:09,Furman,Noah Gurley,Offensive Rebound,5,6
18:05,Furman,Matt Rafferty,Layup,5,8
17:43,Western Carolina,Carlos Dotson,Turnover,5,8
17:34,Western Carolina,Onno Steger,Foul,5,8
17:29,Furman,Jordan Lyons,Turnover,5,8
17:28,Western Carolina,Marc Gosselin,Steal,5,8
17:09,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,5,8
17:09,Furman,Matt Rafferty,Defensive Rebound,5,8
16:57,Furman,Noah Gurley,Missed Three Point Jumper,5,8
16:57,Western Carolina,Onno Steger,Defensive Rebound,5,8
16:49,Furman,Jordan Lyons,Foul,5,8
16:38,Western Carolina,Marcus Thomas,Missed Layup,5,8
16:38,Furman,Matt Rafferty,Defensive Rebound,5,8
16:28,Furman,Matt Rafferty,Turnover,5,8
16:06,Western Carolina,Kameron Gibson,Missed Three Point Jumper,5,8
16:06,Furman,Clay Mounce,Defensive Rebound,5,8
15:53,Furman,Matt Rafferty,Layup,5,10
15:42,Western Carolina,D.J. Myers,Turnover,5,10
15:41,Furman,Clay Mounce,Steal,5,10
15:36,Furman,Alex Hunter,Turnover,5,10
15:36,Furman,None,None,5,10
15:06,Western Carolina,Matt Halvorsen,Three Point Jumper,8,10
