TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,UC Santa Barbara,Jarriesse Blackmon,Foul,0,0
19:50,Sacramento State,Joshua Patton,Missed Free Throw,0,0
19:50,Sacramento State,None,Team Rebound,0,0
19:50,Sacramento State,Joshua Patton,Free Throw,1,0
19:26,UC Santa Barbara,Devearl Ramsey,Turnover,1,0
19:25,Sacramento State,Osi Nwachukwu,Steal,1,0
19:09,UC Santa Barbara,Amadou Sow,Foul,1,0
19:09,Sacramento State,Joshua Patton,Free Throw,2,0
19:09,Sacramento State,Joshua Patton,Free Throw,3,0
18:52,UC Santa Barbara,Amadou Sow,Missed Jumper,3,0
18:52,UC Santa Barbara,Amadou Sow,Offensive Rebound,3,0
18:49,UC Santa Barbara,Amadou Sow,Layup,3,2
18:39,Sacramento State,Marcus Graves,Turnover,3,2
18:38,UC Santa Barbara,Devearl Ramsey,Steal,3,2
18:34,UC Santa Barbara,Devearl Ramsey,Missed Jumper,3,2
18:34,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,3,2
18:28,UC Santa Barbara,Amadou Sow,Missed Jumper,3,2
18:28,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,3,2
18:18,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,6,2
17:58,UC Santa Barbara,Jarriesse Blackmon,Missed Jumper,6,2
17:58,Sacramento State,Joshua Patton,Defensive Rebound,6,2
17:47,Sacramento State,Joshua Patton,Missed Jumper,6,2
17:47,UC Santa Barbara,Amadou Sow,Defensive Rebound,6,2
17:38,UC Santa Barbara,Jarriesse Blackmon,Dunk,6,4
17:22,Sacramento State,Marcus Graves,Missed Jumper,6,4
17:22,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,6,4
17:11,UC Santa Barbara,Devearl Ramsey,Missed Three Point Jumper,6,4
17:11,Sacramento State,Osi Nwachukwu,Defensive Rebound,6,4
17:09,UC Santa Barbara,Jarriesse Blackmon,Foul,6,4
16:54,Sacramento State,Osi Nwachukwu,Missed Three Point Jumper,6,4
16:54,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,6,4
16:40,Sacramento State,Calvin Martin,Foul,6,4
16:32,UC Santa Barbara,Ar'Mond Davis,Layup,6,6
16:13,Sacramento State,Joshua Patton,Dunk,8,6
