TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Oakland,None,None,0,0
19:35,Oakland,Braden Norris,Missed Three Point Jumper,0,0
19:35,Michigan State,Joshua Langford,Defensive Rebound,0,0
19:26,Oakland,Tray Maddox Jr.,Foul,0,0
19:23,Michigan State,Nick Ward,Missed Layup,0,0
19:23,Oakland,Brad Brechting,Defensive Rebound,0,0
19:00,Oakland,Xavier Hill-Mais,Missed Jumper,0,0
19:00,Michigan State,Kenny Goins,Defensive Rebound,0,0
18:49,Michigan State,Matt McQuaid,Three Point Jumper,0,3
18:34,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,0,3
18:34,Michigan State,Kenny Goins,Defensive Rebound,0,3
18:26,Michigan State,Kenny Goins,Three Point Jumper,0,6
18:05,Oakland,Xavier Hill-Mais,Missed Jumper,0,6
18:05,Michigan State,Kenny Goins,Defensive Rebound,0,6
17:59,Oakland,Xavier Hill-Mais,Foul,0,6
17:56,Michigan State,Cassius Winston,Turnover,0,6
17:56,Oakland,Braden Norris,Steal,0,6
17:43,Oakland,Brad Brechting,Jumper,2,6
17:27,Michigan State,Matt McQuaid,Turnover,2,6
17:09,Oakland,Xavier Hill-Mais,Missed Jumper,2,6
17:09,Michigan State,Nick Ward,Defensive Rebound,2,6
16:57,Michigan State,Kenny Goins,Jumper,2,8
16:28,Oakland,Jaevin Cumberland,Three Point Jumper,5,8
16:01,Michigan State,Nick Ward,Jumper,5,10
15:40,Oakland,Brad Brechting,Missed Three Point Jumper,5,10
15:40,Michigan State,Nick Ward,Defensive Rebound,5,10
15:27,Oakland,Brad Brechting,Foul,5,10
15:27,Michigan State,None,None,5,10
15:26,Michigan State,Cassius Winston,Missed Three Point Jumper,5,10
15:26,Michigan State,Kenny Goins,Offensive Rebound,5,10
15:01,Michigan State,Kenny Goins,Missed Dunk,5,10
15:01,Oakland,Tray Maddox Jr.,Defensive Rebound,5,10
14:37,Oakland,Xavier Hill-Mais,Layup,7,10
14:37,Michigan State,Xavier Tillman,Foul,7,10
14:37,Oakland,Xavier Hill-Mais,Free Throw,8,10
14:33,Oakland,James Beck,Foul,8,10
14:28,Oakland,Braden Norris,Foul,8,10
14:25,Michigan State,Kyle Ahrens,Jumper,8,12
14:03,Oakland,Braden Norris,Turnover,8,12
14:03,Michigan State,Nick Ward,Steal,8,12
13:59,Oakland,Jaevin Cumberland,Foul,8,12
13:59,Michigan State,Nick Ward,Free Throw,8,13
13:59,Michigan State,Nick Ward,Free Throw,8,14
13:37,Oakland,Xavier Hill-Mais,Missed Jumper,8,14
13:36,Michigan State,Nick Ward,Block,8,14
13:35,Michigan State,Xavier Tillman,Defensive Rebound,8,14
13:28,Michigan State,Cassius Winston,Missed Three Point Jumper,8,14
13:28,Michigan State,Xavier Tillman,Offensive Rebound,8,14
13:21,Michigan State,Kyle Ahrens,Three Point Jumper,8,17
12:59,Oakland,Jaevin Cumberland,Three Point Jumper,11,17
12:42,Michigan State,Cassius Winston,Layup,11,19
12:22,Oakland,Karmari Newman,Missed Jumper,11,19
12:22,Michigan State,Aaron Henry,Block,11,19
12:22,Oakland,James Beck,Offensive Rebound,11,19
12:13,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,11,19
12:13,Michigan State,Xavier Tillman,Defensive Rebound,11,19
12:09,Michigan State,Nick Ward,Layup,11,21
11:39,Oakland,Jaevin Cumberland,Turnover,11,21
11:39,Michigan State,None,None,11,21
11:16,Michigan State,Nick Ward,Jumper,11,23
10:52,Michigan State,Nick Ward,Foul,11,23
10:52,Oakland,Brad Brechting,Missed Free Throw,11,23
10:52,Oakland,None,Team Rebound,11,23
10:52,Oakland,Brad Brechting,Missed Free Throw,11,23
10:52,Michigan State,Kyle Ahrens,Defensive Rebound,11,23
10:34,Michigan State,Nick Ward,Jumper,11,25
10:13,Oakland,Xavier Hill-Mais,Jumper,13,25
10:04,Michigan State,Kyle Ahrens,Missed Three Point Jumper,13,25
10:04,Oakland,Jaevin Cumberland,Defensive Rebound,13,25
9:47,Oakland,Xavier Hill-Mais,Jumper,15,25
9:26,Michigan State,Kyle Ahrens,Missed Three Point Jumper,15,25
9:26,Oakland,Jaevin Cumberland,Defensive Rebound,15,25
9:10,Michigan State,Nick Ward,Foul,15,25
9:01,Oakland,Xavier Hill-Mais,Turnover,15,25
8:54,Michigan State,Matt McQuaid,Three Point Jumper,15,28
8:33,Oakland,Jaevin Cumberland,Missed Jumper,15,28
8:33,Oakland,Brad Brechting,Offensive Rebound,15,28
8:21,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,15,28
8:21,Michigan State,Xavier Tillman,Defensive Rebound,15,28
8:14,Michigan State,Cassius Winston,Three Point Jumper,15,31
7:42,Oakland,Jaevin Cumberland,Three Point Jumper,18,31
7:35,Michigan State,Joshua Langford,Missed Three Point Jumper,18,31
7:35,Oakland,Braden Norris,Defensive Rebound,18,31
7:22,Oakland,Tray Maddox Jr.,Layup,20,31
7:09,Michigan State,Kenny Goins,Missed Three Point Jumper,20,31
7:07,Oakland,Brad Brechting,Defensive Rebound,20,31
7:06,Michigan State,Xavier Tillman,Foul,20,31
7:06,Michigan State,None,None,20,31
6:48,Oakland,Xavier Hill-Mais,Missed Jumper,20,31
6:48,Michigan State,Kenny Goins,Defensive Rebound,20,31
6:27,Michigan State,Aaron Henry,Missed Three Point Jumper,20,31
6:27,Michigan State,Marcus Bingham Jr.,Offensive Rebound,20,31
6:21,Michigan State,Cassius Winston,Three Point Jumper,20,34
5:58,Oakland,James Beck,Missed Jumper,20,34
5:58,Michigan State,Marcus Bingham Jr.,Defensive Rebound,20,34
5:39,Michigan State,Joshua Langford,Jumper,20,36
5:14,Oakland,Jaevin Cumberland,Turnover,20,36
5:14,Michigan State,Joshua Langford,Steal,20,36
5:08,Michigan State,Cassius Winston,Missed Three Point Jumper,20,36
5:08,Oakland,Xavier Hill-Mais,Defensive Rebound,20,36
4:41,Michigan State,Kenny Goins,Foul,20,36
4:23,Oakland,Braden Norris,Three Point Jumper,23,36
3:54,Michigan State,Aaron Henry,Jumper,23,38
3:25,Oakland,Xavier Hill-Mais,Layup,25,38
3:15,Michigan State,Thomas Kithier,Missed Layup,25,38
3:15,Oakland,Xavier Hill-Mais,Defensive Rebound,25,38
2:53,Oakland,Tray Maddox Jr.,Missed Jumper,25,38
2:53,Oakland,Xavier Hill-Mais,Offensive Rebound,25,38
2:53,Oakland,None,None,27,38
2:45,Michigan State,Joshua Langford,Missed Jumper,27,38
2:45,Oakland,James Beck,Defensive Rebound,27,38
2:23,Oakland,Jaevin Cumberland,Missed Three Point Jumper,27,38
2:23,Michigan State,Marcus Bingham Jr.,Defensive Rebound,27,38
2:14,Oakland,Tray Maddox Jr.,Foul,27,38
2:14,Michigan State,None,None,27,38
2:14,Michigan State,Cassius Winston,Free Throw,27,39
2:14,Michigan State,Cassius Winston,Free Throw,27,40
