TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:17,Oregon,Ehab Amin,Foul,2,8
9:59,Stanford,Bryce Wills,Missed Layup,2,8
9:59,Oregon,Kenny Wooten,Block,2,8
9:59,Oregon,Paul White,Defensive Rebound,2,8
9:48,Stanford,Josh Sharma,Foul,2,8
9:48,Oregon,Kenny Wooten,Free Throw,2,9
9:48,Oregon,Kenny Wooten,Free Throw,2,10
9:38,Stanford,Jaiden Delaire,Missed Layup,2,10
9:38,Oregon,Kenny Wooten,Defensive Rebound,2,10
9:25,Oregon,Victor Bailey Jr.,Turnover,2,10
9:25,Stanford,KZ Okpala,Steal,2,10
9:17,Stanford,KZ Okpala,Missed Jumper,2,10
9:17,Oregon,Oregon,Defensive Rebound,2,10
8:57,Oregon,Kenny Wooten,Missed Dunk,2,10
8:57,Oregon,Kenny Wooten,Offensive Rebound,2,10
8:45,Oregon,Miles Norris,Three Point Jumper,2,13
8:38,Stanford,Oscar da Silva,Missed Three Point Jumper,2,13
8:38,Oregon,Louis King,Defensive Rebound,2,13
8:15,Oregon,Miles Norris,Turnover,2,13
8:04,Stanford,Josh Sharma,Turnover,2,13
8:04,Oregon,Victor Bailey Jr.,Steal,2,13
8:00,Stanford,KZ Okpala,Foul,2,13
8:00,Oregon,None,None,2,13
8:00,Oregon,Louis King,Missed Free Throw,2,13
8:00,Oregon,None,Team Rebound,2,13
8:00,Oregon,Louis King,Missed Free Throw,2,13
8:00,Stanford,Oscar da Silva,Defensive Rebound,2,13
7:42,Stanford,Bryce Wills,Missed Layup,2,13
7:42,Oregon,Miles Norris,Defensive Rebound,2,13
7:17,Oregon,Victor Bailey Jr.,Three Point Jumper,2,16
7:03,Stanford,Bryce Wills,Turnover,2,16
7:03,Oregon,Will Richardson,Steal,2,16
7:00,Stanford,Cormac Ryan,Foul,2,16
7:00,Oregon,Miles Norris,Missed Free Throw,2,16
7:00,Oregon,None,Team Rebound,2,16
7:00,Oregon,Miles Norris,Missed Free Throw,2,16
7:00,Stanford,Marcus Sheffield,Defensive Rebound,2,16
6:52,Stanford,KZ Okpala,Missed Layup,2,16
6:52,Oregon,Kenny Wooten,Block,2,16
6:52,Oregon,Will Richardson,Defensive Rebound,2,16
6:35,Oregon,Louis King,Missed Three Point Jumper,2,16
6:35,Stanford,Cormac Ryan,Defensive Rebound,2,16
6:25,Stanford,Oscar da Silva,Layup,4,16
6:14,Oregon,Victor Bailey Jr.,Jumper,4,18
5:51,Stanford,Cormac Ryan,Missed Three Point Jumper,4,18
5:51,Stanford,Oscar da Silva,Offensive Rebound,4,18
5:48,Oregon,Kenny Wooten,Foul,4,18
5:38,Stanford,Marcus Sheffield,Three Point Jumper,7,18
5:29,Oregon,Payton Pritchard,Three Point Jumper,7,21
5:11,Stanford,Cormac Ryan,Turnover,7,21
5:00,Stanford,Jaiden Delaire,Foul,7,21
4:44,Oregon,Payton Pritchard,Missed Layup,7,21
4:44,Stanford,Josh Sharma,Block,7,21
4:44,Stanford,Stanford,Defensive Rebound,7,21
4:38,Oregon,Will Richardson,Foul,7,21
4:38,Stanford,Jaiden Delaire,Free Throw,8,21
4:38,Stanford,Jaiden Delaire,Free Throw,9,21
4:21,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,9,21
4:21,Oregon,Francis Okoro,Offensive Rebound,9,21
4:12,Oregon,Francis Okoro,Layup,9,23
3:49,Stanford,KZ Okpala,Jumper,11,23
3:17,Oregon,Payton Pritchard,Missed Three Point Jumper,11,23
3:17,Oregon,Paul White,Offensive Rebound,11,23
2:54,Oregon,Francis Okoro,Layup,11,25
2:54,Stanford,Josh Sharma,Foul,11,25
2:54,Oregon,None,None,11,25
2:54,Oregon,Francis Okoro,Missed Free Throw,11,25
2:54,Stanford,KZ Okpala,Defensive Rebound,11,25
2:43,Stanford,Isaac White,Three Point Jumper,14,25
2:37,Oregon,None,None,14,25
2:27,Stanford,Lukas Kisunas,Foul,14,25
2:27,Oregon,Paul White,Free Throw,14,26
2:27,Oregon,Paul White,Free Throw,14,27
2:13,Stanford,Lukas Kisunas,Missed Jumper,14,27
2:13,Oregon,Paul White,Block,14,27
2:13,Oregon,Will Richardson,Defensive Rebound,14,27
1:54,Oregon,Paul White,Missed Three Point Jumper,14,27
1:54,Stanford,Lukas Kisunas,Defensive Rebound,14,27
1:46,Oregon,Paul White,Foul,14,27
1:46,Stanford,Bryce Wills,Free Throw,15,27
1:46,Stanford,Bryce Wills,Free Throw,16,27
1:24,Oregon,Payton Pritchard,Missed Layup,16,27
1:24,Oregon,Francis Okoro,Offensive Rebound,16,27
1:24,Oregon,None,None,16,27
1:24,Oregon,Francis Okoro,Offensive Rebound,16,27
1:20,Oregon,Francis Okoro,Missed Layup,16,27
1:20,Stanford,Isaac White,Foul,16,27
1:20,Oregon,Francis Okoro,Free Throw,16,28
1:20,Oregon,Francis Okoro,Missed Free Throw,16,28
1:20,Stanford,KZ Okpala,Defensive Rebound,16,28
1:15,Stanford,Jaiden Delaire,Missed Jumper,16,28
1:15,Stanford,Jaiden Delaire,Offensive Rebound,16,28
1:08,Stanford,Jaiden Delaire,Layup,18,28
1:02,Oregon,Louis King,Jumper,18,30
0:23,Stanford,Jaiden Delaire,Turnover,18,30
0:23,Oregon,Louis King,Steal,18,30
0:19,Oregon,Louis King,Turnover,18,30
0:19,Stanford,None,None,18,30
0:06,Stanford,KZ Okpala,Layup,20,30
0:01,Oregon,Payton Pritchard,Missed Three Point Jumper,20,30
0:01,Oregon,Oregon,Offensive Rebound,20,30
0:00,Oregon,None,None,20,30
20:00,Oregon,None,None,20,30
19:51,Oregon,Will Richardson,Turnover,20,30
19:43,Stanford,Bryce Wills,Turnover,20,30
19:25,Oregon,Kenny Wooten,Missed Jumper,20,30
19:25,Stanford,Bryce Wills,Defensive Rebound,20,30
19:11,Stanford,Cormac Ryan,Missed Layup,20,30
19:11,Stanford,Josh Sharma,Offensive Rebound,20,30
19:11,Stanford,None,None,22,30
18:47,Oregon,Payton Pritchard,Layup,22,32
18:27,Stanford,Bryce Wills,Layup,24,32
18:27,Oregon,Payton Pritchard,Foul,24,32
18:27,Stanford,Bryce Wills,Missed Free Throw,24,32
18:27,Oregon,Payton Pritchard,Defensive Rebound,24,32
18:07,Oregon,Kenny Wooten,Layup,24,34
17:49,Stanford,KZ Okpala,Turnover,24,34
17:49,Oregon,Louis King,Steal,24,34
17:23,Oregon,Will Richardson,Missed Jumper,24,34
17:23,Stanford,Bryce Wills,Defensive Rebound,24,34
17:18,Stanford,Bryce Wills,Layup,26,34
16:50,Oregon,Payton Pritchard,Jumper,26,36
16:28,Oregon,Will Richardson,Foul,26,36
16:19,Stanford,Bryce Wills,Layup,28,36
15:54,Oregon,Payton Pritchard,Layup,28,38
15:31,Stanford,Marcus Sheffield,Missed Three Point Jumper,28,38
15:31,Stanford,Josh Sharma,Offensive Rebound,28,38
15:21,Stanford,KZ Okpala,Three Point Jumper,31,38
15:03,Oregon,Payton Pritchard,Layup,31,40
14:42,Stanford,Josh Sharma,Missed Jumper,31,40
14:42,Oregon,Louis King,Defensive Rebound,31,40
14:27,Oregon,Louis King,Three Point Jumper,31,43
14:18,Stanford,None,None,31,43
14:04,Oregon,Will Richardson,Foul,31,43
14:04,Oregon,None,None,31,43
14:03,Oregon,Victor Bailey Jr.,Foul,31,43
14:03,Stanford,Bryce Wills,Missed Free Throw,31,43
14:03,Stanford,None,Team Rebound,31,43
14:03,Stanford,Bryce Wills,Missed Free Throw,31,43
14:03,Oregon,Louis King,Defensive Rebound,31,43
13:45,Oregon,Payton Pritchard,Three Point Jumper,31,46
13:30,Oregon,Kenny Wooten,Foul,31,46
13:30,Stanford,KZ Okpala,Free Throw,32,46
13:30,Stanford,KZ Okpala,Free Throw,33,46
13:13,Stanford,Cormac Ryan,Foul,33,46
12:52,Oregon,Kenny Wooten,Missed Jumper,33,46
12:52,Stanford,None,Team Rebound,33,46
12:37,Oregon,Miles Norris,Foul,33,46
12:33,Stanford,KZ Okpala,Missed Three Point Jumper,33,46
12:33,Stanford,Josh Sharma,Offensive Rebound,33,46
12:33,Oregon,Miles Norris,Foul,33,46
12:33,Stanford,Josh Sharma,Free Throw,34,46
12:33,Stanford,Josh Sharma,Free Throw,35,46
12:18,Oregon,Victor Bailey Jr.,Three Point Jumper,35,49
12:03,Stanford,Bryce Wills,Dunk,37,49
12:03,Oregon,Miles Norris,Foul,37,49
12:03,Stanford,Bryce Wills,Free Throw,38,49
11:47,Stanford,Marcus Sheffield,Foul,38,49
11:47,Oregon,None,None,38,49
11:31,Oregon,Victor Bailey Jr.,Three Point Jumper,38,52
11:10,Stanford,Bryce Wills,Missed Three Point Jumper,38,52
11:10,Oregon,Victor Bailey Jr.,Defensive Rebound,38,52
11:02,Oregon,Victor Bailey Jr.,Missed Jumper,38,52
11:02,Stanford,Bryce Wills,Block,38,52
11:02,Stanford,Stanford,Defensive Rebound,38,52
10:44,Stanford,KZ Okpala,Missed Three Point Jumper,38,52
10:44,Oregon,Victor Bailey Jr.,Defensive Rebound,38,52
10:13,Oregon,Victor Bailey Jr.,Missed Jumper,38,52
10:13,Oregon,Oregon,Offensive Rebound,38,52
9:58,Stanford,Bryce Wills,Turnover,38,52
9:58,Oregon,Louis King,Steal,38,52
9:42,Oregon,Ehab Amin,Missed Three Point Jumper,38,52
9:42,Stanford,Josh Sharma,Defensive Rebound,38,52
9:39,Oregon,Louis King,Foul,38,52
9:39,Stanford,Bryce Wills,Missed Free Throw,38,52
9:39,Oregon,Louis King,Defensive Rebound,38,52
9:19,Oregon,Victor Bailey Jr.,Missed Jumper,38,52
9:19,Oregon,None,Team Rebound,38,52
9:17,Stanford,Marcus Sheffield,Foul,38,52
9:16,Stanford,Marcus Sheffield,Foul,38,52
9:16,Oregon,Louis King,Free Throw,38,53
9:16,Oregon,Louis King,Free Throw,38,54
8:51,Stanford,Jaiden Delaire,Missed Three Point Jumper,38,54
8:51,Oregon,Victor Bailey Jr.,Defensive Rebound,38,54
8:23,Oregon,Ehab Amin,Missed Layup,38,54
8:23,Stanford,Josh Sharma,Defensive Rebound,38,54
8:09,Stanford,KZ Okpala,Missed Layup,38,54
8:09,Oregon,Kenny Wooten,Block,38,54
8:09,Stanford,Stanford,Offensive Rebound,38,54
8:01,Stanford,Isaac White,Turnover,38,54
7:49,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,38,54
7:49,Stanford,Josh Sharma,Defensive Rebound,38,54
7:40,Stanford,Cormac Ryan,Turnover,38,54
7:40,Oregon,None,None,38,54
7:11,Stanford,Bryce Wills,Foul,38,54
7:11,Oregon,Payton Pritchard,Free Throw,38,55
7:11,Oregon,Payton Pritchard,Free Throw,38,56
6:56,Oregon,Louis King,Foul,38,56
6:56,Stanford,KZ Okpala,Missed Free Throw,38,56
6:56,Stanford,None,Team Rebound,38,56
6:56,Stanford,KZ Okpala,Free Throw,39,56
6:34,Oregon,Louis King,Jumper,39,58
6:14,Stanford,Marcus Sheffield,Missed Three Point Jumper,39,58
6:14,Oregon,Kenny Wooten,Defensive Rebound,39,58
5:56,Oregon,Payton Pritchard,Jumper,39,60
5:40,Oregon,Kenny Wooten,Foul,39,60
5:40,Stanford,Josh Sharma,Free Throw,40,60
5:40,Stanford,Josh Sharma,Free Throw,41,60
5:18,Oregon,Paul White,Missed Layup,41,60
5:18,Stanford,None,Team Rebound,41,60
5:03,Oregon,Victor Bailey Jr.,Foul,41,60
5:03,Stanford,Bryce Wills,Missed Free Throw,41,60
5:03,Stanford,None,Team Rebound,41,60
5:03,Stanford,Bryce Wills,Missed Free Throw,41,60
5:03,Oregon,Louis King,Defensive Rebound,41,60
4:40,Oregon,Louis King,Missed Three Point Jumper,41,60
4:40,Oregon,Paul White,Offensive Rebound,41,60
4:33,Oregon,Louis King,Layup,41,62
4:25,Stanford,KZ Okpala,Missed Layup,41,62
4:25,Oregon,Paul White,Defensive Rebound,41,62
4:06,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,41,62
4:06,Stanford,Josh Sharma,Defensive Rebound,41,62
3:56,Stanford,KZ Okpala,Missed Layup,41,62
3:56,Stanford,Bryce Wills,Offensive Rebound,41,62
3:45,Stanford,Bryce Wills,Layup,43,62
3:26,Oregon,Victor Bailey Jr.,Turnover,43,62
3:26,Oregon,None,None,43,62
3:22,Stanford,Kodye Pugh,Turnover,43,62
3:22,Oregon,Ehab Amin,Steal,43,62
3:19,Stanford,Cormac Ryan,Foul,43,62
3:19,Oregon,Louis King,Free Throw,43,63
3:19,Oregon,Louis King,Missed Free Throw,43,63
3:19,Stanford,Jaiden Delaire,Defensive Rebound,43,63
3:18,Stanford,None,None,43,63
3:12,Stanford,Cormac Ryan,Missed Three Point Jumper,43,63
3:12,Stanford,Kodye Pugh,Offensive Rebound,43,63
3:04,Stanford,Kodye Pugh,Missed Jumper,43,63
3:04,Oregon,Louis King,Defensive Rebound,43,63
2:52,Oregon,Paul White,Jumper,43,65
2:28,Stanford,Jaiden Delaire,Missed Layup,43,65
2:28,Oregon,Kenny Wooten,Block,43,65
2:28,Stanford,Stanford,Offensive Rebound,43,65
2:27,Stanford,Kodye Pugh,Turnover,43,65
2:27,Oregon,Payton Pritchard,Steal,43,65
2:22,Oregon,Ehab Amin,Layup,43,67
2:06,Stanford,Jaiden Delaire,Missed Three Point Jumper,43,67
2:06,Oregon,Payton Pritchard,Defensive Rebound,43,67
1:35,Oregon,Louis King,Jumper,43,69
1:34,Oregon,None,None,43,69
1:27,Stanford,Isaac White,Missed Three Point Jumper,43,69
1:27,Oregon,Ehab Amin,Defensive Rebound,43,69
1:03,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,43,69
1:03,Stanford,Isaac White,Defensive Rebound,43,69
0:57,Stanford,Isaac White,Layup,45,69
0:57,Oregon,Will Richardson,Foul,45,69
0:57,Stanford,Isaac White,Free Throw,46,69
0:31,Oregon,Francis Okoro,Missed Jumper,46,69
0:31,Stanford,Isaac White,Defensive Rebound,46,69
0:20,Stanford,Kodye Pugh,Turnover,46,69
0:20,Oregon,Miles Norris,Steal,46,69
0:00,Oregon,None,None,46,69
