TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Hawai'i,Eddie Stansberry,Missed Jumper,0,0
19:31,Hawai'i,Eddie Stansberry,Offensive Rebound,0,0
19:28,Hawai'i,Eddie Stansberry,Missed Jumper,0,0
19:28,Long Beach State,KJ Byers,Defensive Rebound,0,0
19:11,Long Beach State,KJ Byers,Missed Three Point Jumper,0,0
19:11,Hawai'i,Eddie Stansberry,Defensive Rebound,0,0
18:55,Hawai'i,Zigmars Raimo,Missed Jumper,0,0
18:55,Long Beach State,KJ Byers,Defensive Rebound,0,0
18:27,Long Beach State,KJ Byers,Foul,0,0
18:27,Long Beach State,KJ Byers,Turnover,0,0
18:16,Hawai'i,Eddie Stansberry,Layup,2,0
18:01,Long Beach State,KJ Byers,Jumper,2,2
17:40,Hawai'i,Brocke Stepteau,Missed Jumper,2,2
17:40,Long Beach State,Drew Cobb,Defensive Rebound,2,2
17:29,Long Beach State,Drew Cobb,Layup,2,4
17:10,Hawai'i,Zigmars Raimo,Jumper,4,4
16:56,Long Beach State,Bryan Alberts,Missed Jumper,4,4
16:56,Hawai'i,Hawai'i,Defensive Rebound,4,4
16:45,Hawai'i,Jack Purchase,Jumper,6,4
16:32,Long Beach State,Temidayo Yussuf,Jumper,6,6
16:21,Hawai'i,Brocke Stepteau,Missed Jumper,6,6
16:21,Long Beach State,Temidayo Yussuf,Defensive Rebound,6,6
15:52,Long Beach State,Deishuan Booker,Three Point Jumper,6,9
15:32,Hawai'i,Jack Purchase,Three Point Jumper,9,9
15:16,Long Beach State,KJ Byers,Turnover,9,9
15:16,Long Beach State,None,None,9,9
15:06,Hawai'i,Drew Buggs,Missed Jumper,9,9
15:06,Long Beach State,Drew Cobb,Defensive Rebound,9,9
14:55,Long Beach State,KJ Byers,Turnover,9,9
14:53,Hawai'i,Zigmars Raimo,Steal,9,9
14:47,Hawai'i,Brocke Stepteau,Three Point Jumper,12,9
14:21,Long Beach State,Milos Apic,Missed Three Point Jumper,12,9
14:21,Hawai'i,Zigmars Raimo,Defensive Rebound,12,9
14:10,Hawai'i,Jack Purchase,Missed Three Point Jumper,12,9
14:10,Hawai'i,Drew Buggs,Offensive Rebound,12,9
13:45,Hawai'i,Brocke Stepteau,Missed Layup,12,9
13:45,Long Beach State,Deishuan Booker,Defensive Rebound,12,9
13:40,Long Beach State,Edon Maxhuni,Three Point Jumper,12,12
13:19,Hawai'i,Zigmars Raimo,Layup,14,12
13:05,Long Beach State,Temidayo Yussuf,Jumper,14,14
12:43,Hawai'i,Zigmars Raimo,Missed Jumper,14,14
12:43,Long Beach State,Jordan Roberts,Defensive Rebound,14,14
12:31,Long Beach State,Jordan Roberts,Jumper,14,16
12:15,Hawai'i,Jack Purchase,Missed Three Point Jumper,14,16
12:15,Long Beach State,Jordan Roberts,Defensive Rebound,14,16
12:06,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,14,16
12:06,Long Beach State,Temidayo Yussuf,Offensive Rebound,14,16
11:58,Long Beach State,Edon Maxhuni,Layup,14,18
11:45,Hawai'i,Brocke Stepteau,Three Point Jumper,17,18
11:25,Long Beach State,Jordan Roberts,Missed Jumper,17,18
11:25,Hawai'i,Dawson Carper,Defensive Rebound,17,18
11:23,Long Beach State,None,None,17,18
11:10,Hawai'i,Dawson Carper,Layup,19,18
10:53,Hawai'i,Dawson Carper,Foul,19,18
10:53,Long Beach State,Temidayo Yussuf,Free Throw,19,19
10:53,Long Beach State,Temidayo Yussuf,Free Throw,19,20
10:39,Hawai'i,Dawson Carper,Missed Layup,19,20
10:39,Long Beach State,Demetrius Mims,Defensive Rebound,19,20
10:38,Hawai'i,Dawson Carper,Foul,19,20
10:28,Long Beach State,Edon Maxhuni,Three Point Jumper,19,23
10:10,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,19,23
10:10,Long Beach State,KJ Byers,Defensive Rebound,19,23
9:57,Long Beach State,Edon Maxhuni,Missed Jumper,19,23
9:57,Hawai'i,Zigmars Raimo,Defensive Rebound,19,23
9:44,Hawai'i,Zigmars Raimo,Missed Jumper,19,23
9:44,Long Beach State,KJ Byers,Defensive Rebound,19,23
9:36,Hawai'i,Sheriff Drammeh,Foul,19,23
9:32,Long Beach State,Jordan Roberts,Jumper,19,25
9:14,Hawai'i,Samuta Avea,Missed Three Point Jumper,19,25
9:14,Long Beach State,Demetrius Mims,Defensive Rebound,19,25
9:06,Long Beach State,Deishuan Booker,Foul,19,25
9:06,Long Beach State,Deishuan Booker,Turnover,19,25
8:53,Hawai'i,Samuta Avea,Missed Jumper,19,25
8:53,Long Beach State,Demetrius Mims,Block,19,25
8:50,Long Beach State,Demetrius Mims,Defensive Rebound,19,25
8:42,Long Beach State,Jordan Roberts,Missed Jumper,19,25
8:42,Hawai'i,Drew Buggs,Defensive Rebound,19,25
8:33,Hawai'i,Jack Purchase,Three Point Jumper,22,25
8:04,Long Beach State,Deishuan Booker,Missed Three Point Jumper,22,25
8:04,Hawai'i,Eddie Stansberry,Defensive Rebound,22,25
7:53,Hawai'i,Drew Buggs,Missed Jumper,22,25
7:53,Long Beach State,Demetrius Mims,Defensive Rebound,22,25
7:42,Long Beach State,Deishuan Booker,Missed Layup,22,25
7:42,Hawai'i,Zigmars Raimo,Defensive Rebound,22,25
7:36,Hawai'i,Jack Purchase,Three Point Jumper,25,25
7:11,Long Beach State,KJ Byers,Missed Layup,25,25
7:11,Hawai'i,Zigmars Raimo,Defensive Rebound,25,25
7:01,Hawai'i,Zigmars Raimo,Layup,27,25
6:46,Long Beach State,Deishuan Booker,Turnover,27,25
6:45,Hawai'i,Zigmars Raimo,Steal,27,25
6:42,Hawai'i,Zigmars Raimo,Layup,29,25
6:41,Long Beach State,None,None,29,25
6:34,Hawai'i,Zigmars Raimo,Foul,29,25
6:34,Long Beach State,KJ Byers,Free Throw,29,26
6:34,Long Beach State,KJ Byers,Missed Free Throw,29,26
6:34,Hawai'i,Zigmars Raimo,Defensive Rebound,29,26
6:22,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,29,26
6:22,Long Beach State,Deishuan Booker,Defensive Rebound,29,26
6:15,Long Beach State,KJ Byers,Layup,29,28
6:15,Hawai'i,Jack Purchase,Foul,29,28
6:15,Long Beach State,KJ Byers,Missed Free Throw,29,28
6:15,Hawai'i,Zigmars Raimo,Defensive Rebound,29,28
5:51,Hawai'i,Drew Buggs,Missed Three Point Jumper,29,28
5:51,Hawai'i,Zigmars Raimo,Offensive Rebound,29,28
5:49,Long Beach State,Temidayo Yussuf,Foul,29,28
5:48,Hawai'i,Sheriff Drammeh,Three Point Jumper,32,28
5:20,Long Beach State,Temidayo Yussuf,Missed Jumper,32,28
5:20,Hawai'i,Eddie Stansberry,Defensive Rebound,32,28
4:59,Hawai'i,Eddie Stansberry,Missed Layup,32,28
4:59,Long Beach State,Long Beach State,Defensive Rebound,32,28
4:39,Long Beach State,Temidayo Yussuf,Missed Jumper,32,28
4:39,Hawai'i,Zigmars Raimo,Block,32,28
4:37,Long Beach State,Demetrius Mims,Offensive Rebound,32,28
4:35,Long Beach State,Demetrius Mims,Missed Jumper,32,28
4:35,Hawai'i,Jack Purchase,Defensive Rebound,32,28
4:23,Hawai'i,Brocke Stepteau,Turnover,32,28
4:23,Long Beach State,Demetrius Mims,Steal,32,28
4:18,Hawai'i,Eddie Stansberry,Foul,32,28
4:17,Long Beach State,Bryan Alberts,Layup,32,30
4:17,Hawai'i,Eddie Stansberry,Foul,32,30
4:17,Long Beach State,Bryan Alberts,Missed Free Throw,32,30
4:17,Hawai'i,Jack Purchase,Defensive Rebound,32,30
4:03,Hawai'i,Jack Purchase,Three Point Jumper,35,30
3:45,Long Beach State,Temidayo Yussuf,Missed Jumper,35,30
3:45,Hawai'i,Sheriff Drammeh,Defensive Rebound,35,30
3:24,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,35,30
3:24,Long Beach State,Jordan Roberts,Defensive Rebound,35,30
3:16,Long Beach State,Bryan Alberts,Missed Three Point Jumper,35,30
3:16,Hawai'i,Sheriff Drammeh,Defensive Rebound,35,30
3:10,Hawai'i,Zigmars Raimo,Missed Jumper,35,30
3:09,Long Beach State,Bryan Alberts,Defensive Rebound,35,30
3:03,Long Beach State,Jordan Roberts,Missed Jumper,35,30
3:03,Long Beach State,Jordan Roberts,Offensive Rebound,35,30
3:02,Hawai'i,Jack Purchase,Foul,35,30
3:02,Long Beach State,None,None,35,30
3:02,Long Beach State,Jordan Roberts,Missed Free Throw,35,30
3:02,Long Beach State,None,Team Rebound,35,30
3:02,Long Beach State,Jordan Roberts,Free Throw,35,31
2:36,Hawai'i,Zigmars Raimo,Turnover,35,31
2:15,Long Beach State,Bryan Alberts,Missed Jumper,35,31
2:15,Hawai'i,Samuta Avea,Defensive Rebound,35,31
2:05,Hawai'i,Brocke Stepteau,Three Point Jumper,38,31
1:56,Long Beach State,Bryan Alberts,Three Point Jumper,38,34
1:34,Long Beach State,Jordan Roberts,Foul,38,34
1:20,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,38,34
1:20,Long Beach State,KJ Byers,Defensive Rebound,38,34
1:11,Hawai'i,Drew Buggs,Foul,38,34
1:11,Long Beach State,Jordan Roberts,Free Throw,38,35
1:11,Long Beach State,Jordan Roberts,Missed Free Throw,38,35
1:11,Hawai'i,Zigmars Raimo,Defensive Rebound,38,35
0:57,Hawai'i,Eddie Stansberry,Three Point Jumper,41,35
0:36,Long Beach State,Jordan Roberts,Missed Jumper,41,35
0:36,Hawai'i,Samuta Avea,Defensive Rebound,41,35
0:28,Hawai'i,None,None,41,35
0:15,Hawai'i,Zigmars Raimo,Missed Jumper,41,35
0:15,Long Beach State,Jordan Roberts,Defensive Rebound,41,35
0:03,Long Beach State,KJ Byers,Turnover,41,35
0:01,Hawai'i,Drew Buggs,Missed Three Point Jumper,41,35
0:01,Long Beach State,Long Beach State,Defensive Rebound,41,35
0:00,Long Beach State,None,None,41,35
19:35,Long Beach State,Drew Cobb,Jumper,41,37
19:09,Hawai'i,Eddie Stansberry,Missed Jumper,41,37
19:09,Long Beach State,KJ Byers,Defensive Rebound,41,37
18:59,Long Beach State,Drew Cobb,Layup,41,39
18:50,Hawai'i,Drew Buggs,Turnover,41,39
18:27,Long Beach State,Deishuan Booker,Three Point Jumper,41,42
18:02,Hawai'i,Brocke Stepteau,Missed Jumper,41,42
18:02,Long Beach State,KJ Byers,Defensive Rebound,41,42
17:47,Long Beach State,Temidayo Yussuf,Layup,41,44
17:40,Hawai'i,None,None,41,44
17:29,Hawai'i,Jack Purchase,Turnover,41,44
17:29,Long Beach State,Temidayo Yussuf,Steal,41,44
17:29,Hawai'i,Drew Buggs,Foul,41,44
17:14,Long Beach State,KJ Byers,Turnover,41,44
17:13,Hawai'i,Sheriff Drammeh,Steal,41,44
17:08,Hawai'i,Jack Purchase,Three Point Jumper,44,44
16:50,Long Beach State,Temidayo Yussuf,Jumper,44,46
16:37,Hawai'i,Sheriff Drammeh,Three Point Jumper,47,46
16:18,Long Beach State,Temidayo Yussuf,Missed Jumper,47,46
16:18,Hawai'i,Sheriff Drammeh,Defensive Rebound,47,46
15:53,Hawai'i,Drew Buggs,Missed Three Point Jumper,47,46
15:53,Long Beach State,Deishuan Booker,Defensive Rebound,47,46
15:49,Hawai'i,Sheriff Drammeh,Foul,47,46
15:49,Long Beach State,None,None,47,46
15:39,Long Beach State,Deishuan Booker,Turnover,47,46
15:20,Hawai'i,Zigmars Raimo,Layup,49,46
14:56,Long Beach State,Temidayo Yussuf,Jumper,49,48
14:33,Hawai'i,Jack Purchase,Turnover,49,48
14:32,Long Beach State,KJ Byers,Steal,49,48
14:27,Long Beach State,Drew Cobb,Foul,49,48
14:27,Long Beach State,Drew Cobb,Turnover,49,48
14:11,Hawai'i,Brocke Stepteau,Three Point Jumper,52,48
14:00,Hawai'i,Sheriff Drammeh,Foul,52,48
13:57,Long Beach State,Deishuan Booker,Three Point Jumper,52,51
13:43,Long Beach State,Deishuan Booker,Foul,52,51
13:35,Hawai'i,Zigmars Raimo,Jumper,54,51
13:35,Long Beach State,KJ Byers,Foul,54,51
13:35,Hawai'i,Zigmars Raimo,Missed Free Throw,54,51
13:35,Long Beach State,KJ Byers,Defensive Rebound,54,51
13:24,Hawai'i,Zigmars Raimo,Foul,54,51
13:24,Long Beach State,Jordan Roberts,Free Throw,54,52
13:24,Long Beach State,Jordan Roberts,Free Throw,54,53
12:57,Hawai'i,Samuta Avea,Missed Three Point Jumper,54,53
12:57,Long Beach State,Deishuan Booker,Defensive Rebound,54,53
12:46,Long Beach State,Deishuan Booker,Missed Three Point Jumper,54,53
12:46,Hawai'i,Samuta Avea,Defensive Rebound,54,53
12:34,Long Beach State,Jordan Roberts,Foul,54,53
12:34,Hawai'i,Brocke Stepteau,Free Throw,55,53
12:34,Hawai'i,Brocke Stepteau,Free Throw,56,53
12:15,Long Beach State,Temidayo Yussuf,Missed Jumper,56,53
12:14,Long Beach State,Long Beach State,Offensive Rebound,56,53
12:13,Long Beach State,Edon Maxhuni,Turnover,56,53
12:12,Hawai'i,Drew Buggs,Steal,56,53
12:08,Hawai'i,Sheriff Drammeh,Three Point Jumper,59,53
11:51,Hawai'i,Sheriff Drammeh,Foul,59,53
11:51,Long Beach State,None,None,59,53
11:45,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,59,53
11:45,Hawai'i,Drew Buggs,Defensive Rebound,59,53
11:32,Hawai'i,Drew Buggs,Jumper,61,53
11:15,Long Beach State,Jordan Roberts,Missed Jumper,61,53
11:15,Hawai'i,Brocke Stepteau,Defensive Rebound,61,53
11:06,Long Beach State,Edon Maxhuni,Foul,61,53
11:06,Hawai'i,Dawson Carper,Missed Free Throw,61,53
11:06,Hawai'i,None,Team Rebound,61,53
