TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:49,Valparaiso,Markus Golder,Free Throw,3,12
13:35,Northern Iowa,Luke McDonnell,Layup,5,12
13:02,Valparaiso,Jaume Sorolla,Jumper,5,14
12:34,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,5,14
12:28,Valparaiso,John Kiser,Defensive Rebound,5,14
12:18,Northern Iowa,Isaiah Brown,Foul,5,14
12:05,Northern Iowa,Luke McDonnell,Foul,5,14
12:05,Valparaiso,Derrik Smits,Free Throw,5,15
12:05,Valparaiso,Derrik Smits,Free Throw,5,16
11:42,Northern Iowa,Wyatt Lohaus,Missed Jumper,5,16
11:38,Valparaiso,Deion Lavender,Defensive Rebound,5,16
11:33,Valparaiso,Markus Golder,Missed Jumper,5,16
11:30,Northern Iowa,AJ Green,Defensive Rebound,5,16
11:27,Valparaiso,Deion Lavender,Foul,5,16
11:27,Valparaiso,None,None,5,16
11:22,Northern Iowa,AJ Green,Jumper,7,16
11:02,Valparaiso,Mileek McMillan,Turnover,7,16
10:41,Northern Iowa,Trae Berhow,Missed Layup,7,16
10:41,Northern Iowa,Luke McDonnell,Offensive Rebound,7,16
10:38,Valparaiso,Mileek McMillan,Foul,7,16
10:38,Northern Iowa,Luke McDonnell,Free Throw,8,16
10:38,Northern Iowa,Luke McDonnell,Free Throw,9,16
10:15,Valparaiso,Deion Lavender,Jumper,9,18
9:57,Northern Iowa,Trae Berhow,Three Point Jumper,12,18
9:36,Valparaiso,Deion Lavender,Turnover,12,18
9:36,Northern Iowa,Isaiah Brown,Steal,12,18
9:30,Valparaiso,Bakari Evelyn,Foul,12,18
9:30,Northern Iowa,AJ Green,Free Throw,13,18
9:30,Northern Iowa,AJ Green,Free Throw,14,18
9:30,Northern Iowa,AJ Green,Free Throw,15,18
9:15,Valparaiso,Derrik Smits,Turnover,15,18
8:53,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,15,18
8:49,Valparaiso,Derrik Smits,Defensive Rebound,15,18
8:30,Valparaiso,Derrik Smits,Turnover,15,18
8:30,Northern Iowa,Justin Dahl,Steal,15,18
8:23,Northern Iowa,AJ Green,Layup,17,18
8:23,Valparaiso,None,None,17,18
8:23,Valparaiso,None,None,17,18
8:02,Valparaiso,Markus Golder,Layup,17,20
8:02,Northern Iowa,Trae Berhow,Foul,17,20
8:02,Valparaiso,Markus Golder,Free Throw,17,21
7:30,Northern Iowa,Isaiah Brown,Missed Jumper,17,21
7:26,Valparaiso,Markus Golder,Defensive Rebound,17,21
7:07,Valparaiso,Markus Golder,Three Point Jumper,17,24
6:49,Valparaiso,Markus Golder,Foul,17,24
6:49,Northern Iowa,Tywhon Pickford,Missed Free Throw,17,24
6:49,Northern Iowa,None,Team Rebound,17,24
6:48,Northern Iowa,Tywhon Pickford,Missed Free Throw,17,24
6:46,Valparaiso,Jaume Sorolla,Defensive Rebound,17,24
6:33,Valparaiso,Javon Freeman,Missed Three Point Jumper,17,24
6:27,Valparaiso,Jaume Sorolla,Offensive Rebound,17,24
6:25,Valparaiso,Jaume Sorolla,Turnover,17,24
6:25,Northern Iowa,Spencer Haldeman,Steal,17,24
6:04,Northern Iowa,Isaiah Brown,Turnover,17,24
5:52,Northern Iowa,Justin Dahl,Foul,17,24
5:52,Valparaiso,Bakari Evelyn,Missed Free Throw,17,24
5:52,Valparaiso,None,Team Rebound,17,24
5:52,Valparaiso,Bakari Evelyn,Free Throw,17,25
5:41,Valparaiso,Daniel Sackey,Foul,17,25
5:41,Northern Iowa,AJ Green,Free Throw,18,25
5:41,Northern Iowa,AJ Green,Free Throw,19,25
5:23,Valparaiso,Bakari Evelyn,Three Point Jumper,19,28
5:03,Northern Iowa,Trae Berhow,Foul,19,28
5:03,Northern Iowa,Trae Berhow,Turnover,19,28
4:51,Valparaiso,Markus Golder,Missed Three Point Jumper,19,28
4:46,Northern Iowa,Isaiah Brown,Defensive Rebound,19,28
4:42,Northern Iowa,Spencer Haldeman,Three Point Jumper,22,28
4:17,Valparaiso,Daniel Sackey,Missed Three Point Jumper,22,28
4:13,Northern Iowa,Isaiah Brown,Defensive Rebound,22,28
3:53,Northern Iowa,Isaiah Brown,Layup,24,28
3:41,Valparaiso,Daniel Sackey,Jumper,24,30
3:19,Northern Iowa,AJ Green,Three Point Jumper,27,30
2:53,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,27,30
2:49,Northern Iowa,Tywhon Pickford,Defensive Rebound,27,30
2:48,Valparaiso,None,None,27,30
2:39,Northern Iowa,Spencer Haldeman,Turnover,27,30
2:10,Valparaiso,Derrik Smits,Layup,27,32
2:00,Northern Iowa,None,None,27,32
1:53,Northern Iowa,AJ Green,Missed Three Point Jumper,27,32
1:49,Northern Iowa,Tywhon Pickford,Offensive Rebound,27,32
1:40,Northern Iowa,AJ Green,Turnover,27,32
1:25,Valparaiso,Deion Lavender,Turnover,27,32
1:25,Northern Iowa,Isaiah Brown,Steal,27,32
0:58,Northern Iowa,Luke McDonnell,Turnover,27,32
0:58,Valparaiso,Markus Golder,Steal,27,32
0:58,Northern Iowa,Isaiah Brown,Foul,27,32
0:58,Valparaiso,Markus Golder,Free Throw,27,33
0:58,Valparaiso,Markus Golder,Free Throw,27,34
0:45,Northern Iowa,Wyatt Lohaus,Three Point Jumper,30,34
0:42,Northern Iowa,None,None,30,34
0:25,Valparaiso,Markus Golder,Dunk,30,36
0:02,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,30,36
0:00,Valparaiso,Derrik Smits,Defensive Rebound,30,36
0:00,Valparaiso,None,None,30,36
19:49,Valparaiso,Derrik Smits,Missed Jumper,30,36
19:49,Northern Iowa,Isaiah Brown,Block,30,36
19:43,Valparaiso,Derrik Smits,Offensive Rebound,30,36
19:42,Valparaiso,Derrik Smits,Missed Layup,30,36
19:36,Valparaiso,Derrik Smits,Offensive Rebound,30,36
19:36,Valparaiso,Derrik Smits,Layup,30,38
19:19,Northern Iowa,Wyatt Lohaus,Jumper,32,38
18:59,Valparaiso,Daniel Sackey,Layup,32,40
18:41,Northern Iowa,Luke McDonnell,Turnover,32,40
18:41,Valparaiso,Markus Golder,Steal,32,40
18:33,Valparaiso,Daniel Sackey,Turnover,32,40
18:33,Northern Iowa,Luke McDonnell,Steal,32,40
18:23,Northern Iowa,AJ Green,Missed Three Point Jumper,32,40
18:19,Valparaiso,Derrik Smits,Defensive Rebound,32,40
17:46,Northern Iowa,Wyatt Lohaus,Defensive Rebound,32,40
17:34,Northern Iowa,Isaiah Brown,Three Point Jumper,35,40
17:14,Valparaiso,Daniel Sackey,Three Point Jumper,35,43
16:57,Northern Iowa,AJ Green,Layup,37,43
16:43,Valparaiso,Derrik Smits,Missed Layup,37,43
16:40,Northern Iowa,AJ Green,Defensive Rebound,37,43
16:37,Northern Iowa,AJ Green,Jumper,39,43
16:18,Northern Iowa,Wyatt Lohaus,Foul,39,43
15:58,Northern Iowa,AJ Green,Jumper,41,45
15:39,Valparaiso,Derrik Smits,Turnover,41,45
15:39,Northern Iowa,Trae Berhow,Steal,41,45
15:22,Northern Iowa,Isaiah Brown,Turnover,41,45
15:22,Valparaiso,None,None,41,45
15:02,Valparaiso,Derrik Smits,Layup,41,47
14:42,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,41,47
14:39,Valparaiso,Markus Golder,Defensive Rebound,41,47
14:26,Valparaiso,Derrik Smits,Offensive Rebound,41,47
14:25,Valparaiso,Derrik Smits,Missed Layup,41,47
14:22,Northern Iowa,Luke McDonnell,Defensive Rebound,41,47
14:21,Valparaiso,Javon Freeman,Foul,41,47
14:04,Northern Iowa,Luke McDonnell,Missed Layup,41,47
14:04,Valparaiso,Derrik Smits,Block,41,47
14:00,Valparaiso,John Kiser,Defensive Rebound,41,47
13:48,Northern Iowa,Luke McDonnell,Foul,41,47
13:29,Valparaiso,Derrik Smits,Missed Jumper,41,47
13:26,Northern Iowa,Tywhon Pickford,Defensive Rebound,41,47
13:22,Valparaiso,Javon Freeman,Foul,41,47
13:12,Northern Iowa,Justin Dahl,Layup,43,47
12:47,Valparaiso,Bakari Evelyn,Missed Layup,43,47
12:47,Northern Iowa,Justin Dahl,Block,43,47
12:43,Valparaiso,Bakari Evelyn,Offensive Rebound,43,47
12:40,Valparaiso,Bakari Evelyn,Layup,43,49
12:40,Northern Iowa,Trae Berhow,Foul,43,49
12:40,Valparaiso,Bakari Evelyn,Free Throw,43,50
12:31,Valparaiso,Deion Lavender,Foul,43,50
12:10,Northern Iowa,Tywhon Pickford,Turnover,43,50
11:53,Valparaiso,Bakari Evelyn,Turnover,43,50
11:53,Northern Iowa,Wyatt Lohaus,Steal,43,50
11:44,Northern Iowa,Spencer Haldeman,Missed Layup,43,50
11:44,Valparaiso,Jaume Sorolla,Block,43,50
11:44,Northern Iowa,Northern Iowa,Offensive Rebound,43,50
11:44,Valparaiso,None,None,43,50
11:30,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,43,50
11:26,Valparaiso,Deion Lavender,Defensive Rebound,43,50
11:12,Northern Iowa,Justin Dahl,Foul,43,50
11:12,Valparaiso,Deion Lavender,Free Throw,43,51
11:12,Valparaiso,Deion Lavender,Free Throw,43,52
11:02,Valparaiso,Deion Lavender,Foul,43,52
10:40,Northern Iowa,Isaiah Brown,Jumper,45,52
10:07,Valparaiso,Deion Lavender,Turnover,45,52
10:07,Northern Iowa,Isaiah Brown,Steal,45,52
9:58,Northern Iowa,Luke McDonnell,Three Point Jumper,48,52
9:39,Valparaiso,Javon Freeman,Missed Three Point Jumper,48,52
9:33,Northern Iowa,Tywhon Pickford,Defensive Rebound,48,52
9:27,Northern Iowa,Luke McDonnell,Missed Three Point Jumper,48,52
9:25,Valparaiso,Markus Golder,Defensive Rebound,48,52
9:25,Northern Iowa,Isaiah Brown,Foul,48,52
9:08,Valparaiso,Derrik Smits,Missed Layup,48,52
9:08,Northern Iowa,Isaiah Brown,Block,48,52
9:08,Valparaiso,Valparaiso,Offensive Rebound,48,52
8:54,Valparaiso,Deion Lavender,Missed Three Point Jumper,48,52
8:51,Valparaiso,Derrik Smits,Offensive Rebound,48,52
8:50,Northern Iowa,Luke McDonnell,Foul,48,52
8:50,Valparaiso,Derrik Smits,Missed Free Throw,48,52
8:50,Valparaiso,None,Team Rebound,48,52
8:50,Valparaiso,Derrik Smits,Free Throw,48,53
8:37,Northern Iowa,AJ Green,Missed Three Point Jumper,48,53
8:34,Northern Iowa,AJ Green,Offensive Rebound,48,53
8:30,Northern Iowa,Luke McDonnell,Missed Three Point Jumper,48,53
8:27,Valparaiso,John Kiser,Defensive Rebound,48,53
8:27,Northern Iowa,Trae Berhow,Foul,48,53
8:27,Valparaiso,John Kiser,Free Throw,48,54
8:27,Valparaiso,John Kiser,Free Throw,48,55
8:11,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,48,55
8:07,Valparaiso,Derrik Smits,Defensive Rebound,48,55
7:52,Northern Iowa,Luke McDonnell,Defensive Rebound,48,55
7:46,Northern Iowa,AJ Green,Missed Three Point Jumper,48,55
7:42,Valparaiso,Derrik Smits,Defensive Rebound,48,55
7:35,Valparaiso,Javon Freeman,Missed Layup,48,55
7:33,Valparaiso,John Kiser,Offensive Rebound,48,55
7:31,Valparaiso,Bakari Evelyn,Three Point Jumper,48,58
7:24,Northern Iowa,None,None,48,58
7:24,Valparaiso,None,None,48,58
7:05,Northern Iowa,AJ Green,Missed Jumper,48,58
6:59,Valparaiso,Bakari Evelyn,Defensive Rebound,48,58
6:34,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,48,58
6:30,Northern Iowa,Isaiah Brown,Defensive Rebound,48,58
6:24,Northern Iowa,AJ Green,Jumper,50,58
5:53,Valparaiso,Derrik Smits,Layup,50,60
5:32,Northern Iowa,Wyatt Lohaus,Jumper,52,60
5:31,Northern Iowa,None,None,52,60
5:31,Valparaiso,None,None,52,60
5:23,Valparaiso,Derrik Smits,Foul,52,60
5:23,Valparaiso,Derrik Smits,Turnover,52,60
4:56,Northern Iowa,Trae Berhow,Layup,54,60
4:35,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,54,60
4:30,Northern Iowa,Trae Berhow,Defensive Rebound,54,60
4:14,Northern Iowa,Trae Berhow,Three Point Jumper,57,60
3:50,Valparaiso,Derrik Smits,Layup,57,62
3:27,Northern Iowa,Trae Berhow,Missed Three Point Jumper,57,62
3:24,Valparaiso,Derrik Smits,Defensive Rebound,57,62
2:59,Valparaiso,Derrik Smits,Layup,57,64
2:39,Valparaiso,Daniel Sackey,Foul,57,64
2:39,Valparaiso,None,None,57,64
2:39,Northern Iowa,AJ Green,Free Throw,58,64
2:39,Northern Iowa,AJ Green,Free Throw,59,64
2:39,Northern Iowa,AJ Green,Free Throw,60,64
2:16,Valparaiso,Bakari Evelyn,Three Point Jumper,60,67
1:54,Northern Iowa,Luke McDonnell,Missed Layup,60,67
1:50,Northern Iowa,Luke McDonnell,Offensive Rebound,60,67
1:50,Northern Iowa,Luke McDonnell,Layup,62,67
1:32,Valparaiso,Deion Lavender,Three Point Jumper,62,70
1:14,Valparaiso,Derrik Smits,Foul,62,70
1:14,Northern Iowa,Luke McDonnell,Free Throw,63,70
1:14,Northern Iowa,Luke McDonnell,Free Throw,64,70
0:44,Valparaiso,Valparaiso ,Turnover,64,70
0:37,Northern Iowa,Wyatt Lohaus,Turnover,64,70
0:37,Valparaiso,Jaume Sorolla,Steal,64,70
0:34,Valparaiso,Javon Freeman,Dunk,64,72
0:28,Valparaiso,Deion Lavender,Foul,64,72
0:28,Northern Iowa,AJ Green,Free Throw,65,72
0:28,Northern Iowa,AJ Green,Free Throw,66,72
0:27,Northern Iowa,AJ Green,Foul,66,72
0:27,Valparaiso,Bakari Evelyn,Free Throw,66,73
0:26,Valparaiso,Bakari Evelyn,Missed Free Throw,66,73
0:24,Northern Iowa,Spencer Haldeman,Defensive Rebound,66,73
0:19,Northern Iowa,Trae Berhow,Missed Three Point Jumper,66,73
0:15,Northern Iowa,AJ Green,Offensive Rebound,66,73
0:13,Northern Iowa,AJ Green,Missed Layup,66,73
0:13,Valparaiso,John Kiser,Defensive Rebound,66,73
0:13,Northern Iowa,Trae Berhow,Foul,66,73
0:13,Valparaiso,John Kiser,Free Throw,66,74
0:13,Valparaiso,John Kiser,Free Throw,66,75
0:06,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,66,75
0:02,Valparaiso,Markus Golder,Defensive Rebound,66,75
0:00,Valparaiso,None,None,66,75
0:00,Valparaiso,None,None,66,75
