TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:07,UMass Lowell,Josh Gantz,Steal,22,15
11:48,UMass Lowell,Allin Blunt,Missed Jumper,22,15
11:48,Sacred Heart,Jare'l Spellman,Defensive Rebound,22,15
11:40,Sacred Heart,None,None,22,15
11:34,Sacred Heart,Kinnon LaRose,Missed Layup,22,15
11:34,UMass Lowell,Josh Gantz,Block,22,15
11:33,Sacred Heart,Jare'l Spellman,Offensive Rebound,22,15
11:31,Sacred Heart,Jare'l Spellman,Foul,22,15
11:31,Sacred Heart,Jare'l Spellman,Turnover,22,15
11:20,UMass Lowell,Alex Rivera,Missed Three Point Jumper,22,15
11:20,Sacred Heart,Zach Radz,Defensive Rebound,22,15
11:11,Sacred Heart,Cameron Parker,Missed Three Point Jumper,22,15
11:11,Sacred Heart,Kinnon LaRose,Offensive Rebound,22,15
10:54,Sacred Heart,Kinnon LaRose,Three Point Jumper,22,18
10:39,UMass Lowell,Allin Blunt,Missed Layup,22,18
10:39,UMass Lowell,Allin Blunt,Offensive Rebound,22,18
10:37,UMass Lowell,Allin Blunt,Missed Layup,22,18
10:37,Sacred Heart,Kinnon LaRose,Defensive Rebound,22,18
10:37,UMass Lowell,Christian Lutete,Foul,22,18
10:27,Sacred Heart,Cameron Parker,Missed Layup,22,18
10:27,UMass Lowell,Darius Henderson,Defensive Rebound,22,18
10:11,UMass Lowell,Bryce Daley,Missed Jumper,22,18
10:11,Sacred Heart,Cameron Parker,Defensive Rebound,22,18
10:07,Sacred Heart,Zach Radz,Layup,22,20
10:07,UMass Lowell,Alex Rivera,Foul,22,20
10:07,Sacred Heart,Zach Radz,Missed Free Throw,22,20
10:07,UMass Lowell,Christian Lutete,Defensive Rebound,22,20
9:55,UMass Lowell,Christian Lutete,Missed Three Point Jumper,22,20
9:55,Sacred Heart,Sacred Heart,Defensive Rebound,22,20
9:39,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,22,20
9:39,UMass Lowell,Darius Henderson,Defensive Rebound,22,20
9:26,UMass Lowell,Alex Rivera,Jumper,24,20
9:10,UMass Lowell,Christian Lutete,Foul,24,20
9:08,Sacred Heart,E.J. Anosike,Layup,24,22
8:53,UMass Lowell,Josh Gantz,Missed Jumper,24,22
8:53,UMass Lowell,Obadiah Noel,Offensive Rebound,24,22
8:47,UMass Lowell,Alex Rivera,Layup,26,22
8:47,Sacred Heart,Zach Radz,Foul,26,22
8:47,UMass Lowell,Alex Rivera,Free Throw,27,22
8:37,Sacred Heart,Cameron Parker,Turnover,27,22
8:36,UMass Lowell,Obadiah Noel,Steal,27,22
8:34,Sacred Heart,Cameron Parker,Foul,27,22
8:24,UMass Lowell,Josh Gantz,Jumper,29,22
8:11,Sacred Heart,Kinnon LaRose,Layup,29,24
7:54,Sacred Heart,Kinnon LaRose,Foul,29,24
7:54,Sacred Heart,None,None,29,24
7:54,UMass Lowell,Darius Henderson,Free Throw,30,24
7:54,UMass Lowell,Darius Henderson,Free Throw,31,24
7:39,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,31,24
7:39,UMass Lowell,Bryce Daley,Defensive Rebound,31,24
7:27,UMass Lowell,Obadiah Noel,Missed Jumper,31,24
7:27,Sacred Heart,Aaron Clarke,Defensive Rebound,31,24
7:14,Sacred Heart,Zach Radz,Missed Jumper,31,24
7:14,Sacred Heart,Kinnon LaRose,Offensive Rebound,31,24
7:11,Sacred Heart,Kinnon LaRose,Missed Layup,31,24
7:11,UMass Lowell,UMass Lowell,Defensive Rebound,31,24
6:58,UMass Lowell,Allin Blunt,Missed Jumper,31,24
6:58,Sacred Heart,Aaron Clarke,Defensive Rebound,31,24
6:54,UMass Lowell,Obadiah Noel,Foul,31,24
6:34,Sacred Heart,Aaron Clarke,Turnover,31,24
6:34,Sacred Heart,Aaron Clarke,Foul,31,24
6:16,UMass Lowell,Allin Blunt,Turnover,31,24
6:15,Sacred Heart,Zach Radz,Steal,31,24
6:12,Sacred Heart,Aaron Clarke,Layup,31,26
5:55,UMass Lowell,Ryan Jones,Missed Three Point Jumper,31,26
5:55,UMass Lowell,Obadiah Noel,Offensive Rebound,31,26
5:49,UMass Lowell,Darius Henderson,Turnover,31,26
5:27,UMass Lowell,Allin Blunt,Foul,31,26
5:27,Sacred Heart,Zach Pfaffenberger,Missed Free Throw,31,26
5:27,UMass Lowell,Darius Henderson,Defensive Rebound,31,26
5:12,UMass Lowell,Alex Rivera,Jumper,33,26
4:58,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,33,26
4:58,UMass Lowell,Alex Rivera,Defensive Rebound,33,26
4:50,UMass Lowell,Alex Rivera,Missed Jumper,33,26
4:50,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,33,26
4:40,Sacred Heart,Sean Hoehn,Layup,33,28
4:40,UMass Lowell,Josh Gantz,Foul,33,28
4:40,Sacred Heart,Sean Hoehn,Missed Free Throw,33,28
4:40,UMass Lowell,Josh Gantz,Defensive Rebound,33,28
4:29,UMass Lowell,Obadiah Noel,Turnover,33,28
4:19,Sacred Heart,Aaron Clarke,Turnover,33,28
4:19,Sacred Heart,Aaron Clarke,Foul,33,28
4:14,UMass Lowell,Josh Gantz,Jumper,35,28
3:59,Sacred Heart,Sean Hoehn,Missed Jumper,35,28
3:59,Sacred Heart,Kinnon LaRose,Offensive Rebound,35,28
3:55,Sacred Heart,Kinnon LaRose,Layup,35,30
3:42,UMass Lowell,Ryan Jones,Three Point Jumper,38,30
3:32,UMass Lowell,Joey Glynn,Foul,38,30
3:32,Sacred Heart,None,None,38,30
3:32,Sacred Heart,E.J. Anosike,Free Throw,38,31
3:32,Sacred Heart,E.J. Anosike,Free Throw,38,32
3:21,UMass Lowell,Alex Rivera,Turnover,38,32
3:11,Sacred Heart,Kinnon LaRose,Three Point Jumper,38,35
2:48,UMass Lowell,Joey Glynn,Missed Jumper,38,35
2:48,Sacred Heart,Sean Hoehn,Defensive Rebound,38,35
2:29,Sacred Heart,Zach Radz,Three Point Jumper,38,38
2:16,UMass Lowell,Ryan Jones,Missed Jumper,38,38
2:16,Sacred Heart,E.J. Anosike,Defensive Rebound,38,38
1:53,Sacred Heart,Zach Radz,Missed Three Point Jumper,38,38
1:53,Sacred Heart,E.J. Anosike,Offensive Rebound,38,38
1:51,UMass Lowell,Josh Gantz,Foul,38,38
1:51,Sacred Heart,E.J. Anosike,Free Throw,38,39
1:51,Sacred Heart,E.J. Anosike,Free Throw,38,40
1:42,Sacred Heart,Zach Radz,Foul,38,40
1:42,UMass Lowell,Obadiah Noel,Free Throw,39,40
1:42,UMass Lowell,Obadiah Noel,Free Throw,40,40
1:31,Sacred Heart,Cameron Parker,Turnover,40,40
1:30,UMass Lowell,Alex Rivera,Steal,40,40
1:20,UMass Lowell,Darius Henderson,Turnover,40,40
0:58,Sacred Heart,Cameron Parker,Turnover,40,40
0:48,UMass Lowell,Alex Rivera,Missed Three Point Jumper,40,40
0:48,UMass Lowell,Allin Blunt,Offensive Rebound,40,40
0:45,Sacred Heart,Kinnon LaRose,Foul,40,40
0:45,UMass Lowell,Allin Blunt,Free Throw,41,40
0:45,UMass Lowell,Allin Blunt,Free Throw,42,40
0:25,Sacred Heart,Zach Pfaffenberger,Missed Jumper,42,40
0:25,UMass Lowell,Darius Henderson,Defensive Rebound,42,40
0:09,Sacred Heart,Cameron Parker,Foul,42,40
0:09,UMass Lowell,Alex Rivera,Missed Free Throw,42,40
0:09,UMass Lowell,None,Team Rebound,42,40
0:09,UMass Lowell,Alex Rivera,Free Throw,43,40
0:09,UMass Lowell,None,None,43,40
0:02,Sacred Heart,Kinnon LaRose,Jumper,43,42
0:00,Sacred Heart,None,None,43,42
19:51,Sacred Heart,Sean Hoehn,Turnover,43,42
19:49,UMass Lowell,Darius Henderson,Steal,43,42
19:35,Sacred Heart,Aaron Clarke,Foul,43,42
19:34,UMass Lowell,Christian Lutete,Jumper,45,42
19:07,Sacred Heart,Aaron Clarke,Jumper,45,44
18:55,UMass Lowell,Ryan Jones,Three Point Jumper,48,44
18:32,Sacred Heart,Jare'l Spellman,Missed Jumper,48,44
18:32,UMass Lowell,Darius Henderson,Defensive Rebound,48,44
18:21,UMass Lowell,Obadiah Noel,Jumper,50,44
18:17,Sacred Heart,None,None,50,44
17:56,Sacred Heart,Aaron Clarke,Three Point Jumper,50,47
17:24,Sacred Heart,Jare'l Spellman,Foul,50,47
17:24,UMass Lowell,Obadiah Noel,Free Throw,51,47
17:24,UMass Lowell,Obadiah Noel,Free Throw,52,47
17:04,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,52,47
17:04,Sacred Heart,Jare'l Spellman,Offensive Rebound,52,47
16:59,Sacred Heart,Sean Hoehn,Missed Jumper,52,47
16:59,UMass Lowell,Darius Henderson,Block,52,47
16:57,UMass Lowell,Obadiah Noel,Defensive Rebound,52,47
16:53,UMass Lowell,Christian Lutete,Missed Three Point Jumper,52,47
16:53,Sacred Heart,Aaron Clarke,Defensive Rebound,52,47
16:46,Sacred Heart,Sean Hoehn,Layup,52,49
16:34,UMass Lowell,Ryan Jones,Three Point Jumper,55,49
16:17,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,55,49
16:17,UMass Lowell,Christian Lutete,Defensive Rebound,55,49
16:07,UMass Lowell,Josh Gantz,Missed Three Point Jumper,55,49
16:07,Sacred Heart,Sean Hoehn,Defensive Rebound,55,49
15:48,UMass Lowell,Darius Henderson,Foul,55,49
15:48,Sacred Heart,None,None,55,49
15:39,UMass Lowell,Darius Henderson,Foul,55,49
15:39,Sacred Heart,Cameron Parker,Free Throw,55,50
15:39,Sacred Heart,Cameron Parker,Free Throw,55,51
15:23,UMass Lowell,Ryan Jones,Missed Layup,55,51
15:23,Sacred Heart,E.J. Anosike,Defensive Rebound,55,51
15:10,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,55,51
15:10,Sacred Heart,Kinnon LaRose,Offensive Rebound,55,51
14:55,UMass Lowell,Darius Henderson,Foul,55,51
14:55,Sacred Heart,Aaron Clarke,Missed Free Throw,55,51
14:55,Sacred Heart,None,Team Rebound,55,51
14:55,Sacred Heart,Aaron Clarke,Free Throw,55,52
14:43,UMass Lowell,Christian Lutete,Missed Three Point Jumper,55,52
14:43,Sacred Heart,E.J. Anosike,Defensive Rebound,55,52
14:32,Sacred Heart,Aaron Clarke,Turnover,55,52
14:21,UMass Lowell,Christian Lutete,Missed Layup,55,52
14:21,Sacred Heart,Sacred Heart,Defensive Rebound,55,52
13:52,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,55,52
13:51,UMass Lowell,UMass Lowell,Defensive Rebound,55,52
13:37,UMass Lowell,Allin Blunt,Turnover,55,52
13:37,UMass Lowell,Allin Blunt,Foul,55,52
13:23,Sacred Heart,Zach Radz,Layup,55,54
13:09,UMass Lowell,Alex Rivera,Three Point Jumper,58,54
12:39,UMass Lowell,Christian Lutete,Foul,58,54
12:39,Sacred Heart,Zach Radz,Free Throw,58,55
12:39,Sacred Heart,Zach Radz,Missed Free Throw,58,55
12:39,UMass Lowell,Allin Blunt,Defensive Rebound,58,55
12:24,UMass Lowell,Allin Blunt,Missed Jumper,58,55
12:24,UMass Lowell,Christian Lutete,Offensive Rebound,58,55
12:22,Sacred Heart,Zach Radz,Foul,58,55
12:22,UMass Lowell,Christian Lutete,Free Throw,59,55
12:22,UMass Lowell,Christian Lutete,Free Throw,60,55
12:11,Sacred Heart,Zach Radz,Missed Three Point Jumper,60,55
12:11,Sacred Heart,Jare'l Spellman,Offensive Rebound,60,55
12:10,UMass Lowell,Allin Blunt,Foul,60,55
12:06,Sacred Heart,Sean Hoehn,Layup,60,57
11:44,UMass Lowell,Ryan Jones,Layup,62,57
11:32,Sacred Heart,Kinnon LaRose,Three Point Jumper,62,60
11:11,UMass Lowell,Allin Blunt,Missed Jumper,62,60
11:11,Sacred Heart,Jare'l Spellman,Block,62,60
11:10,Sacred Heart,Kinnon LaRose,Defensive Rebound,62,60
11:06,Sacred Heart,Sean Hoehn,Layup,62,62
11:06,UMass Lowell,Josh Gantz,Foul,62,62
11:06,Sacred Heart,None,None,62,62
11:06,Sacred Heart,Sean Hoehn,Missed Free Throw,62,62
11:06,UMass Lowell,Christian Lutete,Defensive Rebound,62,62
10:46,UMass Lowell,Darius Henderson,Missed Layup,62,62
10:46,Sacred Heart,Jare'l Spellman,Block,62,62
10:46,UMass Lowell,Darius Henderson,Offensive Rebound,62,62
10:41,UMass Lowell,Ryan Jones,Missed Three Point Jumper,62,62
10:41,Sacred Heart,Zach Radz,Defensive Rebound,62,62
10:31,Sacred Heart,Sean Hoehn,Layup,62,64
10:31,UMass Lowell,Obadiah Noel,Foul,62,64
10:31,Sacred Heart,Sean Hoehn,Free Throw,62,65
10:14,UMass Lowell,Alex Rivera,Three Point Jumper,65,65
10:02,Sacred Heart,Sean Hoehn,Three Point Jumper,65,68
9:46,Sacred Heart,Kinnon LaRose,Foul,65,68
9:28,UMass Lowell,Ryan Jones,Three Point Jumper,68,68
9:11,Sacred Heart,Jare'l Spellman,Layup,68,70
9:11,UMass Lowell,Darius Henderson,Foul,68,70
9:11,Sacred Heart,Jare'l Spellman,Missed Free Throw,68,70
9:11,UMass Lowell,Christian Lutete,Defensive Rebound,68,70
8:58,UMass Lowell,Ryan Jones,Turnover,68,70
8:58,UMass Lowell,Ryan Jones,Foul,68,70
8:58,Sacred Heart,Cameron Parker,Foul,68,70
8:49,Sacred Heart,Jare'l Spellman,Jumper,68,72
8:25,UMass Lowell,Christian Lutete,Three Point Jumper,71,72
8:08,Sacred Heart,Zach Radz,Missed Jumper,71,72
8:08,Sacred Heart,Zach Radz,Offensive Rebound,71,72
8:00,Sacred Heart,Kinnon LaRose,Layup,71,74
7:41,UMass Lowell,Christian Lutete,Missed Jumper,71,74
7:41,Sacred Heart,Jare'l Spellman,Block,71,74
7:41,UMass Lowell,UMass Lowell,Offensive Rebound,71,74
7:35,Sacred Heart,None,None,71,74
7:34,UMass Lowell,Josh Gantz,Missed Layup,71,74
7:34,Sacred Heart,Jare'l Spellman,Block,71,74
7:33,UMass Lowell,Christian Lutete,Offensive Rebound,71,74
7:31,UMass Lowell,Christian Lutete,Layup,73,74
7:13,Sacred Heart,Jare'l Spellman,Layup,73,76
6:56,UMass Lowell,Josh Gantz,Three Point Jumper,76,76
6:37,Sacred Heart,Jare'l Spellman,Missed Layup,76,76
6:37,UMass Lowell,Josh Gantz,Defensive Rebound,76,76
6:26,UMass Lowell,Obadiah Noel,Layup,78,76
5:59,Sacred Heart,Cameron Parker,Missed Layup,78,76
5:59,UMass Lowell,Ryan Jones,Defensive Rebound,78,76
5:53,UMass Lowell,Obadiah Noel,Layup,80,76
5:32,Sacred Heart,Sean Hoehn,Jumper,80,78
5:18,UMass Lowell,Ryan Jones,Layup,82,78
4:59,Sacred Heart,Jare'l Spellman,Layup,82,80
4:47,UMass Lowell,Josh Gantz,Turnover,82,80
4:47,UMass Lowell,Josh Gantz,Foul,82,80
4:25,UMass Lowell,Allin Blunt,Foul,82,80
4:25,Sacred Heart,E.J. Anosike,Free Throw,82,81
4:25,Sacred Heart,E.J. Anosike,Free Throw,82,82
4:06,UMass Lowell,Alex Rivera,Three Point Jumper,85,82
3:45,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,85,82
3:45,UMass Lowell,Christian Lutete,Defensive Rebound,85,82
3:24,UMass Lowell,Obadiah Noel,Jumper,87,82
3:05,Sacred Heart,E.J. Anosike,Layup,87,84
2:47,UMass Lowell,Christian Lutete,Layup,89,84
2:28,UMass Lowell,Christian Lutete,Foul,89,84
2:28,Sacred Heart,None,None,89,84
2:28,Sacred Heart,Sean Hoehn,Free Throw,89,85
2:28,Sacred Heart,Sean Hoehn,Missed Free Throw,89,85
2:28,Sacred Heart,E.J. Anosike,Offensive Rebound,89,85
2:18,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,89,85
2:18,UMass Lowell,Alex Rivera,Defensive Rebound,89,85
1:56,UMass Lowell,Alex Rivera,Missed Three Point Jumper,89,85
1:56,Sacred Heart,E.J. Anosike,Defensive Rebound,89,85
1:53,UMass Lowell,Ryan Jones,Foul,89,85
1:53,Sacred Heart,E.J. Anosike,Missed Free Throw,89,85
1:53,Sacred Heart,None,Team Rebound,89,85
1:53,Sacred Heart,Myles Cephas,Free Throw,89,86
1:33,UMass Lowell,Ryan Jones,Layup,91,86
1:22,Sacred Heart,Cameron Parker,Layup,91,88
1:21,Sacred Heart,None,None,91,88
1:12,UMass Lowell,Obadiah Noel,Turnover,91,88
1:11,Sacred Heart,Sean Hoehn,Steal,91,88
0:58,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,91,88
0:58,UMass Lowell,Christian Lutete,Defensive Rebound,91,88
0:38,UMass Lowell,Darius Henderson,Turnover,91,88
0:27,Sacred Heart,Kinnon LaRose,Missed Layup,91,88
0:27,Sacred Heart,Kinnon LaRose,Offensive Rebound,91,88
0:13,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,91,88
0:13,UMass Lowell,Darius Henderson,Defensive Rebound,91,88
0:11,Sacred Heart,Kinnon LaRose,Foul,91,88
0:09,UMass Lowell,Christian Lutete,Turnover,91,88
0:09,Sacred Heart,None,None,91,88
0:04,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,91,88
0:04,Sacred Heart,Sean Hoehn,Offensive Rebound,91,88
0:01,Sacred Heart,Sean Hoehn,Layup,91,90
0:01,Sacred Heart,Sacred Heart,Foul,91,90
0:01,UMass Lowell,Christian Lutete,Missed Free Throw,91,90
0:01,UMass Lowell,None,Team Rebound,91,90
0:01,UMass Lowell,Christian Lutete,Free Throw,92,90
0:01,Sacred Heart,Sean Hoehn,Foul,92,90
