TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Texas Tech,Matt Mooney,Turnover,0,0
19:14,Memphis,Mike Parks Jr.,Missed Layup,0,0
19:14,Memphis,Mike Parks Jr.,Offensive Rebound,0,0
19:00,Texas Tech,Norense Odiase,Foul,0,0
18:50,Memphis,Raynere Thornton,Missed Jumper,0,0
18:50,Memphis,None,Team Rebound,0,0
18:48,Texas Tech,Davide Moretti,Foul,0,0
18:48,Memphis,Tyler Harris,Missed Three Point Jumper,0,0
18:48,Texas Tech,Tariq Owens,Defensive Rebound,0,0
18:30,Memphis,Tyler Harris,Foul,0,0
18:22,Memphis,Jeremiah Martin,Foul,0,0
18:21,Texas Tech,Tariq Owens,Missed Layup,0,0
18:21,Texas Tech,Tariq Owens,Offensive Rebound,0,0
18:11,Texas Tech,Tariq Owens,Turnover,0,0
18:11,Memphis,Jeremiah Martin,Steal,0,0
18:05,Memphis,Alex Lomax,Missed Layup,0,0
18:05,Memphis,Mike Parks Jr.,Offensive Rebound,0,0
18:00,Memphis,None,None,0,2
17:52,Texas Tech,Jarrett Culver,Missed Three Point Jumper,0,2
17:52,Texas Tech,Tariq Owens,Offensive Rebound,0,2
17:32,Texas Tech,Tariq Owens,Dunk,2,2
17:15,Memphis,Raynere Thornton,Missed Jumper,2,2
17:15,Texas Tech,Brandone Francis,Defensive Rebound,2,2
17:05,Memphis,Mike Parks Jr.,Foul,2,2
17:05,Texas Tech,Jarrett Culver,Free Throw,3,2
17:03,Texas Tech,Jarrett Culver,Missed Free Throw,3,2
17:03,Memphis,Raynere Thornton,Defensive Rebound,3,2
16:50,Memphis,Tyler Harris,Missed Jumper,3,2
16:50,Memphis,Tyler Harris,Offensive Rebound,3,2
16:46,Memphis,Tyler Harris,Jumper,3,4
16:33,Texas Tech,Kyler Edwards,Missed Three Point Jumper,3,4
16:33,Memphis,Raynere Thornton,Defensive Rebound,3,4
16:25,Memphis,Jeremiah Martin,Jumper,3,6
16:02,Texas Tech,Deshawn Corprew,Missed Jumper,3,6
16:02,Memphis,Isaiah Maurice,Block,3,6
16:00,Memphis,Memphis,Defensive Rebound,3,6
15:54,Memphis,None,None,3,6
15:45,Memphis,Kyvon Davenport,Turnover,3,6
15:44,Texas Tech,Norense Odiase,Steal,3,6
15:34,Texas Tech,Davide Moretti,Missed Jumper,3,6
15:34,Memphis,Jeremiah Martin,Defensive Rebound,3,6
15:12,Memphis,Tyler Harris,Jumper,3,8
14:44,Texas Tech,Matt Mooney,Missed Jumper,3,8
14:44,Texas Tech,Texas Tech,Offensive Rebound,3,8
14:34,Texas Tech,Jarrett Culver,Missed Jumper,3,8
14:34,Memphis,Isaiah Maurice,Defensive Rebound,3,8
14:11,Memphis,Kareem Brewton Jr.,Layup,3,10
13:40,Texas Tech,Jarrett Culver,Missed Three Point Jumper,3,10
13:40,Texas Tech,Tariq Owens,Offensive Rebound,3,10
13:37,Texas Tech,Tariq Owens,Turnover,3,10
