TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Morehead State,James Baker,Turnover,0,0
19:48,Murray State,KJ Williams,Steal,0,0
19:22,Murray State,Brion Sanchious,Missed Jumper,0,0
19:19,Morehead State,Jordan Walker,Defensive Rebound,0,0
18:59,Morehead State,Lamontray Harris,Missed Three Point Jumper,0,0
18:56,Murray State,Shaq Buchanan,Defensive Rebound,0,0
18:44,Murray State,KJ Williams,Layup,0,2
18:28,Murray State,Brion Sanchious,Foul,0,2
18:28,Morehead State,Lamontray Harris,Missed Free Throw,0,2
18:28,Morehead State,None,Team Rebound,0,2
18:28,Morehead State,Lamontray Harris,Free Throw,1,2
18:05,Murray State,Ja Morant,Layup,1,4
17:45,Morehead State,De'Von Cooper,Missed Three Point Jumper,1,4
17:43,Morehead State,A.J. Hicks,Offensive Rebound,1,4
17:42,Morehead State,A.J. Hicks,Missed Three Point Jumper,1,4
17:39,Morehead State,James Baker,Offensive Rebound,1,4
17:23,Morehead State,James Baker,Missed Three Point Jumper,1,4
17:18,Murray State,Ja Morant,Defensive Rebound,1,4
17:08,Murray State,Brion Sanchious,Turnover,1,4
17:08,Morehead State,A.J. Hicks,Steal,1,4
17:02,Morehead State,A.J. Hicks,Missed Layup,1,4
16:57,Morehead State,James Baker,Offensive Rebound,1,4
16:57,Morehead State,James Baker,Dunk,3,4
16:54,Murray State,KJ Williams,Layup,3,6
16:19,Morehead State,De'Von Cooper,Three Point Jumper,6,6
15:54,Murray State,Ja Morant,Missed Jumper,6,6
15:47,Murray State,Brion Sanchious,Offensive Rebound,6,6
15:47,Murray State,Brion Sanchious,Layup,6,8
15:32,Morehead State,Lamontray Harris,Turnover,6,8
15:32,Murray State,None,None,6,8
15:26,Murray State,Ja Morant,Layup,6,10
15:13,Morehead State,Jordan Walker,Missed Layup,6,10
15:13,Murray State,KJ Williams,Block,6,10
15:08,Murray State,KJ Williams,Defensive Rebound,6,10
15:07,Murray State,Brion Sanchious,Dunk,6,12
15:07,Morehead State,None,None,6,12
14:52,Morehead State,Lamontray Harris,Three Point Jumper,9,12
14:34,Murray State,Ja Morant,Layup,9,14
14:34,Morehead State,Malek Green,Foul,9,14
14:34,Murray State,Ja Morant,Missed Free Throw,9,14
14:34,Morehead State,Malek Green,Defensive Rebound,9,14
14:13,Morehead State,Lamontray Harris,Missed Layup,9,14
14:11,Morehead State,Djimon Henson,Offensive Rebound,9,14
14:01,Morehead State,Djimon Henson,Missed Jumper,9,14
13:58,Morehead State,Djimon Henson,Offensive Rebound,9,14
13:57,Morehead State,Djimon Henson,Missed Layup,9,14
13:53,Murray State,Ja Morant,Defensive Rebound,9,14
13:49,Murray State,Ja Morant,Turnover,9,14
13:49,Morehead State,Lamontray Harris,Steal,9,14
13:43,Morehead State,A.J. Hicks,Layup,11,14
13:19,Morehead State,A.J. Hicks,Foul,11,14
13:07,Murray State,Ja Morant,Turnover,11,14
12:57,Morehead State,De'Von Cooper,Three Point Jumper,14,14
12:54,Murray State,Ja Morant,Turnover,14,14
12:43,Morehead State,Djimon Henson,Missed Jumper,14,14
12:39,Murray State,Brion Whitley,Defensive Rebound,14,14
12:29,Murray State,Mike Davis,Missed Three Point Jumper,14,14
12:26,Morehead State,De'Von Cooper,Defensive Rebound,14,14
12:13,Morehead State,A.J. Hicks,Turnover,14,14
12:13,Murray State,Darnell Cowart,Steal,14,14
12:01,Murray State,Ja Morant,Three Point Jumper,14,17
11:32,Morehead State,James Baker,Missed Three Point Jumper,14,17
11:27,Murray State,Darnell Cowart,Defensive Rebound,14,17
10:54,Murray State,Darnell Cowart,Foul,14,19
10:54,Murray State,None,None,14,19
10:43,Morehead State,Jordan Walker,Three Point Jumper,17,19
10:26,Murray State,Tevin Brown,Missed Three Point Jumper,17,19
10:22,Morehead State,Lamontray Harris,Defensive Rebound,17,19
10:01,Morehead State,A.J. Hicks,Missed Jumper,17,19
9:58,Murray State,Ja Morant,Defensive Rebound,17,19
9:50,Murray State,Brion Whitley,Missed Jumper,17,19
9:46,Morehead State,Lamontray Harris,Defensive Rebound,17,19
9:43,Morehead State,A.J. Hicks,Missed Layup,17,19
9:43,Murray State,Ja Morant,Block,17,19
9:37,Murray State,Ja Morant,Defensive Rebound,17,19
9:15,Murray State,Mike Davis,Turnover,17,19
9:15,Morehead State,De'Von Cooper,Steal,17,19
9:10,Murray State,Tevin Brown,Foul,17,19
9:10,Morehead State,Lamontray Harris,Free Throw,18,19
9:10,Morehead State,Lamontray Harris,Missed Free Throw,18,19
9:10,Murray State,Brion Sanchious,Defensive Rebound,18,19
8:50,Murray State,KJ Williams,Turnover,18,19
8:50,Morehead State,Jordan Walker,Steal,18,19
8:43,Morehead State,Jordan Walker,Layup,20,19
8:36,Murray State,Ja Morant,Missed Jumper,20,19
8:34,Morehead State,Lamontray Harris,Defensive Rebound,20,19
8:33,Murray State,Brion Sanchious,Foul,20,19
8:20,Morehead State,James Baker,Turnover,20,19
8:20,Murray State,Tevin Brown,Steal,20,19
8:14,Murray State,Tevin Brown,Missed Three Point Jumper,20,19
8:11,Morehead State,James Baker,Defensive Rebound,20,19
7:51,Morehead State,Jordan Walker,Missed Layup,20,19
7:48,Murray State,KJ Williams,Defensive Rebound,20,19
7:43,Murray State,Ja Morant,Three Point Jumper,20,22
7:27,Morehead State,De'Von Cooper,Missed Three Point Jumper,20,22
7:22,Murray State,Shaq Buchanan,Defensive Rebound,20,22
7:04,Murray State,Shaq Buchanan,Missed Jumper,20,22
7:01,Morehead State,James Baker,Defensive Rebound,20,22
6:46,Morehead State,Lamontray Harris,Turnover,20,22
6:46,Murray State,None,None,20,22
6:41,Morehead State,Malik Riddle,Foul,20,22
6:41,Murray State,Ja Morant,Free Throw,20,23
6:41,Murray State,Ja Morant,Free Throw,20,24
6:27,Murray State,KJ Williams,Foul,20,24
6:27,Morehead State,Malek Green,Missed Free Throw,20,24
6:27,Morehead State,None,Team Rebound,20,24
6:27,Morehead State,Malek Green,Missed Free Throw,20,24
6:27,Murray State,KJ Williams,Defensive Rebound,20,24
6:24,Murray State,Mike Davis,Layup,20,26
6:24,Morehead State,Malek Green,Foul,20,26
6:24,Murray State,Mike Davis,Free Throw,20,27
6:03,Morehead State,A.J. Hicks,Missed Layup,20,27
6:01,Morehead State,A.J. Hicks,Offensive Rebound,20,27
5:40,Morehead State,Jordan Walker,Missed Layup,20,27
5:40,Murray State,Mike Davis,Block,20,27
5:34,Morehead State,Lamontray Harris,Offensive Rebound,20,27
5:33,Morehead State,Lamontray Harris,Layup,22,27
5:13,Murray State,KJ Williams,Turnover,22,27
5:13,Morehead State,James Baker,Steal,22,27
5:05,Morehead State,Malik Riddle,Missed Three Point Jumper,22,27
5:02,Murray State,Shaq Buchanan,Defensive Rebound,22,27
4:59,Murray State,Tevin Brown,Three Point Jumper,22,30
4:36,Morehead State,Lamontray Harris,Turnover,22,30
4:21,Murray State,Darnell Cowart,Dunk,22,32
3:53,Morehead State,Lamontray Harris,Jumper,24,32
3:45,Morehead State,Lamontray Harris,Foul,24,32
3:45,Murray State,None,None,24,32
3:42,Murray State,Mike Davis,Turnover,24,32
3:29,Morehead State,A.J. Hicks,Turnover,24,32
3:29,Murray State,Ja Morant,Steal,24,32
3:24,Murray State,Mike Davis,Three Point Jumper,24,35
2:56,Murray State,Ja Morant,Foul,24,35
2:56,Morehead State,A.J. Hicks,Free Throw,25,35
2:56,Morehead State,A.J. Hicks,Missed Free Throw,25,35
2:56,Murray State,Darnell Cowart,Defensive Rebound,25,35
2:45,Murray State,Darnell Cowart,Layup,25,37
2:16,Morehead State,De'Von Cooper,Missed Three Point Jumper,25,37
2:11,Murray State,Ja Morant,Defensive Rebound,25,37
1:51,Murray State,Mike Davis,Missed Layup,25,37
1:48,Murray State,Mike Davis,Offensive Rebound,25,37
1:48,Murray State,Mike Davis,Layup,25,39
1:26,Murray State,Mike Davis,Foul,25,39
1:26,Morehead State,James Baker,Free Throw,26,39
1:26,Morehead State,James Baker,Missed Free Throw,26,39
1:26,Murray State,Darnell Cowart,Defensive Rebound,26,39
1:12,Murray State,KJ Williams,Jumper,26,41
0:54,Murray State,Tevin Brown,Foul,26,41
0:54,Morehead State,De'Von Cooper,Missed Free Throw,26,41
0:54,Murray State,Darnell Cowart,Defensive Rebound,26,41
0:42,Murray State,Darnell Cowart,Missed Layup,26,41
0:40,Murray State,KJ Williams,Offensive Rebound,26,41
0:38,Murray State,KJ Williams,Layup,26,43
