TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Missouri,Jeremiah Tilmon,Jumper,2,0
19:22,Florida,Kevarrius Hayes,Layup,2,2
19:04,Missouri,Javon Pickett,Missed Three Point Jumper,2,2
19:04,Florida,Florida,Defensive Rebound,2,2
18:39,Florida,Keyontae Johnson,Missed Three Point Jumper,2,2
18:39,Missouri,Jeremiah Tilmon,Defensive Rebound,2,2
18:25,Missouri,Javon Pickett,Missed Three Point Jumper,2,2
18:25,Missouri,Jeremiah Tilmon,Offensive Rebound,2,2
18:22,Florida,Kevarrius Hayes,Foul,2,2
18:22,Missouri,Jeremiah Tilmon,Free Throw,3,2
18:22,Missouri,Jeremiah Tilmon,Free Throw,4,2
17:57,Florida,KeVaughn Allen,Missed Three Point Jumper,4,2
17:57,Florida,Dontay Bassett,Offensive Rebound,4,2
17:37,Florida,Keyontae Johnson,Missed Jumper,4,2
17:37,Florida,Keyontae Johnson,Offensive Rebound,4,2
17:34,Florida,Keyontae Johnson,Layup,4,4
17:13,Missouri,Jeremiah Tilmon,Missed Jumper,4,4
17:13,Florida,Keyontae Johnson,Defensive Rebound,4,4
17:09,Missouri,Xavier Pinson,Foul,4,4
16:58,Florida,Dontay Bassett,Turnover,4,4
16:58,Florida,Dontay Bassett,Foul,4,4
16:40,Missouri,Jeremiah Tilmon,Layup,6,4
16:17,Florida,Isaiah Stokes,Missed Jumper,6,4
16:17,Missouri,Jordan Geist,Defensive Rebound,6,4
15:54,Missouri,Jordan Geist,Jumper,8,4
15:33,Florida,None,None,8,4
15:29,Florida,KeVaughn Allen,Missed Three Point Jumper,8,4
15:29,Missouri,Xavier Pinson,Defensive Rebound,8,4
15:00,Missouri,Torrence Watson,Missed Three Point Jumper,8,4
15:00,Florida,Florida,Defensive Rebound,8,4
14:40,Florida,Jalen Hudson,Turnover,8,4
14:39,Missouri,Ronnie Suggs,Steal,8,4
14:35,Missouri,Torrence Watson,Missed Three Point Jumper,8,4
14:35,Florida,Noah Locke,Defensive Rebound,8,4
14:23,Florida,Isaiah Stokes,Layup,8,6
13:51,Missouri,Jordan Geist,Missed Jumper,8,6
13:51,Missouri,Javon Pickett,Offensive Rebound,8,6
13:48,Missouri,Javon Pickett,Jumper,10,6
13:30,Florida,Isaiah Stokes,Layup,10,8
13:07,Missouri,Jeremiah Tilmon,Missed Jumper,10,8
13:07,Florida,Jalen Hudson,Defensive Rebound,10,8
12:51,Missouri,Jeremiah Tilmon,Foul,10,8
12:48,Florida,Keyontae Johnson,Turnover,10,8
12:46,Missouri,Jeremiah Tilmon,Steal,10,8
12:43,Missouri,Ronnie Suggs,Missed Layup,10,8
12:43,Florida,Jalen Hudson,Defensive Rebound,10,8
12:36,Florida,Jalen Hudson,Three Point Jumper,10,11
12:16,Florida,Noah Locke,Foul,10,11
12:16,Missouri,Reed Nikko,Missed Layup,10,11
12:16,Florida,Florida,Defensive Rebound,10,11
11:57,Florida,None,None,10,11
11:38,Florida,Isaiah Stokes,Missed Jumper,10,11
11:38,Florida,Florida,Offensive Rebound,10,11
11:34,Florida,Keyontae Johnson,Missed Jumper,10,11
11:34,Missouri,None,Team Rebound,10,11
11:33,Florida,Keyontae Johnson,Foul,10,11
11:33,Missouri,Javon Pickett,Three Point Jumper,13,11
10:42,Florida,Jalen Hudson,Missed Three Point Jumper,13,11
10:42,Missouri,Javon Pickett,Defensive Rebound,13,11
10:21,Missouri,Javon Pickett,Missed Layup,13,11
10:21,Missouri,Reed Nikko,Offensive Rebound,13,11
10:16,Missouri,None,None,15,11
9:59,Florida,Isaiah Stokes,Jumper,15,13
9:29,Missouri,Reed Nikko,Turnover,15,13
9:29,Missouri,Reed Nikko,Foul,15,13
9:10,Florida,KeVaughn Allen,Missed Jumper,15,13
9:10,Missouri,Missouri,Defensive Rebound,15,13
8:46,Missouri,Jeremiah Tilmon,Turnover,15,13
8:24,Missouri,Kevin Puryear,Foul,15,13
8:24,Florida,Jalen Hudson,Free Throw,15,14
8:24,Florida,Jalen Hudson,Missed Free Throw,15,14
8:24,Florida,None,Team Rebound,15,14
8:24,Florida,Jalen Hudson,Free Throw,15,15
8:09,Missouri,Xavier Pinson,Three Point Jumper,18,15
7:45,Florida,Isaiah Stokes,Missed Layup,18,15
7:45,Missouri,Jeremiah Tilmon,Block,18,15
7:43,Missouri,Xavier Pinson,Defensive Rebound,18,15
7:41,Missouri,Torrence Watson,Three Point Jumper,21,15
7:35,Florida,None,None,21,15
7:19,Florida,KeVaughn Allen,Missed Jumper,21,15
7:19,Missouri,Javon Pickett,Defensive Rebound,21,15
7:03,Florida,Kevarrius Hayes,Foul,21,15
7:03,Missouri,Xavier Pinson,Free Throw,22,15
7:03,Missouri,Xavier Pinson,Free Throw,23,15
6:55,Missouri,Torrence Watson,Foul,23,15
6:44,Missouri,Jeremiah Tilmon,Foul,23,15
6:44,Florida,Keyontae Johnson,Free Throw,23,16
6:44,Florida,Keyontae Johnson,Free Throw,23,17
6:15,Missouri,Xavier Pinson,Missed Jumper,23,17
6:15,Florida,None,Team Rebound,23,17
5:58,Missouri,Torrence Watson,Foul,23,17
5:58,Florida,KeVaughn Allen,Free Throw,23,18
5:58,Florida,KeVaughn Allen,Free Throw,23,19
5:40,Missouri,Xavier Pinson,Missed Layup,23,19
5:40,Missouri,Xavier Pinson,Offensive Rebound,23,19
5:38,Missouri,Xavier Pinson,Turnover,23,19
5:23,Florida,Keyontae Johnson,Missed Jumper,23,19
5:23,Florida,Dontay Bassett,Offensive Rebound,23,19
5:23,Missouri,Reed Nikko,Foul,23,19
5:23,Florida,Dontay Bassett,Free Throw,23,20
5:23,Florida,Dontay Bassett,Free Throw,23,21
5:03,Missouri,Javon Pickett,Missed Jumper,23,21
5:03,Florida,Noah Locke,Defensive Rebound,23,21
4:54,Florida,Noah Locke,Missed Jumper,23,21
4:54,Missouri,Reed Nikko,Defensive Rebound,23,21
4:41,Missouri,Torrence Watson,Three Point Jumper,26,21
4:21,Florida,Keyontae Johnson,Turnover,26,21
4:19,Missouri,Jordan Geist,Steal,26,21
4:02,Missouri,Javon Pickett,Turnover,26,21
4:01,Florida,Noah Locke,Steal,26,21
3:53,Florida,Keyontae Johnson,Dunk,26,23
3:20,Missouri,Torrence Watson,Missed Three Point Jumper,26,23
3:20,Florida,Andrew Nembhard,Defensive Rebound,26,23
3:13,Florida,KeVaughn Allen,Missed Three Point Jumper,26,23
3:13,Florida,KeVaughn Allen,Offensive Rebound,26,23
2:55,Florida,Andrew Nembhard,Turnover,26,23
2:52,Missouri,Xavier Pinson,Steal,26,23
2:50,Missouri,Torrence Watson,Missed Three Point Jumper,26,23
2:50,Missouri,Javon Pickett,Offensive Rebound,26,23
2:42,Missouri,Javon Pickett,Layup,28,23
2:16,Florida,KeVaughn Allen,Turnover,28,23
2:15,Missouri,Javon Pickett,Steal,28,23
2:13,Missouri,Jordan Geist,Layup,30,23
2:13,Florida,Andrew Nembhard,Foul,30,23
2:13,Florida,None,None,30,23
2:13,Missouri,Jordan Geist,Free Throw,31,23
2:12,Florida,None,None,30,23
1:50,Florida,Isaiah Stokes,Missed Layup,31,23
1:50,Missouri,Reed Nikko,Defensive Rebound,31,23
1:39,Missouri,Xavier Pinson,Turnover,31,23
1:25,Missouri,Xavier Pinson,Foul,31,23
