TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:25,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,0,0
19:20,Saint Louis,Jordan Goodwin,Defensive Rebound,0,0
19:11,Saint Louis,Javon Bess,Missed Jumper,0,0
19:06,Appalachian State,Isaac Johnson,Defensive Rebound,0,0
18:45,Appalachian State,Tyrell Johnson,Missed Jumper,0,0
18:40,Saint Louis,Hasahn French,Defensive Rebound,0,0
18:27,Saint Louis,Hasahn French,Missed Jumper,0,0
18:23,Saint Louis,D.J. Foreman,Offensive Rebound,0,0
18:21,Saint Louis,D.J. Foreman,Layup,0,2
18:09,Appalachian State,Hunter Seacat,Layup,2,2
17:47,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,2,2
17:43,Appalachian State,Isaac Johnson,Defensive Rebound,2,2
17:33,Appalachian State,Isaac Johnson,Missed Three Point Jumper,2,2
17:30,Saint Louis,Hasahn French,Defensive Rebound,2,2
17:12,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,2,2
17:08,Saint Louis,Javon Bess,Offensive Rebound,2,2
16:56,Saint Louis,Hasahn French,Missed Jumper,2,2
16:54,Appalachian State,Hunter Seacat,Foul,2,2
16:54,Saint Louis,Hasahn French,Missed Free Throw,2,2
16:54,Saint Louis,None,Team Rebound,2,2
16:54,Saint Louis,Hasahn French,Free Throw,2,3
16:54,Saint Louis,Hasahn French,Offensive Rebound,2,2
16:39,Appalachian State,Justin Forrest,Missed Layup,2,3
16:39,Saint Louis,D.J. Foreman,Block,2,3
16:33,Saint Louis,D.J. Foreman,Defensive Rebound,2,3
16:28,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,2,3
16:23,Appalachian State,Tyrell Johnson,Defensive Rebound,2,3
16:11,Appalachian State,Justin Forrest,Missed Three Point Jumper,2,3
16:07,Appalachian State,Appalachian State,Offensive Rebound,2,3
16:07,Appalachian State,Ronshad Shabazz,Turnover,2,3
15:46,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,2,6
15:26,Appalachian State,Hunter Seacat,Missed Jumper,2,6
15:21,Saint Louis,Hasahn French,Defensive Rebound,2,6
15:14,Saint Louis,Hasahn French,Layup,2,8
15:06,Saint Louis,None,None,2,8
15:04,Appalachian State,Bennett Holley,Missed Three Point Jumper,2,8
15:00,Saint Louis,Jordan Goodwin,Defensive Rebound,2,8
14:35,Appalachian State,Isaac Johnson,Defensive Rebound,2,8
14:21,Appalachian State,Isaac Johnson,Missed Jumper,2,8
14:18,Saint Louis,Hasahn French,Defensive Rebound,2,8
14:05,Appalachian State,Bennett Holley,Foul,2,8
14:05,Saint Louis,Tramaine Isabell Jr.,Free Throw,2,9
14:05,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,2,9
14:05,Appalachian State,Ronshad Shabazz,Defensive Rebound,2,9
14:04,Appalachian State,Adrian Delph,Foul,2,9
14:04,Appalachian State,Adrian Delph,Turnover,2,9
13:23,Saint Louis,Carte'Are Gordon,Jumper,2,11
13:05,Appalachian State,Ronshad Shabazz,Jumper,4,11
13:05,Saint Louis,Javon Bess,Foul,4,11
13:05,Appalachian State,Ronshad Shabazz,Free Throw,5,11
12:50,Saint Louis,Fred Thatch Jr.,Turnover,5,11
12:50,Appalachian State,Bennett Holley,Steal,5,11
12:31,Saint Louis,Carte'Are Gordon,Foul,5,11
12:23,Appalachian State,Ronshad Shabazz,Missed Jumper,5,11
12:19,Saint Louis,Carte'Are Gordon,Defensive Rebound,5,11
12:03,Saint Louis,KC Hankton,Three Point Jumper,5,14
11:47,Appalachian State,Michael Bibby,Turnover,5,14
11:47,Saint Louis,Jordan Goodwin,Steal,5,14
11:42,Appalachian State,Ronshad Shabazz,Foul,5,14
11:42,Saint Louis,Demarius Jacobs,Missed Free Throw,5,14
11:42,Saint Louis,None,Team Rebound,5,14
11:42,Saint Louis,Demarius Jacobs,Missed Free Throw,5,14
11:42,Appalachian State,Tyrell Johnson,Defensive Rebound,5,14
11:27,Appalachian State,Bennett Holley,Missed Three Point Jumper,5,14
11:23,Saint Louis,Jordan Goodwin,Defensive Rebound,5,14
11:15,Saint Louis,KC Hankton,Missed Three Point Jumper,5,14
11:10,Appalachian State,Tyrell Johnson,Defensive Rebound,5,14
11:08,Saint Louis,Demarius Jacobs,Foul,5,14
11:01,Appalachian State,Michael Bibby,Missed Three Point Jumper,5,14
10:58,Saint Louis,Hasahn French,Defensive Rebound,5,14
10:42,Saint Louis,Fred Thatch Jr.,Three Point Jumper,5,17
10:36,Appalachian State,None,None,5,17
10:24,Saint Louis,Demarius Jacobs,Foul,5,17
10:21,Appalachian State,Justin Forrest,Turnover,5,17
10:04,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,5,17
10:00,Saint Louis,KC Hankton,Offensive Rebound,5,17
10:00,Appalachian State,Hunter Seacat,Foul,5,17
10:00,Saint Louis,KC Hankton,Free Throw,5,18
10:00,Saint Louis,KC Hankton,Free Throw,5,19
9:40,Appalachian State,Ronshad Shabazz,Jumper,7,19
9:16,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,7,19
9:11,Appalachian State,Isaac Johnson,Defensive Rebound,7,19
9:04,Appalachian State,Ronshad Shabazz,Three Point Jumper,10,19
8:48,Saint Louis,Javon Bess,Missed Three Point Jumper,10,19
8:42,Appalachian State,Isaac Johnson,Defensive Rebound,10,19
8:39,Appalachian State,Justin Forrest,Missed Layup,10,19
8:36,Appalachian State,Isaac Johnson,Offensive Rebound,10,19
8:35,Appalachian State,Isaac Johnson,Layup,12,19
8:12,Appalachian State,Breki Gylfason,Foul,12,19
7:53,Saint Louis,Javon Bess,Jumper,12,21
7:41,Appalachian State,Isaac Johnson,Layup,14,21
7:35,Appalachian State,Breki Gylfason,Foul,14,21
7:35,Saint Louis,Carte'Are Gordon,Free Throw,14,22
7:35,Saint Louis,Carte'Are Gordon,Free Throw,14,23
7:19,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,14,23
7:16,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,14,23
6:46,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,14,23
6:45,Appalachian State,Appalachian State,Defensive Rebound,14,23
6:27,Appalachian State,Justin Forrest,Missed Layup,14,23
6:27,Saint Louis,Carte'Are Gordon,Block,14,23
6:21,Saint Louis,Carte'Are Gordon,Defensive Rebound,14,23
6:02,Saint Louis,Jordan Goodwin,Jumper,14,25
5:50,Appalachian State,Tyrell Johnson,Missed Layup,14,25
5:45,Saint Louis,Javon Bess,Defensive Rebound,14,25
5:29,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,14,25
5:25,Appalachian State,Isaac Johnson,Defensive Rebound,14,25
5:22,Appalachian State,Justin Forrest,Jumper,16,25
5:01,Saint Louis,Javon Bess,Layup,16,27
4:51,Appalachian State,Ronshad Shabazz,Layup,18,27
4:34,Saint Louis,Javon Bess,Jumper,18,29
4:26,Saint Louis,Carte'Are Gordon,Foul,18,29
4:26,Appalachian State,Tyrell Johnson,Free Throw,19,29
4:26,Appalachian State,Tyrell Johnson,Free Throw,20,29
4:07,Saint Louis,Fred Thatch Jr.,Missed Layup,20,29
4:06,Saint Louis,D.J. Foreman,Offensive Rebound,20,29
4:06,Appalachian State,Bennett Holley,Foul,20,29
4:06,Saint Louis,D.J. Foreman,Missed Free Throw,20,29
4:06,Appalachian State,Isaac Johnson,Defensive Rebound,20,29
3:48,Appalachian State,Adrian Delph,Turnover,20,29
3:48,Saint Louis,None,None,20,29
3:37,Saint Louis,Hasahn French,Missed Jumper,20,29
3:34,Saint Louis,D.J. Foreman,Offensive Rebound,20,29
3:32,Saint Louis,D.J. Foreman,Turnover,20,29
3:32,Appalachian State,Adrian Delph,Steal,20,29
3:28,Appalachian State,Adrian Delph,Turnover,20,29
3:28,Saint Louis,Fred Thatch Jr.,Steal,20,29
3:17,Saint Louis,Jordan Goodwin,Jumper,20,31
2:50,Appalachian State,Adrian Delph,Three Point Jumper,23,31
2:25,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,23,31
2:21,Appalachian State,Ronshad Shabazz,Defensive Rebound,23,31
2:09,Appalachian State,Michael Bibby,Jumper,25,31
2:08,Saint Louis,None,None,25,31
1:41,Saint Louis,D.J. Foreman,Missed Dunk,25,31
1:41,Appalachian State,Appalachian State,Defensive Rebound,25,31
1:24,Appalachian State,Jake Wilson,Missed Layup,25,31
1:20,Saint Louis,Hasahn French,Defensive Rebound,25,31
1:06,Saint Louis,Hasahn French,Missed Layup,25,31
1:06,Saint Louis,Fred Thatch Jr.,Offensive Rebound,25,31
1:06,Saint Louis,Fred Thatch Jr.,Dunk,25,33
1:06,Appalachian State,Joseph Battle,Foul,25,33
1:06,Saint Louis,Fred Thatch Jr.,Free Throw,25,34
0:49,Appalachian State,Ronshad Shabazz,Three Point Jumper,28,34
0:23,Saint Louis,Javon Bess,Missed Jumper,28,34
0:19,Appalachian State,Joseph Battle,Defensive Rebound,28,34
0:06,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,28,34
0:02,Appalachian State,Isaac Johnson,Offensive Rebound,28,34
0:00,Appalachian State,Isaac Johnson,Missed Jumper,28,34
0:00,Saint Louis,Saint Louis,Defensive Rebound,28,34
0:00,Saint Louis,None,None,28,34
19:30,Saint Louis,Javon Bess,Missed Three Point Jumper,28,34
19:28,Appalachian State,Appalachian State,Defensive Rebound,28,34
19:12,Appalachian State,Justin Forrest,Three Point Jumper,31,34
18:57,Saint Louis,Jordan Goodwin,Jumper,31,36
18:44,Saint Louis,Tramaine Isabell Jr.,Foul,31,36
18:37,Saint Louis,Javon Bess,Foul,31,36
18:19,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,31,36
18:16,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,31,36
18:11,Appalachian State,Isaac Johnson,Foul,31,36
18:03,Saint Louis,Hasahn French,Missed Layup,31,36
17:58,Saint Louis,Hasahn French,Offensive Rebound,31,36
17:57,Saint Louis,Hasahn French,Missed Layup,31,36
17:57,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,31,36
17:40,Saint Louis,Hasahn French,Layup,31,38
17:17,Appalachian State,Tyrell Johnson,Jumper,33,38
16:58,Saint Louis,Hasahn French,Jumper,33,40
16:42,Appalachian State,Justin Forrest,Missed Jumper,33,40
16:39,Saint Louis,Hasahn French,Defensive Rebound,33,40
16:31,Saint Louis,Hasahn French,Missed Jumper,33,40
16:27,Appalachian State,Justin Forrest,Defensive Rebound,33,40
16:24,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,33,40
16:21,Saint Louis,Javon Bess,Defensive Rebound,33,40
16:11,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,33,40
16:07,Appalachian State,Isaac Johnson,Defensive Rebound,33,40
16:03,Appalachian State,Hunter Seacat,Missed Layup,33,40
16:00,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,33,40
15:57,Saint Louis,Jordan Goodwin,Layup,33,42
15:55,Appalachian State,None,None,33,42
15:39,Saint Louis,D.J. Foreman,Foul,33,42
15:30,Appalachian State,Isaac Johnson,Missed Jumper,33,42
15:26,Saint Louis,Jordan Goodwin,Defensive Rebound,33,42
15:21,Saint Louis,Tramaine Isabell Jr.,Turnover,33,42
15:21,Appalachian State,Adrian Delph,Steal,33,42
15:14,Appalachian State,Adrian Delph,Missed Jumper,33,42
15:14,Appalachian State,Isaac Johnson,Offensive Rebound,33,42
15:14,Saint Louis,Carte'Are Gordon,Foul,33,42
15:14,Appalachian State,Isaac Johnson,Missed Free Throw,33,42
15:14,Appalachian State,None,Team Rebound,33,42
15:14,Appalachian State,Isaac Johnson,Free Throw,34,42
14:54,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,34,42
14:50,Appalachian State,Ronshad Shabazz,Defensive Rebound,34,42
14:32,Appalachian State,Michael Bibby,Missed Three Point Jumper,34,42
14:29,Saint Louis,Fred Thatch Jr.,Defensive Rebound,34,42
14:29,Appalachian State,Adrian Delph,Foul,34,42
14:04,Saint Louis,Hasahn French,Missed Jumper,34,42
14:03,Saint Louis,Hasahn French,Offensive Rebound,34,42
14:03,Saint Louis,Fred Thatch Jr.,Layup,34,44
14:03,Appalachian State,Breki Gylfason,Foul,34,44
14:03,Saint Louis,Fred Thatch Jr.,Free Throw,34,45
13:45,Appalachian State,Adrian Delph,Turnover,34,45
13:45,Saint Louis,Hasahn French,Steal,34,45
13:39,Saint Louis,Hasahn French,Dunk,34,47
13:32,Saint Louis,Fred Thatch Jr.,Foul,34,47
13:12,Saint Louis,Hasahn French,Foul,34,47
13:12,Appalachian State,Isaac Johnson,Free Throw,35,47
13:12,Appalachian State,Isaac Johnson,Missed Free Throw,35,47
13:11,Saint Louis,Fred Thatch Jr.,Defensive Rebound,35,47
13:10,Appalachian State,Isaac Johnson,Foul,35,47
12:45,Saint Louis,Tramaine Isabell Jr.,Turnover,35,47
12:45,Appalachian State,Tyrell Johnson,Steal,35,47
12:45,Saint Louis,Hasahn French,Foul,35,47
12:45,Appalachian State,Tyrell Johnson,Free Throw,36,47
12:45,Appalachian State,Tyrell Johnson,Missed Free Throw,36,47
12:44,Appalachian State,Adrian Delph,Offensive Rebound,36,47
12:42,Appalachian State,Adrian Delph,Layup,38,47
12:26,Saint Louis,Tramaine Isabell Jr.,Layup,38,49
12:05,Appalachian State,Tyrell Johnson,Missed Jumper,38,49
12:02,Appalachian State,Tyrell Johnson,Offensive Rebound,38,49
12:00,Appalachian State,Tyrell Johnson,Missed Layup,38,49
12:00,Saint Louis,Hasahn French,Block,38,49
11:54,Saint Louis,Javon Bess,Defensive Rebound,38,49
11:51,Appalachian State,Adrian Delph,Foul,38,49
11:51,Saint Louis,None,None,38,49
11:41,Appalachian State,Justin Forrest,Foul,38,49
11:41,Saint Louis,Jordan Goodwin,Free Throw,38,50
11:40,Saint Louis,Jordan Goodwin,Missed Free Throw,38,50
11:38,Appalachian State,Isaac Johnson,Defensive Rebound,38,50
11:25,Appalachian State,O'Showen Williams,Missed Three Point Jumper,38,50
