TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:43,Arkansas State,Christian Willis,Defensive Rebound,21,25
2:37,Arkansas State,Christian Willis,Turnover,21,25
2:37,South Alabama,John Pettway,Steal,21,25
2:32,South Alabama,John Pettway,Dunk,21,27
2:01,South Alabama,Herb McGee,Defensive Rebound,21,27
1:50,South Alabama,Herb McGee,Three Point Jumper,21,30
1:47,Arkansas State,None,None,21,30
1:21,Arkansas State,Arkansas State ,Turnover,21,30
1:06,South Alabama,Rodrick Sikes,Layup,21,32
0:40,South Alabama,Rodrick Sikes,Foul,21,32
0:35,Arkansas State,Grantham Gillard,Three Point Jumper,24,32
0:34,South Alabama,None,None,24,32
0:03,South Alabama,Herb McGee,Three Point Jumper,24,35
0:00,South Alabama,None,None,24,35
19:47,South Alabama,Trhae Mitchell,Missed Jumper,24,35
19:42,South Alabama,Josh Ajayi,Offensive Rebound,24,35
19:42,South Alabama,Josh Ajayi,Layup,24,37
19:26,Arkansas State,Grantham Gillard,Missed Three Point Jumper,24,37
19:20,Arkansas State,Shaquillo Fritz,Missed Layup,24,37
19:20,Arkansas State,Shaquillo Fritz,Offensive Rebound,24,37
19:19,South Alabama,Trhae Mitchell,Defensive Rebound,24,37
19:03,Arkansas State,Tristin Walley,Defensive Rebound,24,37
19:01,Arkansas State,Marquis Eaton,Three Point Jumper,27,37
18:50,South Alabama,Trhae Mitchell,Missed Layup,27,37
18:49,Arkansas State,Arkansas State,Defensive Rebound,27,37
18:29,Arkansas State,Marquis Eaton,Layup,29,37
18:06,South Alabama,Herb McGee,Missed Three Point Jumper,29,37
18:03,Arkansas State,Ty Cockfield,Defensive Rebound,29,37
18:00,Arkansas State,Tristin Walley,Three Point Jumper,32,37
17:58,South Alabama,None,None,32,37
17:38,South Alabama,Josh Ajayi,Layup,32,39
17:13,Arkansas State,Marquis Eaton,Missed Jumper,32,39
17:11,Arkansas State,Marquis Eaton,Offensive Rebound,32,39
17:08,Arkansas State,Canberk Kus,Missed Jumper,32,39
17:05,Arkansas State,Tristin Walley,Offensive Rebound,32,39
17:00,Arkansas State,Tristin Walley,Missed Three Point Jumper,32,39
16:55,South Alabama,Herb McGee,Defensive Rebound,32,39
16:49,Arkansas State,Ty Cockfield,Foul,32,39
16:49,South Alabama,Herb McGee,Missed Free Throw,32,39
16:49,South Alabama,None,Team Rebound,32,39
16:49,South Alabama,Herb McGee,Free Throw,32,40
16:27,Arkansas State,J.J. Matthews,Layup,34,40
15:52,South Alabama,John Pettway,Missed Jumper,34,40
15:47,South Alabama,Josh Ajayi,Offensive Rebound,34,40
15:47,South Alabama,Josh Ajayi,Layup,34,42
15:23,Arkansas State,Marquis Eaton,Missed Three Point Jumper,34,42
15:18,South Alabama,Trhae Mitchell,Defensive Rebound,34,42
15:18,South Alabama,Herb McGee,Layup,34,44
15:18,Arkansas State,Marquis Eaton,Foul,34,44
15:18,South Alabama,None,None,34,44
15:18,South Alabama,Herb McGee,Free Throw,34,45
15:09,Arkansas State,Canberk Kus,Foul,34,45
15:09,Arkansas State,Canberk Kus,Turnover,34,45
14:40,Arkansas State,Tristin Walley,Defensive Rebound,34,45
14:37,Arkansas State,Kobe Wilson,Missed Layup,34,45
14:37,South Alabama,Trhae Mitchell,Block,34,45
14:31,South Alabama,Trhae Mitchell,Defensive Rebound,34,45
14:28,South Alabama,Josh Ajayi,Three Point Jumper,34,48
14:04,Arkansas State,Tristin Walley,Layup,36,48
14:04,South Alabama,Josh Ajayi,Foul,36,48
14:04,Arkansas State,Tristin Walley,Free Throw,37,48
13:45,South Alabama,John Pettway,Missed Layup,37,48
13:45,Arkansas State,J.J. Matthews,Defensive Rebound,37,48
13:45,Arkansas State,Tristin Walley,Block,37,48
13:38,South Alabama,John Pettway,Foul,37,48
13:27,Arkansas State,Canberk Kus,Missed Layup,37,48
13:21,Arkansas State,Canberk Kus,Layup,39,48
13:21,Arkansas State,Canberk Kus,Offensive Rebound,39,48
13:01,South Alabama,Herb McGee,Turnover,39,48
12:42,Arkansas State,Tristin Walley,Missed Jumper,39,48
12:39,South Alabama,Herb McGee,Defensive Rebound,39,48
12:28,Arkansas State,Grantham Gillard,Foul,39,48
12:11,South Alabama,Rodrick Sikes,Three Point Jumper,39,51
12:00,South Alabama,John Pettway,Foul,39,51
12:00,South Alabama,None,None,39,51
11:52,Arkansas State,Ty Cockfield,Missed Jumper,39,51
11:48,South Alabama,Trhae Mitchell,Defensive Rebound,39,51
11:42,South Alabama,Kory Holden,Turnover,39,51
11:42,Arkansas State,Grantham Gillard,Steal,39,51
11:16,Arkansas State,Canberk Kus,Missed Jumper,39,51
11:16,South Alabama,R.J. Kelly,Block,39,51
11:08,South Alabama,Kory Holden,Defensive Rebound,39,51
11:08,South Alabama,Kory Holden,Turnover,39,51
11:08,Arkansas State,Grantham Gillard,Steal,39,51
11:08,South Alabama,R.J. Kelly,Foul,39,51
10:45,South Alabama,Herb McGee,Foul,39,51
10:45,Arkansas State,Salif Boudie,Missed Free Throw,39,51
10:45,Arkansas State,None,Team Rebound,39,51
10:45,Arkansas State,Salif Boudie,Free Throw,40,51
10:20,South Alabama,Trhae Mitchell,Missed Jumper,40,51
10:16,South Alabama,R.J. Kelly,Offensive Rebound,40,51
9:56,South Alabama,Trhae Mitchell,Turnover,40,51
9:56,Arkansas State,Tristin Walley,Steal,40,51
9:40,Arkansas State,Ty Cockfield,Three Point Jumper,43,51
9:22,Arkansas State,Marquis Eaton,Foul,43,51
9:07,South Alabama,Josh Ajayi,Jumper,43,53
9:07,Arkansas State,J.J. Matthews,Foul,43,53
9:07,South Alabama,Josh Ajayi,Missed Free Throw,43,53
9:07,Arkansas State,J.J. Matthews,Defensive Rebound,43,53
8:51,Arkansas State,Ty Cockfield,Three Point Jumper,46,53
8:20,Arkansas State,J.J. Matthews,Foul,46,53
8:20,South Alabama,R.J. Kelly,Missed Free Throw,46,53
8:20,South Alabama,None,Team Rebound,46,53
8:20,South Alabama,R.J. Kelly,Missed Free Throw,46,53
8:18,Arkansas State,Tristin Walley,Defensive Rebound,46,53
8:01,Arkansas State,Ty Cockfield,Missed Three Point Jumper,46,53
7:56,South Alabama,Josh Ajayi,Defensive Rebound,46,53
7:55,South Alabama,Rodrick Sikes,Turnover,46,53
7:55,South Alabama,None,None,46,53
7:23,Arkansas State,Arkansas State ,Turnover,46,53
7:11,Arkansas State,Salif Boudie,Foul,46,53
7:11,South Alabama,Josh Ajayi,Free Throw,46,54
7:11,South Alabama,Josh Ajayi,Free Throw,46,55
6:51,South Alabama,John Pettway,Foul,46,55
6:51,South Alabama,Rodrick Sikes,Foul,46,55
6:51,Arkansas State,Salif Boudie,Missed Free Throw,46,55
6:49,South Alabama,Josh Ajayi,Defensive Rebound,46,55
6:23,South Alabama,John Pettway,Layup,46,57
6:10,South Alabama,John Pettway,Foul,46,57
6:10,Arkansas State,Ty Cockfield,Free Throw,47,57
6:10,Arkansas State,Ty Cockfield,Free Throw,48,57
5:49,South Alabama,Josh Ajayi,Missed Dunk,48,57
5:49,Arkansas State,Salif Boudie,Block,48,57
5:43,Arkansas State,Grantham Gillard,Defensive Rebound,48,57
5:38,Arkansas State,Grantham Gillard,Three Point Jumper,51,57
5:21,Arkansas State,Grantham Gillard,Foul,51,57
5:21,South Alabama,Trhae Mitchell,Missed Free Throw,51,57
5:18,Arkansas State,Tristin Walley,Defensive Rebound,51,57
5:12,Arkansas State,Grantham Gillard,Three Point Jumper,54,57
5:11,South Alabama,None,None,54,57
4:58,South Alabama,Rodrick Sikes,Missed Three Point Jumper,54,57
4:54,Arkansas State,Tristin Walley,Defensive Rebound,54,57
4:45,Arkansas State,Grantham Gillard,Missed Three Point Jumper,54,57
4:43,Arkansas State,Tristin Walley,Offensive Rebound,54,57
4:43,South Alabama,Herb McGee,Foul,54,57
4:43,Arkansas State,Tristin Walley,Free Throw,55,57
4:43,Arkansas State,Tristin Walley,Free Throw,56,57
4:24,South Alabama,Josh Ajayi,Layup,56,59
4:24,Arkansas State,Salif Boudie,Foul,56,59
4:23,South Alabama,Josh Ajayi,Free Throw,56,60
4:08,Arkansas State,Ty Cockfield,Three Point Jumper,59,60
3:35,South Alabama,John Pettway,Missed Layup,59,60
3:32,Arkansas State,Tristin Walley,Defensive Rebound,59,60
3:26,Arkansas State,Marquis Eaton,Turnover,59,60
3:26,South Alabama,None,None,59,60
3:26,South Alabama,None,None,59,60
2:56,South Alabama,South Alabama ,Turnover,59,60
2:32,Arkansas State,Marquis Eaton,Missed Three Point Jumper,59,60
2:28,Arkansas State,Marquis Eaton,Offensive Rebound,59,60
2:26,Arkansas State,Marquis Eaton,Missed Layup,59,60
2:21,Arkansas State,Marquis Eaton,Offensive Rebound,59,60
2:21,Arkansas State,Marquis Eaton,Missed Layup,59,60
2:21,South Alabama,R.J. Kelly,Block,59,60
2:14,South Alabama,Trhae Mitchell,Defensive Rebound,59,60
1:59,South Alabama,Trhae Mitchell,Layup,59,62
1:38,Arkansas State,Ty Cockfield,Turnover,59,62
1:35,South Alabama,Herb McGee,Layup,59,64
1:35,Arkansas State,Salif Boudie,Foul,59,64
1:35,South Alabama,Herb McGee,Missed Free Throw,59,64
1:33,Arkansas State,Tristin Walley,Defensive Rebound,59,64
1:18,Arkansas State,Grantham Gillard,Missed Three Point Jumper,59,64
1:14,South Alabama,R.J. Kelly,Defensive Rebound,59,64
1:14,Arkansas State,Tristin Walley,Foul,59,64
1:14,South Alabama,R.J. Kelly,Free Throw,59,65
1:14,South Alabama,R.J. Kelly,Free Throw,59,66
1:14,Arkansas State,None,None,59,66
1:01,South Alabama,Herb McGee,Foul,59,66
1:01,Arkansas State,Tristin Walley,Missed Free Throw,59,66
1:01,Arkansas State,None,Team Rebound,59,66
1:01,Arkansas State,Tristin Walley,Free Throw,60,66
0:51,Arkansas State,Christian Willis,Foul,60,66
0:51,South Alabama,Herb McGee,Free Throw,60,67
0:51,South Alabama,Herb McGee,Free Throw,60,68
0:37,Arkansas State,Ty Cockfield,Missed Layup,60,68
0:34,South Alabama,Herb McGee,Defensive Rebound,60,68
0:32,Arkansas State,Canberk Kus,Foul,60,68
0:32,South Alabama,Herb McGee,Free Throw,60,69
0:32,South Alabama,Herb McGee,Free Throw,60,70
0:26,South Alabama,Herb McGee,Foul,60,70
0:26,Arkansas State,Ty Cockfield,Free Throw,61,70
0:26,Arkansas State,Ty Cockfield,Free Throw,62,70
0:21,South Alabama,Rodrick Sikes,Turnover,62,70
0:15,Arkansas State,Ty Cockfield,Missed Three Point Jumper,62,70
0:11,South Alabama,Trhae Mitchell,Defensive Rebound,62,70
0:00,South Alabama,None,None,62,70
0:00,South Alabama,None,None,62,70
