TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:47,Evansville,Jawaun Newton,Turnover,16,19
8:29,Drake,Brady Ellingson,Missed Three Point Jumper,16,19
8:29,Evansville,John Hall,Defensive Rebound,16,19
8:20,Evansville,Shamar Givance,Missed Three Point Jumper,16,19
8:20,Drake,Nick McGlynn,Defensive Rebound,16,19
7:58,Drake,None,None,16,19
7:53,Drake,Garrett Sturtz,Jumper,16,21
7:41,Evansville,John Hall,Missed Three Point Jumper,16,21
7:41,Drake,Noah Thomas,Defensive Rebound,16,21
7:28,Drake,D.J. Wilkins,Jumper,16,23
7:13,Evansville,Marty Hill,Jumper,18,23
6:57,Drake,D.J. Wilkins,Missed Three Point Jumper,18,23
6:57,Evansville,Jawaun Newton,Defensive Rebound,18,23
6:49,Evansville,Noah Frederking,Missed Three Point Jumper,18,23
6:49,Drake,Garrett Sturtz,Defensive Rebound,18,23
6:19,Drake,Nick McGlynn,Layup,18,25
6:19,Evansville,John Hall,Foul,18,25
6:19,Drake,Nick McGlynn,Free Throw,18,26
6:00,Evansville,Noah Frederking,Missed Three Point Jumper,18,26
6:00,Drake,D.J. Wilkins,Defensive Rebound,18,26
5:48,Drake,Liam Robbins,Turnover,18,26
5:48,Drake,Liam Robbins,Foul,18,26
5:33,Evansville,Shamar Givance,Layup,20,26
5:20,Drake,Noah Thomas,Missed Jumper,20,26
5:20,Evansville,Dainius Chatkevicius,Defensive Rebound,20,26
4:55,Evansville,Marty Hill,Jumper,22,26
4:43,Drake,Tremell Murphy,Turnover,22,26
4:43,Drake,Tremell Murphy,Foul,22,26
4:29,Evansville,Marty Hill,Missed Three Point Jumper,22,26
4:29,Drake,Nick McGlynn,Defensive Rebound,22,26
4:18,Drake,Noah Thomas,Missed Jumper,22,26
4:18,Evansville,Dainius Chatkevicius,Block,22,26
4:17,Evansville,Marty Hill,Defensive Rebound,22,26
4:09,Evansville,Dainius Chatkevicius,Missed Layup,22,26
4:09,Drake,D.J. Wilkins,Defensive Rebound,22,26
4:03,Drake,D.J. Wilkins,Missed Layup,22,26
4:03,Drake,Nick McGlynn,Offensive Rebound,22,26
3:58,Drake,None,None,22,28
3:40,Drake,Brady Ellingson,Foul,22,28
3:40,Drake,None,None,22,28
3:40,Evansville,Jawaun Newton,Free Throw,23,28
3:40,Evansville,Jawaun Newton,Free Throw,24,28
3:17,Evansville,Dainius Chatkevicius,Foul,24,28
3:17,Drake,Nick McGlynn,Missed Free Throw,24,28
3:17,Drake,None,Team Rebound,24,28
3:17,Drake,Nick McGlynn,Free Throw,24,29
3:16,Evansville,None,None,24,29
2:55,Evansville,K.J. Riley,Missed Jumper,24,29
2:55,Drake,Drake,Defensive Rebound,24,29
2:49,Drake,Anthony Murphy,Foul,24,29
2:49,Evansville,Marty Hill,Missed Free Throw,24,29
2:49,Evansville,None,Team Rebound,24,29
2:49,Evansville,Marty Hill,Free Throw,25,29
2:40,Drake,Noah Thomas,Layup,25,31
2:13,Evansville,Marty Hill,Missed Three Point Jumper,25,31
2:13,Drake,Noah Thomas,Defensive Rebound,25,31
2:05,Drake,Noah Thomas,Missed Three Point Jumper,25,31
2:05,Drake,Nick McGlynn,Offensive Rebound,25,31
2:03,Evansville,John Hall,Foul,25,31
2:03,Drake,Nick McGlynn,Free Throw,25,32
2:03,Drake,Nick McGlynn,Missed Free Throw,25,32
2:03,Evansville,Jawaun Newton,Defensive Rebound,25,32
1:55,Drake,Noah Thomas,Foul,25,32
1:55,Evansville,K.J. Riley,Jumper,27,32
1:55,Evansville,K.J. Riley,Free Throw,28,32
1:50,Evansville,K.J. Riley,Defensive Rebound,28,32
1:50,Drake,Anthony Murphy,Missed Layup,28,32
1:42,Evansville,K.J. Riley,Missed Layup,28,32
1:42,Drake,Nick McGlynn,Defensive Rebound,28,32
1:27,Drake,Anthony Murphy,Missed Three Point Jumper,28,32
1:27,Evansville,Jawaun Newton,Defensive Rebound,28,32
1:14,Evansville,Noah Frederking,Missed Three Point Jumper,28,32
1:14,Drake,Brady Ellingson,Defensive Rebound,28,32
1:01,Drake,Nick McGlynn,Jumper,28,34
0:38,Evansville,Shamar Givance,Three Point Jumper,31,34
0:02,Evansville,Jawaun Newton,Foul,31,34
0:02,Drake,Noah Thomas,Free Throw,31,35
0:02,Drake,Noah Thomas,Missed Free Throw,31,35
0:02,Evansville,K.J. Riley,Defensive Rebound,31,35
0:00,Evansville,K.J. Riley,Missed Three Point Jumper,31,35
0:00,Drake,Drake,Defensive Rebound,31,35
0:00,Drake,None,None,31,35
19:52,Evansville,Marty Hill,Foul,31,35
19:52,Drake,Noah Thomas,Free Throw,31,36
19:52,Drake,Noah Thomas,Missed Free Throw,31,36
19:52,Evansville,John Hall,Defensive Rebound,31,36
19:40,Evansville,John Hall,Turnover,31,36
19:39,Drake,Brady Ellingson,Steal,31,36
19:32,Drake,Nick McGlynn,Jumper,31,38
19:11,Evansville,Shea Feehan,Missed Three Point Jumper,31,38
19:11,Drake,D.J. Wilkins,Defensive Rebound,31,38
19:00,Drake,Nick McGlynn,Missed Layup,31,38
19:00,Evansville,John Hall,Defensive Rebound,31,38
18:57,Evansville,John Hall,Turnover,31,38
18:51,Drake,Anthony Murphy,Layup,31,40
18:39,Evansville,Evan Kuhlman,Missed Three Point Jumper,31,40
18:39,Drake,D.J. Wilkins,Defensive Rebound,31,40
18:30,Drake,D.J. Wilkins,Missed Layup,31,40
18:30,Evansville,K.J. Riley,Defensive Rebound,31,40
18:15,Evansville,John Hall,Layup,33,40
17:52,Drake,D.J. Wilkins,Missed Layup,33,40
17:52,Evansville,Evan Kuhlman,Defensive Rebound,33,40
17:43,Evansville,Evan Kuhlman,Missed Three Point Jumper,33,40
17:43,Drake,Drake,Defensive Rebound,33,40
17:41,Evansville,K.J. Riley,Foul,33,40
17:23,Drake,Nick McGlynn,Missed Jumper,33,40
17:23,Evansville,Marty Hill,Defensive Rebound,33,40
17:18,Evansville,Marty Hill,Layup,35,40
16:58,Drake,Anthony Murphy,Turnover,35,40
16:37,Evansville,John Hall,Turnover,35,40
16:24,Drake,D.J. Wilkins,Three Point Jumper,35,43
16:03,Evansville,K.J. Riley,Missed Layup,35,43
16:03,Drake,Noah Thomas,Defensive Rebound,35,43
15:52,Drake,Nick McGlynn,Turnover,35,43
15:52,Drake,Nick McGlynn,Foul,35,43
15:52,Drake,None,None,35,43
15:35,Evansville,John Hall,Missed Jumper,35,43
15:35,Drake,D.J. Wilkins,Defensive Rebound,35,43
15:20,Evansville,K.J. Riley,Foul,35,43
15:13,Drake,Liam Robbins,Missed Three Point Jumper,35,43
15:13,Evansville,John Hall,Defensive Rebound,35,43
15:06,Evansville,Shea Feehan,Three Point Jumper,38,43
14:52,Drake,Tremell Murphy,Missed Three Point Jumper,38,43
14:52,Evansville,Marty Hill,Defensive Rebound,38,43
14:44,Evansville,Evan Kuhlman,Missed Three Point Jumper,38,43
14:44,Drake,Tremell Murphy,Defensive Rebound,38,43
14:20,Drake,Tremell Murphy,Dunk,38,45
13:56,Evansville,Marty Hill,Missed Three Point Jumper,38,45
13:56,Drake,Tremell Murphy,Defensive Rebound,38,45
13:46,Evansville,Marty Hill,Foul,38,45
13:46,Drake,Tremell Murphy,Free Throw,38,46
13:46,Drake,Tremell Murphy,Missed Free Throw,38,46
13:46,Evansville,Shea Feehan,Defensive Rebound,38,46
13:28,Evansville,John Hall,Three Point Jumper,41,46
13:05,Drake,Garrett Sturtz,Layup,41,48
13:05,Evansville,Shea Feehan,Foul,41,48
13:05,Drake,Garrett Sturtz,Free Throw,41,49
12:56,Evansville,Shea Feehan,Jumper,43,49
12:23,Drake,Brady Ellingson,Missed Three Point Jumper,43,49
12:23,Drake,Tremell Murphy,Offensive Rebound,43,49
12:18,Drake,Brady Ellingson,Missed Jumper,43,49
12:18,Drake,Drake,Offensive Rebound,43,49
12:00,Evansville,John Hall,Turnover,43,49
12:00,Drake,Liam Robbins,Steal,43,49
11:38,Drake,Liam Robbins,Three Point Jumper,43,52
11:22,Evansville,John Hall,Three Point Jumper,46,52
11:01,Drake,Liam Robbins,Jumper,46,54
10:47,Evansville,Shea Feehan,Missed Three Point Jumper,46,54
10:47,Drake,Tremell Murphy,Defensive Rebound,46,54
10:23,Drake,Garrett Sturtz,Layup,46,56
10:07,Drake,D.J. Wilkins,Foul,46,56
10:07,Drake,None,None,46,56
9:47,Evansville,Dainius Chatkevicius,Missed Layup,46,56
9:47,Drake,D.J. Wilkins,Defensive Rebound,46,56
9:39,Drake,D.J. Wilkins,Layup,46,58
9:14,Drake,Garrett Sturtz,Foul,46,58
9:14,Evansville,K.J. Riley,Free Throw,47,58
9:14,Evansville,K.J. Riley,Free Throw,48,58
9:01,Drake,Tremell Murphy,Layup,48,60
8:55,Evansville,Shamar Givance,Turnover,48,60
8:54,Drake,Garrett Sturtz,Steal,48,60
8:53,Drake,Garrett Sturtz,Layup,48,62
8:37,Evansville,Shamar Givance,Missed Three Point Jumper,48,62
8:37,Evansville,K.J. Riley,Offensive Rebound,48,62
8:32,Evansville,K.J. Riley,Turnover,48,62
8:14,Drake,Nick McGlynn,Three Point Jumper,48,65
7:57,Evansville,None,None,48,65
7:41,Evansville,Dainius Chatkevicius,Missed Jumper,48,65
7:41,Drake,Nick McGlynn,Block,48,65
7:41,Drake,Drake,Defensive Rebound,48,65
7:41,Drake,None,None,48,65
7:31,Evansville,Shamar Givance,Foul,48,65
7:16,Drake,Nick McGlynn,Layup,48,67
6:52,Evansville,Marty Hill,Jumper,50,67
6:41,Drake,D.J. Wilkins,Turnover,50,67
6:19,Evansville,John Hall,Jumper,52,67
5:49,Drake,Tremell Murphy,Jumper,52,69
5:25,Evansville,Marty Hill,Missed Three Point Jumper,52,69
5:25,Drake,Nick McGlynn,Defensive Rebound,52,69
4:56,Drake,D.J. Wilkins,Jumper,52,71
4:39,Evansville,Shamar Givance,Missed Jumper,52,71
4:39,Drake,Nick McGlynn,Block,52,71
4:37,Drake,Nick McGlynn,Defensive Rebound,52,71
4:17,Drake,Nick McGlynn,Missed Three Point Jumper,52,71
4:17,Drake,Tremell Murphy,Offensive Rebound,52,71
4:12,Drake,None,None,52,71
4:12,Evansville,Marty Hill,Defensive Rebound,52,71
4:12,Drake,Tremell Murphy,Foul,52,71
4:05,Evansville,Marty Hill,Missed Three Point Jumper,52,71
4:05,Drake,Nick McGlynn,Defensive Rebound,52,71
3:36,Drake,D.J. Wilkins,Missed Jumper,52,71
3:36,Evansville,Marty Hill,Defensive Rebound,52,71
3:25,Evansville,K.J. Riley,Layup,54,71
3:13,Evansville,K.J. Riley,Foul,54,71
3:13,Drake,None,None,54,71
3:13,Drake,D.J. Wilkins,Free Throw,54,72
3:13,Drake,D.J. Wilkins,Free Throw,54,73
3:05,Evansville,Marty Hill,Missed Three Point Jumper,54,73
3:05,Drake,Tremell Murphy,Defensive Rebound,54,73
2:43,Drake,Garrett Sturtz,Turnover,54,73
2:41,Evansville,John Hall,Steal,54,73
2:38,Drake,Garrett Sturtz,Foul,54,73
2:38,Evansville,K.J. Riley,Free Throw,55,73
2:38,Evansville,K.J. Riley,Free Throw,56,73
2:11,Drake,Tremell Murphy,Jumper,56,75
1:59,Evansville,K.J. Riley,Layup,58,75
1:59,Evansville,K.J. Riley,Free Throw,59,75
1:59,Drake,Tremell Murphy,Foul,58,75
1:45,Drake,Anthony Murphy,Three Point Jumper,59,78
1:31,Evansville,Marty Hill,Layup,61,78
1:11,Drake,D.J. Wilkins,Missed Three Point Jumper,61,78
1:11,Evansville,Evan Kuhlman,Defensive Rebound,61,78
1:03,Evansville,Evan Kuhlman,Three Point Jumper,64,78
0:36,Drake,Garrett Sturtz,Missed Jumper,64,78
0:36,Evansville,Marty Hill,Defensive Rebound,64,78
0:29,Evansville,Marty Hill,Layup,66,78
0:00,Drake,None,None,66,78
