TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,New Mexico State,AJ Harris,Missed Three Point Jumper,0,0
19:37,New Mexico State,C.J. Bobbitt,Offensive Rebound,0,0
19:35,Washington State,CJ Elleby,Foul,0,0
19:19,New Mexico State,Clayton Henry,Missed Three Point Jumper,0,0
19:16,Washington State,CJ Elleby,Defensive Rebound,0,0
19:05,Washington State,Jeff Pollard,Turnover,0,0
18:49,New Mexico State,C.J. Bobbitt,Three Point Jumper,0,3
18:33,New Mexico State,C.J. Bobbitt,Foul,0,3
18:24,Washington State,Ahmed Ali,Missed Three Point Jumper,0,3
18:21,New Mexico State,C.J. Bobbitt,Defensive Rebound,0,3
18:07,New Mexico State,Clayton Henry,Layup,0,5
17:58,Washington State,Viont'e Daniels,Missed Three Point Jumper,0,5
17:53,Washington State,Jeff Pollard,Offensive Rebound,0,5
17:40,New Mexico State,Clayton Henry,Missed Three Point Jumper,0,5
17:40,Washington State,Washington State ,Turnover,0,5
17:35,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,0,5
17:34,New Mexico State,Ivan Aurrecoechea,Missed Layup,0,5
17:31,Washington State,Robert Franks,Defensive Rebound,0,5
17:29,Washington State,CJ Elleby,Missed Layup,0,5
17:26,Washington State,Robert Franks,Offensive Rebound,0,5
17:25,Washington State,Robert Franks,Layup,2,5
17:10,New Mexico State,AJ Harris,Three Point Jumper,2,8
16:39,Washington State,Robert Franks,Missed Three Point Jumper,2,8
16:36,New Mexico State,None,Team Rebound,2,8
16:21,New Mexico State,Mohamed Thiam,Turnover,2,8
16:21,Washington State,Robert Franks,Steal,2,8
15:54,Washington State,Robert Franks,Missed Layup,2,8
15:49,New Mexico State,AJ Harris,Defensive Rebound,2,8
15:35,New Mexico State,Mohamed Thiam,Three Point Jumper,2,11
15:18,Washington State,Robert Franks,Turnover,2,11
15:18,New Mexico State,Johnny McCants,Steal,2,11
15:17,Washington State,Arinze Chidom,Foul,2,11
15:10,New Mexico State,Terrell Brown,Missed Three Point Jumper,2,11
15:06,New Mexico State,Mohamed Thiam,Offensive Rebound,2,11
14:42,New Mexico State,Clayton Henry,Turnover,2,11
14:22,Washington State,Arinze Chidom,Turnover,2,11
14:05,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,2,11
14:01,Washington State,Robert Franks,Defensive Rebound,2,11
13:54,New Mexico State,Johnny McCants,Foul,2,11
13:41,New Mexico State,JoJo Zamora,Foul,2,11
13:37,Washington State,Ahmed Ali,Turnover,2,11
13:26,New Mexico State,Terrell Brown,Missed Three Point Jumper,2,11
13:21,Washington State,Arinze Chidom,Defensive Rebound,2,11
13:12,Washington State,CJ Elleby,Turnover,2,11
13:12,New Mexico State,Shunn Buchanan,Steal,2,11
13:08,New Mexico State,Terrell Brown,Layup,2,13
12:58,Washington State,Carter Skaggs,Three Point Jumper,5,13
12:31,New Mexico State,Terrell Brown,Three Point Jumper,5,16
12:26,Washington State,None,None,5,16
12:15,Washington State,Robert Franks,Jumper,7,16
11:53,New Mexico State,JoJo Zamora,Three Point Jumper,7,19
11:41,Washington State,Carter Skaggs,Missed Three Point Jumper,7,19
11:38,New Mexico State,C.J. Bobbitt,Defensive Rebound,7,19
11:30,New Mexico State,C.J. Bobbitt,Three Point Jumper,7,22
11:05,New Mexico State,Terrell Brown,Defensive Rebound,7,22
11:02,New Mexico State,C.J. Bobbitt,Missed Three Point Jumper,7,22
10:59,Washington State,Robert Franks,Defensive Rebound,7,22
10:50,Washington State,Robert Franks,Foul,7,22
10:50,Washington State,Robert Franks,Turnover,7,22
10:25,New Mexico State,AJ Harris,Missed Three Point Jumper,7,22
10:21,Washington State,Carter Skaggs,Defensive Rebound,7,22
10:19,Washington State,Jervae Robinson,Jumper,9,22
10:02,Washington State,Jervae Robinson,Foul,9,22
9:53,New Mexico State,JoJo Zamora,Missed Three Point Jumper,9,22
9:50,Washington State,CJ Elleby,Defensive Rebound,9,22
9:40,Washington State,Carter Skaggs,Three Point Jumper,12,22
9:25,New Mexico State,AJ Harris,Layup,12,24
9:16,Washington State,CJ Elleby,Layup,14,24
9:16,New Mexico State,Johnny McCants,Foul,14,24
9:16,Washington State,CJ Elleby,Free Throw,15,24
9:07,New Mexico State,AJ Harris,Missed Three Point Jumper,15,24
9:03,Washington State,Robert Franks,Defensive Rebound,15,24
8:57,Washington State,Robert Franks,Missed Three Point Jumper,15,24
8:55,Washington State,None,Team Rebound,15,24
8:55,New Mexico State,Jabari Rice,Foul,15,24
8:55,Washington State,CJ Elleby,Missed Free Throw,16,24
8:55,Washington State,CJ Elleby,Free Throw,16,24
8:55,Washington State,Washington State,Offensive Rebound,16,24
8:40,New Mexico State,C.J. Bobbitt,Defensive Rebound,16,24
8:40,Washington State,Robert Franks,Foul,16,24
8:26,New Mexico State,Keyon Jones,Missed Layup,16,24
8:23,Washington State,CJ Elleby,Defensive Rebound,16,24
8:14,Washington State,Carter Skaggs,Jumper,18,24
7:54,New Mexico State,Ivan Aurrecoechea,Foul,18,24
7:54,New Mexico State,Ivan Aurrecoechea,Turnover,18,24
7:54,New Mexico State,None,None,18,24
7:44,Washington State,Carter Skaggs,Missed Three Point Jumper,18,24
7:41,New Mexico State,Keyon Jones,Defensive Rebound,18,24
7:19,New Mexico State,Keyon Jones,Missed Three Point Jumper,18,24
7:16,New Mexico State,C.J. Bobbitt,Offensive Rebound,18,24
7:09,New Mexico State,AJ Harris,Missed Jumper,18,24
7:05,Washington State,CJ Elleby,Defensive Rebound,18,24
6:55,Washington State,Jervae Robinson,Three Point Jumper,21,24
6:50,New Mexico State,None,None,21,24
6:35,New Mexico State,C.J. Bobbitt,Jumper,21,26
6:11,Washington State,Davante Cooper,Turnover,21,26
5:46,New Mexico State,AJ Harris,Layup,21,28
5:30,New Mexico State,Clayton Henry,Foul,21,28
5:30,Washington State,CJ Elleby,Missed Free Throw,21,28
5:28,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,21,28
5:08,New Mexico State,Clayton Henry,Missed Three Point Jumper,21,28
5:05,Washington State,None,Team Rebound,21,28
4:56,Washington State,Jervae Robinson,Turnover,21,28
4:32,New Mexico State,Terrell Brown,Foul,21,28
4:32,New Mexico State,Terrell Brown,Turnover,21,28
4:12,Washington State,Carter Skaggs,Missed Three Point Jumper,21,28
4:09,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,21,28
3:51,New Mexico State,Ivan Aurrecoechea,Missed Jumper,21,28
3:47,Washington State,Carter Skaggs,Defensive Rebound,21,28
3:42,Washington State,Jervae Robinson,Missed Three Point Jumper,21,28
3:38,New Mexico State,Terrell Brown,Defensive Rebound,21,28
3:32,New Mexico State,Terrell Brown,Missed Three Point Jumper,21,28
3:29,Washington State,None,Team Rebound,21,28
3:29,New Mexico State,None,None,21,28
3:10,Washington State,CJ Elleby,Jumper,23,28
2:39,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,23,28
2:36,Washington State,CJ Elleby,Defensive Rebound,23,28
2:34,Washington State,CJ Elleby,Turnover,23,28
2:22,New Mexico State,Clayton Henry,Missed Three Point Jumper,23,28
2:19,Washington State,Ahmed Ali,Defensive Rebound,23,28
2:10,Washington State,CJ Elleby,Layup,25,28
1:43,New Mexico State,Ivan Aurrecoechea,Missed Jumper,25,28
1:40,Washington State,CJ Elleby,Defensive Rebound,25,28
1:22,Washington State,Viont'e Daniels,Missed Three Point Jumper,25,28
1:18,New Mexico State,C.J. Bobbitt,Defensive Rebound,25,28
1:03,New Mexico State,AJ Harris,Missed Layup,25,28
0:59,New Mexico State,AJ Harris,Offensive Rebound,25,28
0:57,New Mexico State,Ivan Aurrecoechea,Missed Layup,25,28
0:56,Washington State,None,Team Rebound,25,28
0:42,Washington State,Ahmed Ali,Turnover,25,28
0:42,New Mexico State,Shunn Buchanan,Steal,25,28
0:37,New Mexico State,JoJo Zamora,Layup,25,30
0:11,Washington State,Viont'e Daniels,Turnover,25,30
0:08,New Mexico State,C.J. Bobbitt,Three Point Jumper,25,33
0:00,New Mexico State,None,None,25,33
