TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Utah Valley,Conner Toolson,Layup,0,2
19:12,UMKC,Xavier Bishop,Missed Jumper,0,2
19:08,Utah Valley,Ben Nakwaasah,Defensive Rebound,0,2
19:05,Utah Valley,Ben Nakwaasah,Three Point Jumper,0,5
18:44,UMKC,Marvin Nesbitt Jr.,Layup,2,5
18:05,Utah Valley,Jake Toolson,Missed Jumper,2,5
18:01,UMKC,Brandon McKissic,Defensive Rebound,2,5
17:52,UMKC,Rob Whitfield,Three Point Jumper,5,5
17:21,Utah Valley,Conner Toolson,Jumper,5,7
17:01,UMKC,Danny Dixon,Turnover,5,7
16:34,Utah Valley,Isaiah White,Missed Three Point Jumper,5,7
16:31,UMKC,Brandon McKissic,Defensive Rebound,5,7
16:17,UMKC,Jordan Giles,Layup,7,7
15:58,Utah Valley,Conner Toolson,Missed Layup,7,7
15:55,UMKC,Danny Dixon,Defensive Rebound,7,7
15:38,UMKC,Danny Dixon,Missed Layup,7,7
15:35,UMKC,Jordan Giles,Offensive Rebound,7,7
15:32,UMKC,Jordan Giles,Jumper,9,7
15:13,Utah Valley,Isaiah White,Three Point Jumper,9,10
14:42,UMKC,Brandon McKissic,Three Point Jumper,12,10
14:25,Utah Valley,Conner Toolson,Layup,12,12
13:57,UMKC,Danny Dixon,Missed Three Point Jumper,12,12
13:53,Utah Valley,Jake Toolson,Defensive Rebound,12,12
13:50,Utah Valley,Richard Harward,Layup,12,14
13:23,UMKC,Danny Dixon,Layup,14,14
13:09,Utah Valley,Isaiah White,Three Point Jumper,14,17
12:39,UMKC,Danny Dixon,Missed Jumper,14,17
12:36,Utah Valley,Jake Toolson,Defensive Rebound,14,17
12:24,Utah Valley,Jake Toolson,Missed Three Point Jumper,14,17
12:20,UMKC,Rob Whitfield,Defensive Rebound,14,17
12:12,UMKC,Rob Whitfield,Missed Three Point Jumper,14,17
12:10,Utah Valley,Isaiah White,Defensive Rebound,14,17
