TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:07,Nicholls,Daniel Regis,Offensive Rebound,24,34
1:02,Nicholls,Daniel Regis,Missed Layup,24,34
1:02,McNeese,Jarren Greenwood,Defensive Rebound,24,34
0:47,McNeese,Shamarkus Kennedy,Missed Layup,24,34
0:47,Nicholls,Daniel Regis,Block,24,34
0:44,Nicholls,Gavin Peppers,Defensive Rebound,24,34
0:41,Nicholls,Gavin Peppers,Missed Layup,24,34
0:41,Nicholls,Nicholls,Offensive Rebound,24,34
0:40,Nicholls,None,None,24,34
0:23,Nicholls,Kevin Johnson,Jumper,24,36
0:04,McNeese,Jarren Greenwood,Missed Layup,24,36
0:04,McNeese,Will Robinson,Offensive Rebound,24,36
0:00,McNeese,Will Robinson,Layup,26,36
0:00,Nicholls,None,None,26,36
19:42,McNeese,Shamarkus Kennedy,Layup,28,36
19:23,Nicholls,Elvis Harvey,Missed Layup,28,36
19:23,McNeese,Shamarkus Kennedy,Defensive Rebound,28,36
19:12,McNeese,Trey Touchet,Missed Three Point Jumper,28,36
19:12,McNeese,Shamarkus Kennedy,Offensive Rebound,28,36
18:50,McNeese,James Harvey,Missed Three Point Jumper,28,36
18:50,Nicholls,Elvis Harvey,Defensive Rebound,28,36
18:28,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,28,36
18:28,McNeese,Will Robinson,Defensive Rebound,28,36
18:05,McNeese,Trey Touchet,Missed Three Point Jumper,28,36
18:05,Nicholls,Elvis Harvey,Defensive Rebound,28,36
17:45,Nicholls,Kevin Johnson,Layup,28,38
17:26,McNeese,Will Robinson,Missed Layup,28,38
17:26,Nicholls,Daniel Regis,Block,28,38
17:24,Nicholls,Elvis Harvey,Defensive Rebound,28,38
17:22,Nicholls,Jeremiah Buford,Turnover,28,38
17:08,McNeese,Shamarkus Kennedy,Layup,30,38
16:47,Nicholls,Jeremiah Jefferson,Layup,30,40
16:21,McNeese,Shamarkus Kennedy,Layup,32,40
16:06,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,32,40
16:06,McNeese,McNeese,Defensive Rebound,32,40
15:45,McNeese,Shamarkus Kennedy,Dunk,34,40
15:16,Nicholls,Daniel Regis,Jumper,34,42
15:15,Nicholls,None,None,34,42
14:55,McNeese,Will Robinson,Three Point Jumper,37,42
14:39,Nicholls,Gavin Peppers,Turnover,37,42
14:39,McNeese,Shamarkus Kennedy,Steal,37,42
14:39,Nicholls,Jeremiah Buford,Foul,37,42
14:23,McNeese,Trey Touchet,Missed Three Point Jumper,37,42
14:23,Nicholls,Elvis Harvey,Defensive Rebound,37,42
14:11,Nicholls,Kevin Johnson,Turnover,37,42
13:50,McNeese,Will Robinson,Three Point Jumper,40,42
13:30,Nicholls,Gavin Peppers,Layup,40,44
13:08,McNeese,Jarren Greenwood,Layup,42,44
12:49,Nicholls,Daniel Regis,Layup,42,46
12:32,Nicholls,Kevin Johnson,Foul,42,46
12:32,McNeese,Jarren Greenwood,Free Throw,43,46
12:32,McNeese,Jarren Greenwood,Free Throw,44,46
12:32,McNeese,Jarren Greenwood,Missed Free Throw,44,46
12:32,Nicholls,Gavin Peppers,Defensive Rebound,44,46
12:13,Nicholls,Gavin Peppers,Layup,44,48
12:01,McNeese,James Harvey,Three Point Jumper,47,48
11:30,Nicholls,Elvis Harvey,Foul,47,48
11:30,Nicholls,Elvis Harvey,Turnover,47,48
11:30,Nicholls,None,None,47,48
11:15,McNeese,Shamarkus Kennedy,Turnover,47,48
11:15,McNeese,Shamarkus Kennedy,Foul,47,48
10:58,Nicholls,Kevin Johnson,Missed Three Point Jumper,47,48
10:58,Nicholls,Jeremiah Jefferson,Offensive Rebound,47,48
10:52,Nicholls,Jeremiah Jefferson,Three Point Jumper,47,51
10:34,Nicholls,Ryghe Lyons,Foul,47,51
10:34,McNeese,Shamarkus Kennedy,Free Throw,48,51
10:34,McNeese,Shamarkus Kennedy,Free Throw,49,51
10:18,Nicholls,Kevin Johnson,Layup,49,53
9:50,Nicholls,Ryghe Lyons,Foul,49,53
9:50,McNeese,Jarren Greenwood,Free Throw,50,53
9:50,McNeese,Jarren Greenwood,Free Throw,51,53
9:38,Nicholls,Gavin Peppers,Three Point Jumper,51,56
9:13,McNeese,Shamarkus Kennedy,Layup,53,56
9:13,Nicholls,Ryghe Lyons,Foul,53,56
9:13,McNeese,Shamarkus Kennedy,Missed Free Throw,53,56
9:13,Nicholls,Nicholls,Defensive Rebound,53,56
9:13,McNeese,Will Robinson,Foul,53,56
8:56,Nicholls,Jeremiah Buford,Missed Jumper,53,56
8:56,McNeese,Will Robinson,Defensive Rebound,53,56
8:48,Nicholls,Jeremiah Buford,Foul,53,56
8:46,McNeese,Jarren Greenwood,Free Throw,54,56
8:46,McNeese,Jarren Greenwood,Free Throw,55,56
8:36,Nicholls,Gavin Peppers,Foul,55,56
8:36,Nicholls,Gavin Peppers,Turnover,55,56
8:19,McNeese,Shamarkus Kennedy,Dunk,57,56
7:55,Nicholls,Jeremiah Buford,Turnover,57,56
7:53,McNeese,James Harvey,Steal,57,56
7:49,McNeese,Will Robinson,Three Point Jumper,60,56
7:30,Nicholls,Kevin Johnson,Missed Jumper,60,56
7:30,McNeese,Shamarkus Kennedy,Defensive Rebound,60,56
7:19,Nicholls,None,None,60,56
7:06,Nicholls,Elvis Harvey,Foul,60,56
7:06,McNeese,Shamarkus Kennedy,Free Throw,61,56
7:06,McNeese,Shamarkus Kennedy,Free Throw,62,56
6:50,Nicholls,Jeremiah Jefferson,Missed Jumper,62,56
6:50,McNeese,Shamarkus Kennedy,Defensive Rebound,62,56
6:28,McNeese,James Harvey,Three Point Jumper,65,56
6:22,Nicholls,None,None,65,56
6:08,Nicholls,Jeremiah Jefferson,Three Point Jumper,65,59
5:48,McNeese,Shamarkus Kennedy,Layup,67,59
5:36,Nicholls,Gavin Peppers,Missed Three Point Jumper,67,59
5:36,McNeese,James Harvey,Defensive Rebound,67,59
5:11,McNeese,James Harvey,Three Point Jumper,70,59
4:47,Nicholls,Danny Garrick,Three Point Jumper,70,62
4:22,Nicholls,Ryghe Lyons,Foul,70,62
4:22,McNeese,Shamarkus Kennedy,Free Throw,71,62
4:22,McNeese,Shamarkus Kennedy,Free Throw,72,62
4:08,Nicholls,Elvis Harvey,Turnover,72,62
4:07,McNeese,Will Robinson,Steal,72,62
3:48,McNeese,Shamarkus Kennedy,Foul,72,62
3:48,Nicholls,None,None,72,62
3:41,Nicholls,Danny Garrick,Missed Three Point Jumper,72,62
3:41,Nicholls,Elvis Harvey,Offensive Rebound,72,62
3:37,Nicholls,Elvis Harvey,Missed Dunk,72,62
3:37,Nicholls,Kevin Johnson,Offensive Rebound,72,62
3:33,Nicholls,Kevin Johnson,Missed Jumper,72,62
3:33,McNeese,Shamarkus Kennedy,Block,72,62
3:32,McNeese,Will Robinson,Defensive Rebound,72,62
3:12,Nicholls,Danny Garrick,Foul,72,62
3:12,McNeese,Jarren Greenwood,Missed Free Throw,72,62
3:12,McNeese,None,Team Rebound,72,62
3:12,McNeese,Jarren Greenwood,Free Throw,73,62
3:01,Nicholls,Gavin Peppers,Missed Jumper,73,62
3:01,McNeese,Shamarkus Kennedy,Defensive Rebound,73,62
2:59,Nicholls,Gavin Peppers,Foul,73,62
2:59,McNeese,Shamarkus Kennedy,Free Throw,74,62
2:59,McNeese,Shamarkus Kennedy,Free Throw,75,62
2:50,Nicholls,Danny Garrick,Missed Three Point Jumper,75,62
2:50,McNeese,James Harvey,Defensive Rebound,75,62
2:25,McNeese,James Harvey,Missed Jumper,75,62
2:25,McNeese,Shamarkus Kennedy,Offensive Rebound,75,62
2:22,Nicholls,Jeremiah Jefferson,Foul,75,62
2:22,McNeese,Shamarkus Kennedy,Missed Free Throw,75,62
2:22,McNeese,None,Team Rebound,75,62
2:22,McNeese,Shamarkus Kennedy,Free Throw,76,62
2:14,Nicholls,Danny Garrick,Three Point Jumper,76,65
1:53,Nicholls,Elvis Harvey,Foul,76,65
1:53,McNeese,Jarren Greenwood,Missed Free Throw,76,65
1:53,McNeese,None,Team Rebound,76,65
1:53,McNeese,Jarren Greenwood,Free Throw,77,65
1:45,Nicholls,Jeremiah Buford,Missed Layup,77,65
1:45,McNeese,Shamarkus Kennedy,Block,77,65
1:44,Nicholls,Nicholls,Offensive Rebound,77,65
1:38,Nicholls,Jeremiah Jefferson,Three Point Jumper,77,68
1:24,Nicholls,Jeremiah Buford,Foul,77,68
1:24,McNeese,Jarren Greenwood,Free Throw,78,68
1:24,McNeese,Jarren Greenwood,Free Throw,79,68
1:17,McNeese,Jarren Greenwood,Foul,79,68
1:08,Nicholls,Jeremiah Buford,Three Point Jumper,79,71
1:05,Nicholls,Kevin Johnson,Foul,79,71
1:05,McNeese,Jarren Greenwood,Missed Free Throw,79,71
1:05,McNeese,None,Team Rebound,79,71
1:05,McNeese,Jarren Greenwood,Free Throw,80,71
1:05,McNeese,None,None,80,71
0:57,Nicholls,Gavin Peppers,Missed Layup,80,71
0:57,Nicholls,Jeremiah Buford,Offensive Rebound,80,71
0:53,McNeese,Trey Johnson,Foul,80,71
0:53,Nicholls,Jeremiah Buford,Free Throw,80,72
0:53,Nicholls,Jeremiah Buford,Free Throw,80,73
0:49,Nicholls,Danny Garrick,Foul,80,73
0:49,McNeese,Trey Johnson,Missed Free Throw,80,73
0:49,McNeese,None,Team Rebound,80,73
0:49,McNeese,Trey Johnson,Free Throw,81,73
0:48,McNeese,Trey Johnson,Foul,81,73
0:43,McNeese,Jarren Greenwood,Foul,81,73
0:43,Nicholls,Kevin Johnson,Free Throw,81,74
0:43,Nicholls,Kevin Johnson,Free Throw,81,75
0:41,Nicholls,Jeremiah Buford,Foul,81,75
0:41,McNeese,James Harvey,Free Throw,82,75
0:41,McNeese,James Harvey,Missed Free Throw,82,75
0:41,Nicholls,Danny Garrick,Defensive Rebound,82,75
0:35,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,82,75
0:35,McNeese,Trey Touchet,Defensive Rebound,82,75
0:27,Nicholls,Gavin Peppers,Foul,82,75
0:27,McNeese,James Harvey,Free Throw,83,75
0:27,McNeese,James Harvey,Free Throw,84,75
0:19,Nicholls,Kevin Johnson,Missed Jumper,84,75
