TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Georgia Southern,Quan Jackson,Three Point Jumper,3,0
19:26,Radford,Ed Polite Jr.,Missed Layup,3,0
19:26,Georgia Southern,Montae Glenn,Defensive Rebound,3,0
19:18,Georgia Southern,Quan Jackson,Three Point Jumper,6,0
19:04,Radford,Carlik Jones,Jumper,6,2
18:59,Georgia Southern,Tookie Brown,Turnover,6,2
18:40,Radford,Carlik Jones,Jumper,6,4
18:18,Georgia Southern,Montae Glenn,Missed Layup,6,4
18:18,Radford,Mawdo Sallah,Block,6,4
18:16,Georgia Southern,Montae Glenn,Offensive Rebound,6,4
18:13,Georgia Southern,Montae Glenn,Layup,8,4
18:06,Radford,Travis Fields Jr.,Missed Jumper,8,4
18:06,Radford,Mawdo Sallah,Offensive Rebound,8,4
17:52,Radford,Mawdo Sallah,Jumper,8,6
17:30,Georgia Southern,Montae Glenn,Layup,10,6
17:16,Radford,Travis Fields Jr.,Layup,10,8
17:05,Georgia Southern,Tookie Brown,Turnover,10,8
17:02,Radford,Travis Fields Jr.,Steal,10,8
16:58,Radford,Carlik Jones,Missed Three Point Jumper,10,8
16:58,Georgia Southern,Isaiah Crawley,Defensive Rebound,10,8
16:37,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,10,8
16:37,Radford,Carlik Jones,Defensive Rebound,10,8
16:14,Radford,Carlik Jones,Missed Layup,10,8
16:14,Georgia Southern,Isaiah Crawley,Defensive Rebound,10,8
16:00,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,10,8
16:00,Georgia Southern,Montae Glenn,Offensive Rebound,10,8
15:54,Georgia Southern,Montae Glenn,Layup,12,8
15:29,Radford,None,None,12,8
15:29,Georgia Southern,Isaiah Crawley,Foul,12,8
15:29,Radford,Donald Hicks,Missed Free Throw,12,8
15:29,Radford,None,Team Rebound,12,8
15:29,Radford,Donald Hicks,Free Throw,12,9
15:05,Georgia Southern,David-Lee Jones Jr,Missed Jumper,12,9
15:04,Radford,Ed Polite Jr.,Defensive Rebound,12,9
14:50,Radford,Ed Polite Jr.,Dunk,12,11
14:30,Georgia Southern,Quan Jackson,Missed Three Point Jumper,12,11
14:30,Radford,Carlik Jones,Defensive Rebound,12,11
14:17,Radford,Devonnte Holland,Missed Jumper,12,11
14:17,Georgia Southern,Quan Jackson,Defensive Rebound,12,11
13:54,Georgia Southern,Tookie Brown,Missed Three Point Jumper,12,11
13:54,Radford,Devonnte Holland,Defensive Rebound,12,11
13:42,Radford,Carlik Jones,Missed Layup,12,11
13:42,Radford,Devonnte Holland,Offensive Rebound,12,11
13:38,Radford,Devonnte Holland,Missed Layup,12,11
13:38,Georgia Southern,Montae Glenn,Block,12,11
13:36,Georgia Southern,Georgia Southern,Defensive Rebound,12,11
13:26,Georgia Southern,Isaiah Crawley,Turnover,12,11
13:26,Georgia Southern,Isaiah Crawley,Foul,12,11
13:06,Radford,Donald Hicks,Missed Jumper,12,11
13:06,Georgia Southern,Elijah McCadden,Defensive Rebound,12,11
12:54,Georgia Southern,Calvin Wishart,Three Point Jumper,15,11
12:40,Radford,Caleb Tanner,Three Point Jumper,15,14
12:27,Georgia Southern,Montae Glenn,Missed Jumper,15,14
12:27,Radford,Donald Hicks,Defensive Rebound,15,14
12:06,Radford,Caleb Tanner,Missed Three Point Jumper,15,14
12:06,Radford,Devonnte Holland,Offensive Rebound,15,14
12:04,Georgia Southern,David-Lee Jones Jr,Foul,15,14
11:47,Radford,Travis Fields Jr.,Three Point Jumper,15,17
11:33,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,15,17
11:33,Radford,Devin Hutchinson,Defensive Rebound,15,17
11:11,Radford,Caleb Tanner,Three Point Jumper,15,20
10:48,Georgia Southern,Quan Jackson,Missed Layup,15,20
10:48,Radford,Devonnte Holland,Block,15,20
10:42,Radford,Travis Fields Jr.,Defensive Rebound,15,20
10:37,Radford,Travis Fields Jr.,Missed Three Point Jumper,15,20
10:37,Georgia Southern,Quan Jackson,Defensive Rebound,15,20
10:21,Georgia Southern,Montae Glenn,Dunk,17,20
9:56,Radford,Devin Hutchinson,Missed Three Point Jumper,17,20
9:56,Georgia Southern,Quan Jackson,Defensive Rebound,17,20
9:50,Georgia Southern,Elijah McCadden,Turnover,17,20
9:48,Radford,Travis Fields Jr.,Steal,17,20
9:39,Radford,Leroy Butts IV,Dunk,17,22
9:22,Georgia Southern,Elijah McCadden,Missed Three Point Jumper,17,22
9:22,Radford,Devin Hutchinson,Defensive Rebound,17,22
8:58,Radford,Devonnte Holland,Jumper,17,24
8:56,Georgia Southern,None,None,17,24
8:40,Georgia Southern,Simeon Carter,Missed Jumper,17,24
8:40,Radford,Caleb Tanner,Defensive Rebound,17,24
8:20,Georgia Southern,Calvin Wishart,Foul,17,24
8:08,Radford,Carlik Jones,Missed Layup,17,24
8:08,Georgia Southern,Isaiah Crawley,Defensive Rebound,17,24
8:03,Georgia Southern,Tookie Brown,Layup,19,24
7:44,Radford,Travis Fields Jr.,Missed Three Point Jumper,19,24
7:44,Radford,Mawdo Sallah,Offensive Rebound,19,24
7:38,Radford,Caleb Tanner,Missed Three Point Jumper,19,24
7:38,Georgia Southern,Simeon Carter,Defensive Rebound,19,24
7:30,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,19,24
7:30,Radford,Travis Fields Jr.,Defensive Rebound,19,24
7:26,Radford,None,None,19,24
6:55,Radford,Ed Polite Jr.,Missed Layup,19,24
6:55,Radford,Mawdo Sallah,Offensive Rebound,19,24
6:49,Radford,Mawdo Sallah,Dunk,19,26
6:46,Radford,Donald Hicks,Foul,19,26
6:46,Georgia Southern,Calvin Wishart,Missed Free Throw,19,26
6:46,Georgia Southern,None,Team Rebound,19,26
6:46,Georgia Southern,Calvin Wishart,Free Throw,20,26
6:17,Radford,Ed Polite Jr.,Missed Three Point Jumper,20,26
6:17,Radford,Mawdo Sallah,Offensive Rebound,20,26
5:57,Radford,Ed Polite Jr.,Missed Three Point Jumper,20,26
5:57,Georgia Southern,Tookie Brown,Defensive Rebound,20,26
5:48,Georgia Southern,Tookie Brown,Turnover,20,26
5:46,Radford,Carlik Jones,Steal,20,26
5:46,Radford,Carlik Jones,Turnover,20,26
5:46,Radford,Carlik Jones,Foul,20,26
5:30,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,23,26
4:55,Radford,Ed Polite Jr.,Turnover,23,26
4:55,Georgia Southern,Quan Jackson,Steal,23,26
4:43,Georgia Southern,Tookie Brown,Layup,25,26
4:20,Radford,Carlik Jones,Jumper,25,28
3:57,Radford,Donald Hicks,Foul,25,28
3:57,Radford,None,None,25,28
3:46,Georgia Southern,Montae Glenn,Layup,27,28
3:20,Georgia Southern,Isaiah Crawley,Foul,27,28
3:03,Radford,Travis Fields Jr.,Turnover,27,28
3:02,Georgia Southern,Tookie Brown,Steal,27,28
2:56,Georgia Southern,David-Lee Jones Jr,Three Point Jumper,30,28
2:43,Radford,Caleb Tanner,Three Point Jumper,30,31
2:27,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,30,31
2:27,Radford,Ed Polite Jr.,Defensive Rebound,30,31
2:16,Radford,Carlik Jones,Missed Layup,30,31
2:16,Radford,Ed Polite Jr.,Offensive Rebound,30,31
2:12,Radford,None,None,30,33
2:06,Radford,Carlik Jones,Foul,30,33
2:06,Georgia Southern,Tookie Brown,Free Throw,31,33
2:06,Georgia Southern,Tookie Brown,Free Throw,32,33
1:37,Radford,Ed Polite Jr.,Turnover,32,33
1:37,Radford,Ed Polite Jr.,Foul,32,33
1:23,Georgia Southern,Tookie Brown,Three Point Jumper,35,33
0:59,Radford,Caleb Tanner,Missed Three Point Jumper,35,33
0:59,Georgia Southern,Georgia Southern,Defensive Rebound,35,33
0:42,Radford,Caleb Tanner,Foul,35,33
0:37,Georgia Southern,Montae Glenn,Turnover,35,33
0:36,Radford,Ed Polite Jr.,Steal,35,33
0:29,Radford,Devin Hutchinson,Jumper,35,35
0:04,Georgia Southern,Tookie Brown,Turnover,35,35
0:02,Radford,Travis Fields Jr.,Steal,35,35
0:01,Radford,Devin Hutchinson,Turnover,35,35
0:00,Radford,None,None,35,35
19:47,Radford,Ed Polite Jr.,Dunk,35,37
19:47,Georgia Southern,Elijah McCadden,Foul,35,37
19:47,Radford,Ed Polite Jr.,Missed Free Throw,35,37
19:47,Georgia Southern,Montae Glenn,Defensive Rebound,35,37
19:24,Georgia Southern,Montae Glenn,Layup,37,37
19:18,Radford,Donald Hicks,Missed Three Point Jumper,37,37
19:18,Radford,Ed Polite Jr.,Offensive Rebound,37,37
18:56,Radford,Donald Hicks,Missed Three Point Jumper,37,37
18:56,Georgia Southern,Montae Glenn,Defensive Rebound,37,37
18:47,Georgia Southern,Quan Jackson,Layup,39,37
18:33,Radford,Donald Hicks,Turnover,39,37
18:31,Georgia Southern,David-Lee Jones Jr,Steal,39,37
18:05,Georgia Southern,Quan Jackson,Missed Three Point Jumper,39,37
18:05,Radford,Mawdo Sallah,Defensive Rebound,39,37
17:41,Radford,Caleb Tanner,Layup,39,39
17:19,Georgia Southern,Tookie Brown,Three Point Jumper,42,39
17:02,Radford,Carlik Jones,Missed Three Point Jumper,42,39
17:02,Georgia Southern,Georgia Southern,Defensive Rebound,42,39
16:44,Georgia Southern,David-Lee Jones Jr,Missed Jumper,42,39
16:44,Radford,Ed Polite Jr.,Defensive Rebound,42,39
16:28,Radford,Caleb Tanner,Turnover,42,39
16:18,Georgia Southern,David-Lee Jones Jr,Layup,44,39
16:18,Radford,Devonnte Holland,Foul,44,39
16:18,Georgia Southern,David-Lee Jones Jr,Free Throw,45,39
16:07,Radford,Travis Fields Jr.,Turnover,45,39
16:05,Georgia Southern,Tookie Brown,Steal,45,39
15:57,Georgia Southern,Elijah McCadden,Missed Three Point Jumper,45,39
15:57,Radford,Ed Polite Jr.,Defensive Rebound,45,39
15:54,Georgia Southern,Tookie Brown,Foul,45,39
15:54,Radford,None,None,45,39
15:34,Radford,Leroy Butts IV,Layup,45,41
15:16,Georgia Southern,Quan Jackson,Missed Layup,45,41
15:16,Radford,Leroy Butts IV,Defensive Rebound,45,41
14:57,Radford,Leroy Butts IV,Missed Jumper,45,41
14:57,Georgia Southern,Quan Jackson,Defensive Rebound,45,41
14:52,Georgia Southern,Tookie Brown,Layup,47,41
14:41,Radford,Travis Fields Jr.,Jumper,47,43
14:27,Georgia Southern,Quan Jackson,Missed Three Point Jumper,47,43
14:27,Radford,Travis Fields Jr.,Defensive Rebound,47,43
14:12,Georgia Southern,David-Lee Jones Jr,Foul,47,43
13:53,Radford,Radford ,Turnover,47,43
13:44,Georgia Southern,Isaiah Crawley,Missed Layup,47,43
13:44,Radford,Mawdo Sallah,Block,47,43
13:44,Radford,Mawdo Sallah,Defensive Rebound,47,43
13:36,Radford,Devin Hutchinson,Three Point Jumper,47,46
13:25,Georgia Southern,Quan Jackson,Missed Layup,47,46
13:25,Radford,Caleb Tanner,Defensive Rebound,47,46
13:11,Radford,Devin Hutchinson,Turnover,47,46
13:11,Radford,Devin Hutchinson,Foul,47,46
13:00,Georgia Southern,Tookie Brown,Three Point Jumper,50,46
12:34,Radford,Devin Hutchinson,Three Point Jumper,50,49
12:13,Georgia Southern,Tookie Brown,Three Point Jumper,53,49
11:45,Radford,Travis Fields Jr.,Three Point Jumper,53,52
11:32,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,53,52
11:32,Georgia Southern,Montae Glenn,Offensive Rebound,53,52
11:16,Georgia Southern,David-Lee Jones Jr,Turnover,53,52
11:15,Radford,Travis Fields Jr.,Steal,53,52
11:13,Radford,Travis Fields Jr.,Layup,53,54
11:03,Georgia Southern,Tookie Brown,Missed Three Point Jumper,53,54
11:03,Radford,Ed Polite Jr.,Defensive Rebound,53,54
10:42,Radford,Caleb Tanner,Three Point Jumper,53,57
10:23,Georgia Southern,Calvin Wishart,Turnover,53,57
10:23,Radford,None,None,53,57
10:02,Radford,Carlik Jones,Layup,53,59
9:41,Georgia Southern,Quan Jackson,Layup,55,59
9:06,Georgia Southern,Elijah McCadden,Foul,55,59
9:06,Radford,Carlik Jones,Missed Free Throw,55,59
9:06,Radford,None,Team Rebound,55,59
9:06,Radford,Carlik Jones,Free Throw,55,60
8:46,Georgia Southern,Isaiah Crawley,Missed Layup,55,60
8:46,Radford,Ed Polite Jr.,Block,55,60
8:44,Radford,Devin Hutchinson,Defensive Rebound,55,60
8:37,Georgia Southern,Isaiah Crawley,Foul,55,60
8:21,Radford,Donald Hicks,Missed Three Point Jumper,55,60
8:21,Georgia Southern,Georgia Southern,Defensive Rebound,55,60
8:08,Radford,Mawdo Sallah,Foul,55,60
7:58,Georgia Southern,Calvin Wishart,Turnover,55,60
7:57,Radford,Travis Fields Jr.,Steal,55,60
7:53,Radford,Ed Polite Jr.,Dunk,55,62
7:51,Radford,None,None,55,62
7:37,Georgia Southern,Calvin Wishart,Missed Jumper,55,62
7:37,Radford,Ed Polite Jr.,Defensive Rebound,55,62
7:30,Radford,Mawdo Sallah,Turnover,55,62
7:23,Georgia Southern,Quan Jackson,Three Point Jumper,58,62
6:48,Radford,Carlik Jones,Missed Jumper,58,62
6:48,Georgia Southern,Simeon Carter,Defensive Rebound,58,62
6:37,Georgia Southern,Elijah McCadden,Three Point Jumper,61,62
6:14,Radford,Mawdo Sallah,Missed Layup,61,62
6:14,Georgia Southern,Simeon Carter,Block,61,62
6:11,Georgia Southern,Quan Jackson,Defensive Rebound,61,62
6:03,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,61,62
6:03,Radford,Radford,Defensive Rebound,61,62
5:51,Georgia Southern,David-Lee Jones Jr,Foul,61,62
5:36,Radford,Travis Fields Jr.,Three Point Jumper,61,65
5:19,Georgia Southern,Elijah McCadden,Missed Three Point Jumper,61,65
5:19,Radford,Devonnte Holland,Defensive Rebound,61,65
5:08,Radford,Leroy Butts IV,Three Point Jumper,61,68
5:05,Georgia Southern,None,None,61,68
5:05,Radford,None,None,61,68
4:51,Georgia Southern,Tookie Brown,Missed Three Point Jumper,61,68
4:51,Radford,Carlik Jones,Defensive Rebound,61,68
4:41,Radford,Carlik Jones,Jumper,61,70
4:29,Georgia Southern,Quan Jackson,Missed Three Point Jumper,61,70
4:29,Radford,Carlik Jones,Defensive Rebound,61,70
4:23,Radford,Carlik Jones,Turnover,61,70
4:23,Radford,Carlik Jones,Foul,61,70
4:09,Georgia Southern,Tookie Brown,Turnover,61,70
4:09,Georgia Southern,Tookie Brown,Foul,61,70
3:55,Radford,Ed Polite Jr.,Missed Dunk,61,70
3:55,Georgia Southern,Isaiah Crawley,Defensive Rebound,61,70
3:37,Georgia Southern,Montae Glenn,Layup,63,70
3:19,Radford,Devonnte Holland,Missed Layup,63,70
3:19,Radford,Ed Polite Jr.,Offensive Rebound,63,70
3:16,Radford,Ed Polite Jr.,Missed Layup,63,70
3:16,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,63,70
3:16,Radford,Ed Polite Jr.,Foul,63,70
3:16,Radford,None,None,63,70
3:01,Radford,Travis Fields Jr.,Foul,63,70
3:01,Georgia Southern,Tookie Brown,Free Throw,64,70
3:01,Georgia Southern,Tookie Brown,Free Throw,65,70
2:49,Radford,Ed Polite Jr.,Layup,65,72
2:49,Georgia Southern,Quan Jackson,Foul,65,72
2:49,Radford,Ed Polite Jr.,Missed Free Throw,65,72
2:49,Georgia Southern,Montae Glenn,Defensive Rebound,65,72
2:38,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,65,72
2:38,Radford,Carlik Jones,Defensive Rebound,65,72
2:30,Radford,Travis Fields Jr.,Three Point Jumper,65,75
2:07,Georgia Southern,Quan Jackson,Missed Three Point Jumper,65,75
2:07,Georgia Southern,David-Lee Jones Jr,Offensive Rebound,65,75
1:59,Georgia Southern,Quan Jackson,Three Point Jumper,68,75
1:58,Georgia Southern,None,None,68,75
1:44,Radford,Carlik Jones,Missed Jumper,68,75
1:44,Radford,Mawdo Sallah,Offensive Rebound,68,75
1:39,Radford,Travis Fields Jr.,Missed Three Point Jumper,68,75
1:39,Radford,Mawdo Sallah,Offensive Rebound,68,75
1:16,Georgia Southern,Tookie Brown,Foul,68,75
1:16,Radford,Carlik Jones,Free Throw,68,76
1:16,Radford,Carlik Jones,Free Throw,68,77
1:10,Georgia Southern,Quan Jackson,Missed Layup,68,77
1:10,Radford,Mawdo Sallah,Defensive Rebound,68,77
0:55,Georgia Southern,Quan Jackson,Foul,68,77
0:55,Radford,Travis Fields Jr.,Missed Free Throw,68,77
0:55,Radford,None,Team Rebound,68,77
0:55,Radford,Travis Fields Jr.,Missed Free Throw,68,77
0:55,Radford,Radford,Offensive Rebound,68,77
0:53,Georgia Southern,Isaiah Crawley,Foul,68,77
0:53,Radford,Ed Polite Jr.,Missed Free Throw,68,77
0:53,Radford,None,Team Rebound,68,77
0:53,Radford,Ed Polite Jr.,Free Throw,68,78
0:44,Georgia Southern,Tookie Brown,Missed Layup,68,78
0:44,Georgia Southern,Tookie Brown,Offensive Rebound,68,78
0:44,Radford,Travis Fields Jr.,Foul,68,78
0:44,Georgia Southern,Tookie Brown,Missed Free Throw,68,78
0:44,Georgia Southern,None,Team Rebound,68,78
0:44,Georgia Southern,Tookie Brown,Missed Free Throw,68,78
0:44,Radford,Carlik Jones,Defensive Rebound,68,78
0:37,Georgia Southern,Quan Jackson,Foul,68,78
0:37,Radford,Carlik Jones,Free Throw,68,79
0:37,Radford,Carlik Jones,Free Throw,68,80
0:29,Georgia Southern,David-Lee Jones Jr,Missed Jumper,68,80
0:29,Radford,Ed Polite Jr.,Defensive Rebound,68,80
