TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:46,Southern Miss,Kevin Holland,Free Throw,44,46
16:46,Southern Miss,Kevin Holland,Free Throw,44,47
16:38,Marshall,C.J. Burks,Missed Layup,44,47
16:38,Southern Miss,Cortez Edwards,Block,44,47
16:37,Southern Miss,Kevin Holland,Defensive Rebound,44,47
16:30,Southern Miss,Cortez Edwards,Three Point Jumper,44,50
16:09,Marshall,Jannson Williams,Missed Three Point Jumper,44,50
16:09,Southern Miss,LaDavius Draine,Defensive Rebound,44,50
15:40,Southern Miss,Leonard Harper-Baker,Missed Layup,44,50
15:40,Marshall,Jon Elmore,Block,44,50
15:39,Marshall,C.J. Burks,Defensive Rebound,44,50
15:33,Southern Miss,LaDavius Draine,Foul,44,50
15:33,Southern Miss,LaDavius Draine,Foul,44,50
15:33,Southern Miss,LaDavius Draine,Foul,44,50
15:33,Southern Miss,None,None,44,50
15:33,Marshall,Jon Elmore,Free Throw,45,50
15:33,Marshall,Jon Elmore,Free Throw,46,50
15:23,Marshall,Rondale Watson,Missed Three Point Jumper,46,50
15:23,Southern Miss,Leonard Harper-Baker,Defensive Rebound,46,50
14:55,Southern Miss,Tyree Griffin,Jumper,46,52
14:26,Marshall,C.J. Burks,Turnover,46,52
14:26,Marshall,C.J. Burks,Foul,46,52
14:01,Southern Miss,LaDavius Draine,Turnover,46,52
14:00,Marshall,Jon Elmore,Steal,46,52
14:00,Southern Miss,Tyree Griffin,Foul,46,52
13:57,Marshall,Jon Elmore,Three Point Jumper,49,52
13:30,Marshall,Jon Elmore,Foul,49,52
13:23,Southern Miss,Tyree Griffin,Missed Dunk,49,52
13:23,Marshall,Rondale Watson,Defensive Rebound,49,52
13:15,Marshall,Jon Elmore,Missed Three Point Jumper,49,52
13:15,Southern Miss,Leonard Harper-Baker,Defensive Rebound,49,52
12:53,Southern Miss,Leonard Harper-Baker,Missed Three Point Jumper,49,52
12:53,Marshall,Taevion Kinsey,Defensive Rebound,49,52
12:42,Marshall,C.J. Burks,Missed Three Point Jumper,49,52
12:42,Southern Miss,Tyree Griffin,Defensive Rebound,49,52
12:34,Southern Miss,Cortez Edwards,Missed Layup,49,52
12:34,Southern Miss,Dominic Magee,Offensive Rebound,49,52
12:33,Marshall,Jannson Williams,Foul,49,52
12:33,Southern Miss,Dominic Magee,Free Throw,49,53
12:33,Southern Miss,Dominic Magee,Missed Free Throw,49,53
12:33,Marshall,Taevion Kinsey,Defensive Rebound,49,53
12:24,Marshall,Taevion Kinsey,Three Point Jumper,52,53
12:04,Southern Miss,Tyree Griffin,Jumper,52,55
11:39,Marshall,Jannson Williams,Three Point Jumper,55,55
11:23,Southern Miss,Leonard Harper-Baker,Three Point Jumper,55,58
11:07,Marshall,Taevion Kinsey,Three Point Jumper,58,58
11:05,Southern Miss,LaDavius Draine,Foul,58,58
11:05,Southern Miss,None,None,58,58
11:05,Marshall,Taevion Kinsey,Free Throw,59,58
10:48,Southern Miss,LaDavius Draine,Missed Three Point Jumper,59,58
10:48,Marshall,Jannson Williams,Defensive Rebound,59,58
10:28,Marshall,Jannson Williams,Dunk,61,58
10:12,Southern Miss,Tyree Griffin,Missed Layup,61,58
10:12,Marshall,Jon Elmore,Defensive Rebound,61,58
9:44,Marshall,Rondale Watson,Missed Three Point Jumper,61,58
9:44,Southern Miss,Dominic Magee,Defensive Rebound,61,58
9:31,Southern Miss,Leonard Harper-Baker,Dunk,61,60
9:14,Marshall,C.J. Burks,Turnover,61,60
9:13,Marshall,None,None,61,60
9:13,Southern Miss,None,None,61,60
8:52,Southern Miss,Gabe Watson,Turnover,61,60
8:49,Marshall,Rondale Watson,Steal,61,60
8:47,Marshall,Rondale Watson,Turnover,61,60
8:45,Southern Miss,Dominic Magee,Steal,61,60
8:42,Southern Miss,Dominic Magee,Missed Three Point Jumper,61,60
8:42,Southern Miss,Gabe Watson,Offensive Rebound,61,60
8:38,Marshall,Jannson Williams,Foul,61,60
8:23,Marshall,Jon Elmore,Foul,61,60
8:23,Southern Miss,Dominic Magee,Missed Free Throw,61,60
8:23,Southern Miss,None,Team Rebound,61,60
8:23,Southern Miss,Dominic Magee,Free Throw,61,61
8:07,Marshall,C.J. Burks,Missed Layup,61,61
8:07,Marshall,C.J. Burks,Offensive Rebound,61,61
8:06,Marshall,C.J. Burks,Layup,63,61
8:06,Southern Miss,Dominic Magee,Foul,63,61
8:06,Marshall,C.J. Burks,Free Throw,64,61
8:01,Southern Miss,None,None,64,61
7:48,Southern Miss,LaDavius Draine,Missed Layup,64,61
7:48,Marshall,Jon Elmore,Defensive Rebound,64,61
7:29,Marshall,Jon Elmore,Turnover,64,61
7:14,Southern Miss,Tyree Griffin,Missed Jumper,64,61
7:14,Marshall,Rondale Watson,Defensive Rebound,64,61
6:55,Marshall,C.J. Burks,Missed Layup,64,61
6:55,Southern Miss,Southern Miss,Defensive Rebound,64,61
6:30,Southern Miss,Cortez Edwards,Missed Jumper,64,61
6:30,Southern Miss,Dominic Magee,Offensive Rebound,64,61
6:22,Marshall,Jannson Williams,Foul,64,61
6:22,Southern Miss,Cortez Edwards,Free Throw,64,62
6:22,Southern Miss,Cortez Edwards,Free Throw,64,63
6:12,Southern Miss,Tyree Griffin,Foul,64,63
6:00,Southern Miss,Gabe Watson,Foul,64,63
6:00,Marshall,C.J. Burks,Free Throw,65,63
6:00,Marshall,C.J. Burks,Missed Free Throw,65,63
6:00,Southern Miss,Leonard Harper-Baker,Defensive Rebound,65,63
5:42,Southern Miss,Cortez Edwards,Missed Layup,65,63
5:42,Marshall,Jon Elmore,Defensive Rebound,65,63
5:27,Marshall,C.J. Burks,Turnover,65,63
5:25,Southern Miss,Leonard Harper-Baker,Steal,65,63
5:22,Southern Miss,Leonard Harper-Baker,Layup,65,65
4:51,Marshall,Jon Elmore,Turnover,65,65
4:29,Southern Miss,LaDavius Draine,Three Point Jumper,65,68
4:11,Marshall,C.J. Burks,Missed Jumper,65,68
4:11,Southern Miss,Cortez Edwards,Defensive Rebound,65,68
3:49,Southern Miss,Dominic Magee,Jumper,65,70
3:36,Marshall,Jon Elmore,Three Point Jumper,68,70
3:34,Marshall,None,None,68,70
3:34,Southern Miss,None,None,68,70
3:20,Marshall,Jon Elmore,Foul,68,70
3:20,Southern Miss,Dominic Magee,Free Throw,68,71
3:20,Southern Miss,Dominic Magee,Free Throw,68,72
3:12,Marshall,Jon Elmore,Missed Layup,68,72
3:12,Southern Miss,Tyree Griffin,Defensive Rebound,68,72
3:03,Southern Miss,None,None,68,72
2:52,Southern Miss,Cortez Edwards,Layup,68,74
2:35,Southern Miss,Tyree Griffin,Foul,68,74
2:35,Marshall,C.J. Burks,Free Throw,69,74
2:35,Marshall,C.J. Burks,Missed Free Throw,69,74
2:35,Southern Miss,Dominic Magee,Defensive Rebound,69,74
2:16,Southern Miss,Dominic Magee,Turnover,69,74
2:07,Marshall,Taevion Kinsey,Dunk,71,74
1:51,Marshall,Taevion Kinsey,Foul,71,74
1:51,Southern Miss,Tyree Griffin,Free Throw,71,75
1:51,Southern Miss,Tyree Griffin,Free Throw,71,76
1:41,Marshall,Jon Elmore,Missed Three Point Jumper,71,76
1:41,Southern Miss,Dominic Magee,Defensive Rebound,71,76
1:15,Southern Miss,LaDavius Draine,Three Point Jumper,71,79
0:57,Marshall,Jon Elmore,Missed Three Point Jumper,71,79
0:57,Southern Miss,LaDavius Draine,Defensive Rebound,71,79
0:50,Marshall,Jon Elmore,Foul,71,79
0:50,Southern Miss,Dominic Magee,Missed Free Throw,71,79
0:50,Southern Miss,None,Team Rebound,71,79
0:50,Southern Miss,Dominic Magee,Missed Free Throw,71,79
0:50,Marshall,Jannson Williams,Defensive Rebound,71,79
0:42,Southern Miss,Tyree Griffin,Foul,71,79
0:42,Marshall,C.J. Burks,Free Throw,72,79
0:42,Marshall,C.J. Burks,Free Throw,73,79
0:37,Marshall,Taevion Kinsey,Foul,73,79
0:37,Southern Miss,Leonard Harper-Baker,Free Throw,73,80
0:37,Southern Miss,Leonard Harper-Baker,Free Throw,73,81
0:27,Marshall,C.J. Burks,Missed Layup,73,81
0:27,Southern Miss,Cortez Edwards,Defensive Rebound,73,81
0:20,Marshall,C.J. Burks,Foul,73,81
0:20,Southern Miss,Tyree Griffin,Missed Free Throw,73,81
0:20,Southern Miss,None,Team Rebound,73,81
0:20,Southern Miss,Tyree Griffin,Free Throw,73,82
0:15,Marshall,Jon Elmore,Missed Three Point Jumper,73,82
0:15,Southern Miss,Leonard Harper-Baker,Defensive Rebound,73,82
0:00,Southern Miss,None,None,73,82
