TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wisconsin,None,None,0,0
19:35,Wisconsin,Ethan Happ,Missed Jumper,0,0
19:35,Wisconsin,Nate Reuvers,Offensive Rebound,0,0
19:26,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,0,0
19:26,Oregon,Payton Pritchard,Defensive Rebound,0,0
19:17,Wisconsin,Brad Davison,Foul,0,0
18:55,Oregon,Payton Pritchard,Missed Jumper,0,0
18:55,Wisconsin,Brad Davison,Defensive Rebound,0,0
18:44,Wisconsin,Nate Reuvers,Three Point Jumper,0,3
18:17,Oregon,Payton Pritchard,Layup,2,3
17:51,Oregon,None,None,2,3
17:51,Wisconsin,Ethan Happ,Turnover,2,3
17:51,Oregon,Louis King,Steal,2,3
17:42,Oregon,Louis King,Missed Jumper,2,3
17:42,Wisconsin,Ethan Happ,Defensive Rebound,2,3
17:26,Wisconsin,Ethan Happ,Turnover,2,3
17:26,Oregon,Payton Pritchard,Steal,2,3
17:20,Oregon,Payton Pritchard,Missed Three Point Jumper,2,3
17:17,Wisconsin,D'Mitrik Trice,Defensive Rebound,2,3
17:11,Wisconsin,D'Mitrik Trice,Jumper,2,5
16:52,Oregon,Paul White,Missed Three Point Jumper,2,5
16:49,Wisconsin,Ethan Happ,Defensive Rebound,2,5
16:35,Oregon,Francis Okoro,Foul,2,5
16:35,Wisconsin,Ethan Happ,Free Throw,2,6
16:35,Wisconsin,Ethan Happ,Free Throw,2,7
16:09,Oregon,Payton Pritchard,Layup,4,7
15:53,Wisconsin,Khalil Iverson,Missed Layup,4,7
15:53,Oregon,Payton Pritchard,Defensive Rebound,4,7
15:27,Oregon,Payton Pritchard,Missed Layup,4,7
15:27,Wisconsin,Ethan Happ,Defensive Rebound,4,7
15:02,Wisconsin,None,None,4,7
15:02,Wisconsin,D'Mitrik Trice,Turnover,4,7
14:52,Oregon,Louis King,Jumper,6,7
14:21,Wisconsin,Brevin Pritzl,Missed Three Point Jumper,6,7
14:21,Oregon,Kenny Wooten,Defensive Rebound,6,7
14:12,Oregon,Louis King,Three Point Jumper,9,7
13:46,Wisconsin,Nate Reuvers,Missed Jumper,9,7
13:46,Oregon,Kenny Wooten,Defensive Rebound,9,7
13:39,Oregon,Paul White,Missed Three Point Jumper,9,7
13:39,Wisconsin,Kobe King,Defensive Rebound,9,7
13:01,Oregon,Paul White,Foul,9,7
13:01,Wisconsin,Brad Davison,Free Throw,9,8
13:01,Wisconsin,Brad Davison,Free Throw,9,9
12:47,Oregon,Kenny Wooten,Layup,11,9
12:24,Wisconsin,Ethan Happ,Missed Layup,11,9
12:24,Oregon,Kenny Wooten,Block,11,9
12:24,Wisconsin,Aleem Ford,Offensive Rebound,11,9
12:15,Wisconsin,Aleem Ford,Turnover,11,9
12:15,Oregon,Paul White,Steal,11,9
11:57,Oregon,Will Richardson,Layup,13,9
11:34,Oregon,Louis King,Foul,13,9
11:34,Wisconsin,None,None,13,9
11:25,Wisconsin,Brad Davison,Missed Three Point Jumper,13,9
11:25,Wisconsin,Khalil Iverson,Offensive Rebound,13,9
11:22,Oregon,Payton Pritchard,Foul,13,9
