TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:37,Lafayette,Lafayette ,Turnover,24,18
7:37,Lafayette,None,None,24,18
7:28,Lafayette,Kyle Stout,Foul,24,18
7:22,Lehigh,Kyle Leufroy,Missed Three Point Jumper,24,18
7:22,Lafayette,Kyle Stout,Defensive Rebound,24,18
7:00,Lafayette,Isaac Suffren,Three Point Jumper,24,21
6:44,Lehigh,Pat Andree,Missed Jumper,24,21
6:44,Lafayette,Tyrone Perry,Defensive Rebound,24,21
6:24,Lafayette,Tyrone Perry,Missed Jumper,24,21
6:24,Lehigh,Jeameril Wilson,Defensive Rebound,24,21
6:10,Lafayette,Tyrone Perry,Foul,24,21
6:00,Lehigh,Jeameril Wilson,Missed Layup,24,21
6:00,Lafayette,Lukas Jarrett,Block,24,21
5:57,Lafayette,Isaac Suffren,Defensive Rebound,24,21
5:54,Lafayette,Isaac Suffren,Turnover,24,21
5:52,Lehigh,Jeameril Wilson,Steal,24,21
5:51,Lehigh,Jeameril Wilson,Layup,26,21
5:20,Lafayette,Lukas Jarrett,Jumper,26,23
5:02,Lehigh,Pat Andree,Missed Three Point Jumper,26,23
5:02,Lafayette,Tyrone Perry,Defensive Rebound,26,23
4:38,Lafayette,Dylan Hastings,Three Point Jumper,26,26
4:24,Lehigh,Jeameril Wilson,Three Point Jumper,29,26
3:55,Lafayette,Isaac Suffren,Missed Three Point Jumper,29,26
3:55,Lehigh,Lehigh,Defensive Rebound,29,26
3:55,Lafayette,None,None,29,26
3:34,Lehigh,Lance Tejada,Jumper,31,26
3:24,Lehigh,Kyle Leufroy,Turnover,31,26
3:03,Lafayette,Alex Petrie,Turnover,31,26
3:02,Lehigh,Kyle Leufroy,Steal,31,26
2:57,Lafayette,Justin Jaworski,Three Point Jumper,31,29
2:39,Lehigh,James Karnik,Layup,33,29
2:39,Lafayette,Sean Good,Foul,33,29
2:39,Lehigh,James Karnik,Free Throw,34,29
2:21,Lehigh,Jordan Cohen,Foul,34,29
2:10,Lafayette,Paulius Zalys,Turnover,34,29
1:56,Lehigh,None,None,34,29
1:47,Lehigh,Kyle Leufroy,Missed Three Point Jumper,34,29
1:47,Lafayette,Paulius Zalys,Defensive Rebound,34,29
1:42,Lafayette,None,None,34,29
1:25,Lehigh,Kyle Leufroy,Foul,34,29
1:18,Lafayette,Lukas Jarrett,Missed Three Point Jumper,34,29
1:18,Lehigh,Pat Andree,Defensive Rebound,34,29
1:09,Lehigh,Lance Tejada,Turnover,34,29
0:51,Lafayette,Alex Petrie,Three Point Jumper,34,32
0:34,Lehigh,Lance Tejada,Missed Three Point Jumper,34,32
0:34,Lafayette,Lukas Jarrett,Defensive Rebound,34,32
0:10,Lafayette,Paulius Zalys,Turnover,34,32
0:10,Lehigh,Lance Tejada,Steal,34,32
0:10,Lafayette,Justin Jaworski,Foul,34,32
0:10,Lehigh,Lance Tejada,Free Throw,35,32
0:10,Lehigh,Lance Tejada,Free Throw,36,32
0:02,Lafayette,Paulius Zalys,Missed Three Point Jumper,36,32
0:02,Lehigh,Lance Tejada,Defensive Rebound,36,32
0:00,Lafayette,None,None,37,31
19:52,Lafayette,Paulius Zalys,Turnover,36,32
19:49,Lehigh,Pat Andree,Steal,36,32
19:42,Lehigh,James Karnik,Layup,38,32
19:32,Lafayette,Justin Jaworski,Turnover,38,32
19:32,Lafayette,Justin Jaworski,Foul,38,32
19:14,Lafayette,Lukas Jarrett,Foul,38,32
19:14,Lehigh,Pat Andree,Free Throw,39,32
19:14,Lehigh,Pat Andree,Free Throw,40,32
19:05,Lafayette,Isaac Suffren,Jumper,40,34
19:05,Lehigh,Lance Tejada,Foul,40,34
19:05,Lafayette,Isaac Suffren,Free Throw,40,35
18:45,Lehigh,Jordan Cohen,Missed Layup,40,35
18:45,Lafayette,Isaac Suffren,Defensive Rebound,40,35
18:35,Lehigh,Lance Tejada,Foul,40,35
18:28,Lafayette,Isaac Suffren,Free Throw,40,36
18:07,Lafayette,Isaac Suffren,Missed Free Throw,40,36
18:07,Lehigh,Kyle Leufroy,Defensive Rebound,40,36
17:45,Lehigh,Pat Andree,Missed Three Point Jumper,40,36
17:45,Lafayette,Lukas Jarrett,Defensive Rebound,40,36
17:36,Lafayette,Isaac Suffren,Layup,40,38
17:25,Lehigh,James Karnik,Missed Layup,40,38
17:25,Lafayette,Justin Jaworski,Defensive Rebound,40,38
17:18,Lafayette,Isaac Suffren,Turnover,40,38
17:17,Lehigh,Caleb Bennett,Steal,40,38
17:13,Lehigh,James Karnik,Missed Layup,40,38
17:13,Lafayette,Lukas Jarrett,Block,40,38
17:10,Lehigh,Lehigh,Offensive Rebound,40,38
17:04,Lehigh,James Karnik,Turnover,40,38
16:55,Lafayette,Justin Jaworski,Three Point Jumper,40,41
16:47,Lehigh,Kyle Leufroy,Missed Jumper,40,41
16:47,Lafayette,Lukas Jarrett,Defensive Rebound,40,41
16:39,Lafayette,Alex Petrie,Three Point Jumper,40,44
16:37,Lehigh,None,None,40,44
16:29,Lehigh,Caleb Bennett,Three Point Jumper,43,44
16:16,Lafayette,E.J. Stephens,Layup,43,46
15:59,Lehigh,James Karnik,Turnover,43,46
15:58,Lafayette,Sean Good,Steal,43,46
15:55,Lafayette,Lukas Jarrett,Layup,43,48
15:34,Lehigh,Jordan Cohen,Layup,45,48
15:04,Lafayette,Isaac Suffren,Missed Jumper,45,48
15:04,Lehigh,Caleb Bennett,Block,45,48
14:58,Lehigh,Pat Andree,Defensive Rebound,45,48
14:54,Lehigh,James Karnik,Layup,47,48
14:50,Lafayette,None,None,47,48
14:36,Lehigh,Jeameril Wilson,Foul,47,48
14:26,Lafayette,Paulius Zalys,Turnover,47,48
14:12,Lehigh,Pat Andree,Missed Three Point Jumper,47,48
14:12,Lafayette,Dylan Hastings,Defensive Rebound,47,48
13:43,Lafayette,Justin Jaworski,Three Point Jumper,47,51
13:23,Lehigh,Caleb Bennett,Missed Three Point Jumper,47,51
13:23,Lafayette,Justin Jaworski,Defensive Rebound,47,51
13:06,Lafayette,Justin Jaworski,Missed Three Point Jumper,47,51
13:06,Lehigh,Jordan Cohen,Defensive Rebound,47,51
12:56,Lehigh,James Karnik,Layup,49,51
12:37,Lafayette,Tyrone Perry,Layup,49,53
12:20,Lehigh,Jordan Cohen,Layup,51,53
12:09,Lafayette,Sean Good,Turnover,51,53
12:09,Lafayette,Sean Good,Foul,51,53
11:54,Lehigh,Pat Andree,Missed Jumper,51,53
11:54,Lafayette,E.J. Stephens,Defensive Rebound,51,53
11:54,Lehigh,James Karnik,Foul,51,53
11:44,Lafayette,None,None,51,53
11:32,Lafayette,Justin Jaworski,Missed Layup,51,53
11:32,Lehigh,Pat Andree,Block,51,53
11:32,Lafayette,Lafayette,Offensive Rebound,51,53
11:29,Lafayette,Isaac Suffren,Three Point Jumper,51,56
11:17,Lehigh,Nic Lynch,Turnover,51,56
10:58,Lafayette,E.J. Stephens,Missed Jumper,51,56
10:58,Lehigh,Pat Andree,Defensive Rebound,51,56
10:45,Lafayette,Isaac Suffren,Foul,51,56
10:45,Lehigh,Nic Lynch,Missed Free Throw,51,56
10:45,Lehigh,None,Team Rebound,51,56
10:45,Lehigh,Nic Lynch,Missed Free Throw,51,56
10:45,Lafayette,Paulius Zalys,Defensive Rebound,51,56
10:23,Lafayette,Justin Jaworski,Missed Jumper,51,56
10:23,Lehigh,Lance Tejada,Defensive Rebound,51,56
10:05,Lehigh,Jordan Cohen,Missed Three Point Jumper,51,56
10:05,Lafayette,Paulius Zalys,Defensive Rebound,51,56
9:49,Lafayette,E.J. Stephens,Missed Jumper,51,56
9:49,Lehigh,Pat Andree,Defensive Rebound,51,56
9:36,Lehigh,Pat Andree,Missed Three Point Jumper,51,56
9:36,Lafayette,Lukas Jarrett,Defensive Rebound,51,56
9:10,Lafayette,Alex Petrie,Missed Three Point Jumper,51,56
9:10,Lehigh,Lehigh,Defensive Rebound,51,56
8:46,Lehigh,Lance Tejada,Three Point Jumper,54,56
8:29,Lehigh,Kyle Leufroy,Foul,54,56
8:07,Lafayette,Paulius Zalys,Missed Jumper,54,56
8:07,Lafayette,Dylan Hastings,Offensive Rebound,54,56
8:07,Lehigh,Jeameril Wilson,Foul,54,56
7:55,Lehigh,Ed Porter,Foul,54,56
7:55,Lafayette,Paulius Zalys,Missed Free Throw,54,56
7:55,Lafayette,None,Team Rebound,54,56
7:55,Lafayette,Paulius Zalys,Free Throw,54,57
7:43,Lehigh,Lance Tejada,Missed Jumper,54,57
7:43,Lafayette,Lukas Jarrett,Defensive Rebound,54,57
7:31,Lafayette,Tyrone Perry,Missed Three Point Jumper,54,57
7:31,Lehigh,Lehigh,Defensive Rebound,54,57
7:07,Lehigh,Jordan Cohen,Layup,56,57
6:57,Lafayette,Lukas Jarrett,Layup,56,59
6:57,Lehigh,Lance Tejada,Foul,56,59
6:57,Lafayette,Lukas Jarrett,Missed Free Throw,56,59
6:57,Lehigh,James Karnik,Defensive Rebound,56,59
6:55,Lafayette,Dylan Hastings,Foul,56,59
6:34,Lehigh,Kyle Leufroy,Missed Layup,56,59
6:34,Lafayette,Tyrone Perry,Defensive Rebound,56,59
6:08,Lafayette,Lukas Jarrett,Layup,56,61
5:55,Lehigh,Jordan Cohen,Jumper,58,61
5:26,Lafayette,Dylan Hastings,Missed Layup,58,61
5:26,Lehigh,Pat Andree,Defensive Rebound,58,61
5:17,Lehigh,Pat Andree,Three Point Jumper,61,61
5:06,Lafayette,None,None,61,61
5:00,Lehigh,Kyle Leufroy,Foul,61,61
5:00,Lafayette,Justin Jaworski,Free Throw,61,62
5:00,Lafayette,Justin Jaworski,Free Throw,61,63
4:38,Lehigh,Kyle Leufroy,Jumper,63,63
4:30,Lafayette,Paulius Zalys,Turnover,63,63
4:11,Lafayette,Paulius Zalys,Foul,63,63
4:05,Lehigh,Kyle Leufroy,Missed Three Point Jumper,63,63
4:05,Lafayette,Lafayette,Defensive Rebound,63,63
3:36,Lafayette,Lukas Jarrett,Jumper,63,65
3:27,Lehigh,Jeameril Wilson,Turnover,63,65
3:27,Lafayette,Lukas Jarrett,Steal,63,65
3:27,Lafayette,None,None,63,65
3:16,Lehigh,James Karnik,Foul,63,65
3:16,Lafayette,Lukas Jarrett,Free Throw,63,66
3:16,Lafayette,Lukas Jarrett,Free Throw,63,67
3:01,Lehigh,Jordan Cohen,Missed Jumper,63,67
3:01,Lehigh,Jordan Cohen,Offensive Rebound,63,67
2:58,Lehigh,Jordan Cohen,Jumper,65,67
2:51,Lafayette,None,None,65,67
2:35,Lafayette,Justin Jaworski,Turnover,65,67
2:34,Lehigh,Jeameril Wilson,Steal,65,67
2:31,Lehigh,Jeameril Wilson,Dunk,67,67
2:10,Lafayette,Alex Petrie,Layup,67,69
1:54,Lehigh,Jordan Cohen,Layup,69,69
1:54,Lafayette,Lukas Jarrett,Foul,69,69
1:54,Lehigh,Jordan Cohen,Free Throw,70,69
1:37,Lafayette,E.J. Stephens,Missed Three Point Jumper,70,69
1:37,Lehigh,Kyle Leufroy,Defensive Rebound,70,69
1:13,Lehigh,Jordan Cohen,Jumper,72,69
1:02,Lehigh,Jeameril Wilson,Foul,72,69
1:02,Lafayette,Paulius Zalys,Free Throw,72,70
1:02,Lafayette,Paulius Zalys,Free Throw,72,71
0:43,Lehigh,Jordan Cohen,Missed Layup,72,71
0:43,Lafayette,Lukas Jarrett,Block,72,71
0:43,Lehigh,Lehigh,Offensive Rebound,72,71
0:43,Lehigh,None,None,72,71
0:32,Lehigh,Lance Tejada,Missed Three Point Jumper,72,71
0:32,Lafayette,Tyrone Perry,Defensive Rebound,72,71
0:29,Lafayette,None,None,72,71
0:18,Lafayette,Alex Petrie,Missed Jumper,72,71
0:18,Lehigh,Lance Tejada,Defensive Rebound,72,71
0:17,Lafayette,Paulius Zalys,Foul,72,71
0:17,Lehigh,Lance Tejada,Free Throw,73,71
0:17,Lehigh,Lance Tejada,Free Throw,74,71
0:11,Lafayette,Alex Petrie,Jumper,74,73
0:08,Lafayette,Kyle Stout,Foul,74,73
0:08,Lehigh,Kyle Leufroy,Free Throw,75,73
0:08,Lehigh,Kyle Leufroy,Missed Free Throw,75,73
0:08,Lafayette,Paulius Zalys,Defensive Rebound,75,73
0:01,Lafayette,Alex Petrie,Jumper,75,75
0:00,Lehigh,Lance Tejada,Missed Three Point Jumper,75,75
0:00,Lehigh,None,Team Rebound,75,75
0:00,Lafayette,None,None,75,75
4:45,Lehigh,Jordan Cohen,Jumper,77,75
4:14,Lafayette,E.J. Stephens,Jumper,77,77
3:58,Lafayette,Sean Good,Foul,77,77
3:58,Lehigh,James Karnik,Free Throw,78,77
3:58,Lehigh,James Karnik,Free Throw,79,77
3:39,Lehigh,Jordan Cohen,Foul,79,77
3:39,Lafayette,Justin Jaworski,Free Throw,79,78
3:39,Lafayette,Justin Jaworski,Free Throw,79,79
3:23,Lehigh,Jordan Cohen,Layup,81,79
3:04,Lafayette,Paulius Zalys,Turnover,81,79
3:04,Lehigh,Kyle Leufroy,Steal,81,79
3:04,Lafayette,Paulius Zalys,Foul,81,79
3:04,Lehigh,Kyle Leufroy,Free Throw,82,79
3:04,Lehigh,Kyle Leufroy,Free Throw,83,79
2:54,Lafayette,Justin Jaworski,Missed Three Point Jumper,83,79
2:54,Lehigh,Lance Tejada,Defensive Rebound,83,79
2:38,Lehigh,Jordan Cohen,Jumper,85,79
2:30,Lafayette,Lukas Jarrett,Layup,85,81
2:30,Lehigh,James Karnik,Foul,85,81
2:30,Lafayette,Lukas Jarrett,Free Throw,85,82
2:14,Lehigh,Jordan Cohen,Jumper,87,82
1:58,Lafayette,Justin Jaworski,Turnover,87,82
1:57,Lehigh,Jordan Cohen,Steal,87,82
1:35,Lehigh,Jordan Cohen,Turnover,87,82
1:34,Lafayette,Isaac Suffren,Steal,87,82
1:31,Lafayette,Isaac Suffren,Layup,87,84
1:03,Lehigh,Jordan Cohen,Layup,89,84
0:49,Lafayette,Justin Jaworski,Layup,89,86
0:24,Lehigh,Jordan Cohen,Layup,91,86
0:13,Lafayette,Justin Jaworski,Turnover,91,86
0:12,Lehigh,Jordan Cohen,Steal,91,86
0:12,Lafayette,Lukas Jarrett,Foul,91,86
0:08,Lehigh,Jordan Cohen,Free Throw,92,86
0:08,Lehigh,Jordan Cohen,Free Throw,93,86
0:05,Lafayette,Alex Petrie,Missed Three Point Jumper,93,86
0:05,Lehigh,Kyle Leufroy,Defensive Rebound,93,86
0:00,Lafayette,None,None,93,86
