TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Mt. St. Mary's,Omar Habwe,Missed Jumper,0,0
19:37,Mt. St. Mary's,Omar Habwe,Offensive Rebound,0,0
19:31,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,0,3
19:14,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,0,3
19:14,Mt. St. Mary's,Omar Habwe,Defensive Rebound,0,3
19:00,Mt. St. Mary's,Vado Morse,Foul,0,3
19:00,Mt. St. Mary's,Vado Morse,Turnover,0,3
18:29,Central Connecticut,Central Connecticut ,Turnover,0,3
18:07,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,0,3
18:07,Central Connecticut,Central Connecticut,Defensive Rebound,0,3
17:53,Central Connecticut,Tyson Batiste,Layup,2,3
17:27,Mt. St. Mary's,Vado Morse,Three Point Jumper,2,6
17:15,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,2,6
17:15,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,2,6
16:59,Mt. St. Mary's,Omar Habwe,Three Point Jumper,2,9
16:42,Central Connecticut,Tyler Kohl,Layup,4,9
16:24,Mt. St. Mary's,Vado Morse,Missed Layup,4,9
16:24,Central Connecticut,Tyler Kohl,Defensive Rebound,4,9
16:11,Central Connecticut,Deion Bute,Layup,6,9
15:49,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,6,9
15:49,Central Connecticut,Ian Krishnan,Defensive Rebound,6,9
15:29,Central Connecticut,Jamir Coleman,Three Point Jumper,9,9
15:09,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,9,12
14:45,Central Connecticut,Ian Krishnan,Turnover,9,12
14:43,Mt. St. Mary's,Vado Morse,Steal,9,12
14:42,Central Connecticut,Ian Krishnan,Foul,9,12
14:42,Mt. St. Mary's,None,None,9,12
14:42,Mt. St. Mary's,Vado Morse,Missed Free Throw,9,12
14:42,Mt. St. Mary's,None,Team Rebound,9,12
14:42,Mt. St. Mary's,Vado Morse,Missed Free Throw,9,12
14:42,Central Connecticut,Joe Hugley,Defensive Rebound,9,12
14:25,Central Connecticut,Joe Hugley,Turnover,9,12
14:24,Mt. St. Mary's,Omar Habwe,Steal,9,12
14:07,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,9,15
13:51,Central Connecticut,Joe Hugley,Missed Three Point Jumper,9,15
13:51,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,9,15
13:31,Mt. St. Mary's,Nana Opoku,Layup,9,17
13:16,Central Connecticut,Tyler Kohl,Missed Jumper,9,17
13:16,Central Connecticut,Tyson Batiste,Offensive Rebound,9,17
13:10,Central Connecticut,Tyson Batiste,Turnover,9,17
12:49,Central Connecticut,Thai Segwai,Foul,9,17
12:42,Mt. St. Mary's,Omar Habwe,Turnover,9,17
12:11,Central Connecticut,Central Connecticut ,Turnover,9,17
11:55,Central Connecticut,Karrington Wallace,Foul,9,17
11:55,Mt. St. Mary's,None,None,9,17
11:55,Mt. St. Mary's,Dee Barnes,Free Throw,9,18
11:55,Mt. St. Mary's,Dee Barnes,Free Throw,9,19
11:36,Central Connecticut,Karrington Wallace,Layup,11,19
11:11,Mt. St. Mary's,Jalen Gibbs,Turnover,11,19
11:10,Central Connecticut,Karrington Wallace,Steal,11,19
11:00,Central Connecticut,Joe Hugley,Missed Layup,11,19
11:00,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,11,19
10:43,Mt. St. Mary's,Dee Barnes,Three Point Jumper,11,22
