TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:07,Clemson,Clyde Trapp,Missed Three Point Jumper,26,28
8:07,The Citadel,Lew Stallworth,Defensive Rebound,26,28
8:00,The Citadel,Connor Kern,Missed Three Point Jumper,26,28
8:00,Clemson,Marcquise Reed,Defensive Rebound,26,28
7:54,Clemson,Aamir Simms,Dunk,26,30
7:37,The Citadel,Tyler Burgess,Missed Three Point Jumper,26,30
7:37,Clemson,Marcquise Reed,Defensive Rebound,26,30
7:25,Clemson,Marcquise Reed,Missed Three Point Jumper,26,30
7:25,The Citadel,Connor Kern,Defensive Rebound,26,30
7:17,Clemson,John Newman III,Foul,26,30
7:17,Clemson,None,None,26,30
7:03,The Citadel,Zane Najdawi,Missed Layup,26,30
7:03,Clemson,Marcquise Reed,Defensive Rebound,26,30
6:55,Clemson,Aamir Simms,Layup,26,32
6:44,The Citadel,Tyler Burgess,Missed Three Point Jumper,26,32
6:44,Clemson,Elijah Thomas,Defensive Rebound,26,32
6:34,Clemson,Shelton Mitchell,Missed Three Point Jumper,26,32
6:34,The Citadel,Quayson Williams,Defensive Rebound,26,32
6:08,The Citadel,Lew Stallworth,Three Point Jumper,29,32
6:08,Clemson,Shelton Mitchell,Missed Jumper,29,32
6:08,The Citadel,Matt Frierson,Defensive Rebound,29,32
6:07,The Citadel,Lew Stallworth,Turnover,29,32
6:06,Clemson,Marcquise Reed,Steal,29,32
6:05,Clemson,Marcquise Reed,Dunk,29,34
5:03,Clemson,Elijah Thomas,Foul,29,34
5:00,Clemson,Javan White,Foul,29,34
5:00,The Citadel,Zane Najdawi,Free Throw,30,34
5:00,The Citadel,Zane Najdawi,Free Throw,31,34
4:38,The Citadel,Hayden Brown,Foul,31,34
4:38,Clemson,Clyde Trapp,Free Throw,31,35
4:38,Clemson,Clyde Trapp,Free Throw,31,36
4:22,The Citadel,Lew Stallworth,Missed Layup,31,36
4:22,Clemson,Marcquise Reed,Defensive Rebound,31,36
4:14,Clemson,John Newman III,Layup,31,38
3:52,The Citadel,Zane Najdawi,Turnover,31,38
3:52,The Citadel,Zane Najdawi,Foul,31,38
3:52,Clemson,None,None,31,38
3:34,Clemson,Marcquise Reed,Layup,31,40
3:17,The Citadel,Connor Kern,Missed Three Point Jumper,31,40
3:17,Clemson,Clyde Trapp,Defensive Rebound,31,40
3:12,Clemson,Clyde Trapp,Jumper,31,42
2:44,The Citadel,Lew Stallworth,Three Point Jumper,34,42
2:19,Clemson,Clyde Trapp,Jumper,34,44
2:03,The Citadel,Lew Stallworth,Missed Layup,34,44
2:03,Clemson,Marcquise Reed,Defensive Rebound,34,44
1:56,Clemson,John Newman III,Three Point Jumper,34,47
1:35,The Citadel,Kaiden Rice,Jumper,36,47
1:33,The Citadel,None,None,36,47
1:24,Clemson,Aamir Simms,Layup,36,49
1:01,The Citadel,Alex Reed,Jumper,38,49
0:39,Clemson,Hunter Tyson,Missed Three Point Jumper,38,49
0:39,The Citadel,Connor Kern,Defensive Rebound,38,49
0:34,The Citadel,Lew Stallworth,Missed Layup,38,49
0:34,Clemson,Hunter Tyson,Block,38,49
0:34,The Citadel,The Citadel,Offensive Rebound,38,49
0:31,The Citadel,Alex Reed,Layup,40,49
0:05,Clemson,Marcquise Reed,Missed Jumper,40,49
0:05,The Citadel,Tyler Burgess,Defensive Rebound,40,49
0:00,Clemson,None,None,40,49
19:42,Clemson,Aamir Simms,Three Point Jumper,40,52
19:21,The Citadel,Zane Najdawi,Missed Jumper,40,52
19:21,Clemson,Clemson,Defensive Rebound,40,52
18:59,Clemson,Marcquise Reed,Three Point Jumper,40,55
18:28,The Citadel,Lew Stallworth,Missed Layup,40,55
18:28,Clemson,Marcquise Reed,Defensive Rebound,40,55
18:21,Clemson,Elijah Thomas,Dunk,40,57
18:16,The Citadel,None,None,40,57
18:09,Clemson,David Skara,Foul,40,57
18:05,The Citadel,Matt Frierson,Missed Three Point Jumper,40,57
18:05,Clemson,Aamir Simms,Defensive Rebound,40,57
17:56,The Citadel,Kaelon Harris,Foul,40,57
17:56,Clemson,Elijah Thomas,Missed Free Throw,40,57
17:56,Clemson,None,Team Rebound,40,57
17:56,Clemson,Elijah Thomas,Free Throw,40,58
17:46,Clemson,Aamir Simms,Foul,40,58
17:31,The Citadel,Lew Stallworth,Missed Jumper,40,58
17:31,Clemson,John Newman III,Defensive Rebound,40,58
17:22,Clemson,Marcquise Reed,Turnover,40,58
17:20,The Citadel,Connor Kern,Steal,40,58
17:17,The Citadel,Matt Frierson,Missed Three Point Jumper,40,58
17:17,The Citadel,Zane Najdawi,Offensive Rebound,40,58
17:12,The Citadel,Zane Najdawi,Layup,42,58
16:49,Clemson,None,None,42,58
16:49,Clemson,Elijah Thomas,Offensive Rebound,42,58
16:47,Clemson,Elijah Thomas,Layup,42,60
16:24,Clemson,Aamir Simms,Foul,42,60
16:24,The Citadel,Kaelon Harris,Free Throw,43,60
16:24,The Citadel,Kaelon Harris,Missed Free Throw,43,60
16:24,Clemson,Elijah Thomas,Defensive Rebound,43,60
16:15,Clemson,Hunter Tyson,Missed Three Point Jumper,43,60
16:15,Clemson,John Newman III,Offensive Rebound,43,60
16:05,Clemson,Marcquise Reed,Missed Layup,43,60
16:05,The Citadel,Zane Najdawi,Defensive Rebound,43,60
15:58,The Citadel,Lew Stallworth,Layup,45,60
15:58,Clemson,John Newman III,Foul,45,60
15:58,Clemson,None,None,45,60
15:58,The Citadel,Lew Stallworth,Free Throw,46,60
15:51,The Citadel,Zane Najdawi,Foul,46,60
15:51,Clemson,Hunter Tyson,Missed Free Throw,46,60
15:51,Clemson,None,Team Rebound,46,60
15:51,Clemson,Hunter Tyson,Free Throw,46,61
15:41,The Citadel,Tyler Burgess,Missed Three Point Jumper,46,61
15:41,Clemson,Clyde Trapp,Defensive Rebound,46,61
15:20,Clemson,John Newman III,Turnover,46,61
15:19,The Citadel,Quayson Williams,Steal,46,61
15:18,The Citadel,Matt Frierson,Three Point Jumper,49,61
15:07,Clemson,Elijah Thomas,Layup,49,63
14:50,The Citadel,Matt Frierson,Missed Layup,49,63
14:50,Clemson,Hunter Tyson,Defensive Rebound,49,63
14:41,Clemson,Shelton Mitchell,Turnover,49,63
14:39,The Citadel,Matt Frierson,Steal,49,63
14:37,The Citadel,Matt Frierson,Missed Three Point Jumper,49,63
14:37,Clemson,Clemson,Defensive Rebound,49,63
14:21,Clemson,Shelton Mitchell,Turnover,49,63
14:20,The Citadel,Alex Reed,Steal,49,63
14:17,Clemson,Clyde Trapp,Foul,49,63
14:17,The Citadel,Connor Kern,Free Throw,50,63
14:17,The Citadel,Connor Kern,Free Throw,51,63
14:17,The Citadel,Connor Kern,Free Throw,52,63
14:07,Clemson,Hunter Tyson,Missed Three Point Jumper,52,63
14:07,Clemson,John Newman III,Offensive Rebound,52,63
13:49,Clemson,Elijah Thomas,Layup,52,65
13:33,The Citadel,Lew Stallworth,Turnover,52,65
13:33,Clemson,Clyde Trapp,Steal,52,65
13:25,Clemson,Clyde Trapp,Missed Three Point Jumper,52,65
13:25,The Citadel,Lew Stallworth,Defensive Rebound,52,65
13:11,The Citadel,Connor Kern,Layup,54,65
12:43,Clemson,Marcquise Reed,Missed Three Point Jumper,54,65
12:43,The Citadel,The Citadel,Defensive Rebound,54,65
12:26,The Citadel,Kaelon Harris,Layup,56,65
12:08,Clemson,Clyde Trapp,Three Point Jumper,56,68
11:50,Clemson,None,None,56,68
11:42,The Citadel,Lew Stallworth,Turnover,56,68
11:41,Clemson,Marcquise Reed,Steal,56,68
11:23,Clemson,Shelton Mitchell,Three Point Jumper,56,71
11:00,The Citadel,Kaelon Harris,Dunk,58,71
10:38,Clemson,Clyde Trapp,Missed Jumper,58,71
10:38,The Citadel,Hayden Brown,Defensive Rebound,58,71
10:25,The Citadel,Kaelon Harris,Turnover,58,71
10:11,Clemson,Shelton Mitchell,Missed Jumper,58,71
10:11,The Citadel,Kaelon Harris,Defensive Rebound,58,71
10:01,The Citadel,Zane Najdawi,Missed Layup,58,71
10:01,Clemson,Elijah Thomas,Defensive Rebound,58,71
9:57,Clemson,David Skara,Layup,58,73
9:46,The Citadel,Lew Stallworth,Missed Jumper,58,73
9:46,Clemson,Marcquise Reed,Defensive Rebound,58,73
9:40,The Citadel,Connor Kern,Foul,58,73
9:40,Clemson,Shelton Mitchell,Free Throw,58,74
9:40,Clemson,Shelton Mitchell,Free Throw,58,75
9:27,The Citadel,Zane Najdawi,Jumper,60,75
9:27,Clemson,Elijah Thomas,Foul,60,75
9:27,The Citadel,Zane Najdawi,Free Throw,61,75
9:23,The Citadel,Alex Reed,Foul,61,75
9:23,Clemson,Marcquise Reed,Free Throw,61,76
9:23,Clemson,Marcquise Reed,Free Throw,61,77
9:17,The Citadel,Alex Reed,Missed Layup,61,77
9:17,Clemson,Clyde Trapp,Block,61,77
9:16,Clemson,Marcquise Reed,Defensive Rebound,61,77
8:59,Clemson,Aamir Simms,Missed Jumper,61,77
8:59,The Citadel,Quayson Williams,Defensive Rebound,61,77
8:51,The Citadel,Matt Frierson,Three Point Jumper,64,77
8:17,Clemson,Clyde Trapp,Missed Three Point Jumper,64,77
8:17,Clemson,David Skara,Offensive Rebound,64,77
8:01,Clemson,Marcquise Reed,Three Point Jumper,64,80
7:49,The Citadel,Quayson Williams,Three Point Jumper,67,80
7:33,The Citadel,Quayson Williams,Foul,67,80
7:33,Clemson,None,None,67,80
7:17,Clemson,David Skara,Missed Jumper,67,80
7:17,The Citadel,Lew Stallworth,Defensive Rebound,67,80
6:55,The Citadel,Zane Najdawi,Layup,69,80
6:51,Clemson,Shelton Mitchell,Turnover,69,80
6:51,Clemson,Shelton Mitchell,Foul,69,80
6:44,The Citadel,Matt Frierson,Missed Three Point Jumper,69,80
6:44,The Citadel,Kaelon Harris,Offensive Rebound,69,80
6:38,The Citadel,Lew Stallworth,Layup,71,80
6:09,Clemson,Shelton Mitchell,Three Point Jumper,71,83
5:47,The Citadel,Zane Najdawi,Missed Three Point Jumper,71,83
5:47,Clemson,Marcquise Reed,Defensive Rebound,71,83
5:42,The Citadel,Kaelon Harris,Foul,71,83
5:42,Clemson,Shelton Mitchell,Free Throw,71,84
5:42,Clemson,Shelton Mitchell,Free Throw,71,85
5:14,Clemson,Elijah Thomas,Foul,71,85
5:14,The Citadel,Lew Stallworth,Missed Free Throw,71,85
5:14,The Citadel,None,Team Rebound,71,85
5:14,The Citadel,Lew Stallworth,Free Throw,72,85
5:05,The Citadel,Kaelon Harris,Foul,72,85
5:05,Clemson,Elijah Thomas,Free Throw,72,86
5:05,Clemson,Elijah Thomas,Free Throw,72,87
4:49,The Citadel,Alex Reed,Turnover,72,87
4:48,Clemson,Clyde Trapp,Steal,72,87
4:48,Clemson,Clyde Trapp,Turnover,72,87
4:26,Clemson,Elijah Thomas,Foul,72,87
4:26,The Citadel,Zane Najdawi,Free Throw,73,87
4:26,The Citadel,Zane Najdawi,Missed Free Throw,73,87
4:26,The Citadel,None,Team Rebound,73,87
4:26,The Citadel,Zane Najdawi,Free Throw,74,87
4:15,The Citadel,Matt Frierson,Foul,74,87
4:15,Clemson,Clyde Trapp,Missed Free Throw,74,87
4:15,Clemson,David Skara,Offensive Rebound,74,87
4:11,Clemson,David Skara,Layup,74,89
4:01,Clemson,Aamir Simms,Foul,74,89
4:01,The Citadel,Lew Stallworth,Free Throw,75,89
4:01,The Citadel,Lew Stallworth,Free Throw,76,89
3:51,Clemson,David Skara,Layup,76,91
3:40,Clemson,Clyde Trapp,Foul,76,91
3:40,Clemson,None,None,76,91
3:38,The Citadel,Connor Kern,Free Throw,77,91
3:38,The Citadel,Connor Kern,Free Throw,78,91
3:32,Clemson,None,None,78,91
3:14,Clemson,Aamir Simms,Jumper,78,93
2:50,The Citadel,Connor Kern,Turnover,78,93
2:24,Clemson,Shelton Mitchell,Turnover,78,93
2:14,The Citadel,Lew Stallworth,Turnover,78,93
2:13,Clemson,Marcquise Reed,Steal,78,93
1:58,Clemson,David Skara,Three Point Jumper,78,96
1:37,The Citadel,Zane Najdawi,Turnover,78,96
1:35,Clemson,Shelton Mitchell,Steal,78,96
1:14,Clemson,Aamir Simms,Turnover,78,96
1:08,Clemson,David Skara,Foul,78,96
1:08,The Citadel,Lew Stallworth,Missed Free Throw,78,96
1:08,The Citadel,None,Team Rebound,78,96
1:08,The Citadel,Lew Stallworth,Missed Free Throw,78,96
1:08,Clemson,David Skara,Defensive Rebound,78,96
1:01,The Citadel,Quayson Williams,Foul,78,96
0:59,Clemson,Marcquise Reed,Free Throw,78,97
0:59,Clemson,Marcquise Reed,Free Throw,78,98
0:54,The Citadel,Iii Jerry Higgins,Turnover,78,98
0:54,Clemson,Clyde Trapp,Steal,78,98
0:54,The Citadel,Iii Jerry Higgins,Foul,78,98
0:54,Clemson,Clyde Trapp,Free Throw,78,99
0:54,Clemson,Clyde Trapp,Free Throw,78,100
0:37,The Citadel,Dimitri Georgiadis,Missed Layup,78,100
0:37,Clemson,Javan White,Block,78,100
0:35,Clemson,Javan White,Defensive Rebound,78,100
0:18,Clemson,Lyles Davis,Missed Jumper,78,100
0:18,The Citadel,Quayson Williams,Defensive Rebound,78,100
0:11,Clemson,Clyde Trapp,Foul,78,100
0:11,The Citadel,Iii Jerry Higgins,Free Throw,79,100
0:11,The Citadel,Iii Jerry Higgins,Free Throw,80,100
0:00,Clemson,None,None,80,100
