TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:37,Howard,Zion Cousins,Missed Layup,5,7
15:37,Morgan State,Stanley Davis,Defensive Rebound,5,7
15:33,Morgan State,Stanley Davis,Turnover,5,7
15:32,Howard,Chad Lott,Steal,5,7
15:28,Morgan State,Antonio Gillespie,Foul,5,7
15:28,Morgan State,None,None,5,7
15:21,Howard,RJ Cole,Missed Three Point Jumper,5,7
15:21,Morgan State,Kyson Rawls,Defensive Rebound,5,7
14:55,Morgan State,Isaiah Burke,Jumper,5,9
14:29,Howard,Andre Toure,Layup,7,9
14:29,Morgan State,Victor Curry,Foul,7,9
14:29,Howard,Andre Toure,Missed Free Throw,7,9
14:29,Morgan State,LaPri McCray-Pace,Defensive Rebound,7,9
14:24,Morgan State,Antonio Gillespie,Missed Three Point Jumper,7,9
14:24,Howard,Chad Lott,Defensive Rebound,7,9
14:14,Howard,Chad Lott,Turnover,7,9
14:05,Morgan State,Isaiah Burke,Missed Layup,7,9
14:05,Morgan State,LaPri McCray-Pace,Offensive Rebound,7,9
14:01,Morgan State,LaPri McCray-Pace,Layup,7,11
13:54,Howard,RJ Cole,Turnover,7,11
13:35,Morgan State,Malik Miller,Turnover,7,11
13:12,Howard,Raymond Bethea Jr.,Missed Jumper,7,11
13:12,Morgan State,Victor Curry,Defensive Rebound,7,11
13:05,Morgan State,Isaiah Burke,Three Point Jumper,7,14
13:04,Howard,None,None,7,14
12:38,Howard,Zion Cousins,Jumper,9,14
12:15,Morgan State,LaPri McCray-Pace,Missed Layup,9,14
12:15,Morgan State,Victor Curry,Offensive Rebound,9,14
12:13,Morgan State,Victor Curry,Turnover,9,14
12:11,Howard,RJ Cole,Steal,9,14
12:06,Howard,Jalen Jones,Missed Layup,9,14
12:06,Morgan State,Kyson Rawls,Defensive Rebound,9,14
11:56,Morgan State,LaPri McCray-Pace,Turnover,9,14
11:54,Howard,Zion Cousins,Steal,9,14
11:49,Howard,RJ Cole,Missed Layup,9,14
11:49,Howard,Andre Toure,Offensive Rebound,9,14
11:49,Howard,None,None,11,14
11:49,Morgan State,Malik Miller,Foul,11,14
11:49,Morgan State,None,None,11,14
11:49,Howard,Andre Toure,Missed Free Throw,11,14
11:49,Morgan State,Stanley Davis,Defensive Rebound,11,14
11:33,Howard,Chad Lott,Foul,11,14
11:33,Morgan State,Isaiah Burke,Missed Free Throw,11,14
11:33,Morgan State,None,Team Rebound,11,14
11:33,Morgan State,Isaiah Burke,Free Throw,11,15
11:17,Howard,Chad Lott,Turnover,11,15
11:06,Morgan State,Stanley Davis,Jumper,11,17
10:45,Howard,Andre Toure,Three Point Jumper,14,17
10:24,Morgan State,David Syfax,Missed Layup,14,17
10:24,Morgan State,David Syfax,Offensive Rebound,14,17
10:18,Morgan State,David Syfax,Jumper,14,19
9:53,Howard,RJ Cole,Turnover,14,19
9:51,Morgan State,Tyler Streeter,Steal,14,19
9:37,Morgan State,Stanley Davis,Missed Jumper,14,19
9:37,Morgan State,Tyler Streeter,Offensive Rebound,14,19
9:34,Morgan State,Tyler Streeter,Layup,14,21
9:07,Howard,Andre Toure,Missed Jumper,14,21
9:07,Morgan State,Stanley Davis,Defensive Rebound,14,21
8:57,Morgan State,Martez Cameron,Missed Three Point Jumper,14,21
8:57,Howard,RJ Cole,Defensive Rebound,14,21
8:48,Howard,Raymond Bethea Jr.,Missed Jumper,14,21
8:48,Morgan State,Stanley Davis,Defensive Rebound,14,21
8:35,Morgan State,Antonio Gillespie,Missed Three Point Jumper,14,21
8:35,Howard,Raymond Bethea Jr.,Defensive Rebound,14,21
8:27,Howard,Andre Toure,Dunk,16,21
7:55,Morgan State,Stanley Davis,Missed Layup,16,21
7:55,Howard,Zion Cousins,Block,16,21
7:53,Howard,Zion Cousins,Defensive Rebound,16,21
7:46,Howard,Zion Cousins,Layup,18,21
7:19,Morgan State,Sherwyn Devonish-Prince Jr.,Three Point Jumper,18,24
7:10,Howard,RJ Cole,Layup,20,24
7:02,Morgan State,Martez Cameron,Turnover,20,24
7:01,Howard,Andre Toure,Steal,20,24
6:56,Howard,RJ Cole,Missed Jumper,20,24
6:56,Morgan State,David Syfax,Defensive Rebound,20,24
6:43,Morgan State,Antonio Gillespie,Turnover,20,24
6:43,Morgan State,None,None,20,24
6:22,Morgan State,Jordan Little,Foul,20,24
6:15,Howard,Zion Cousins,Missed Three Point Jumper,20,24
6:15,Howard,Jalen Jones,Offensive Rebound,20,24
6:12,Howard,Raymond Bethea Jr.,Missed Three Point Jumper,20,24
6:12,Morgan State,Jordan Little,Defensive Rebound,20,24
5:59,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,20,24
5:59,Morgan State,Jordan Little,Offensive Rebound,20,24
5:55,Morgan State,Jordan Little,Missed Layup,20,24
5:55,Morgan State,David Syfax,Offensive Rebound,20,24
5:52,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,20,24
5:52,Howard,Jalen Jones,Defensive Rebound,20,24
5:38,Morgan State,Antonio Gillespie,Foul,20,24
5:38,Howard,Raymond Bethea Jr.,Free Throw,21,24
5:38,Howard,Raymond Bethea Jr.,Free Throw,22,24
5:23,Morgan State,Isaiah Burke,Missed Layup,22,24
5:23,Howard,Zion Cousins,Block,22,24
5:21,Morgan State,Isaiah Burke,Offensive Rebound,22,24
5:19,Morgan State,Isaiah Burke,Missed Layup,22,24
5:19,Howard,Jalen Jones,Defensive Rebound,22,24
5:14,Howard,Jalen Jones,Missed Layup,22,24
5:14,Morgan State,Morgan State,Defensive Rebound,22,24
5:09,Morgan State,David Syfax,Missed Jumper,22,24
5:09,Howard,Andre Toure,Defensive Rebound,22,24
4:53,Howard,Andre Toure,Layup,24,24
4:41,Morgan State,Isaiah Burke,Turnover,24,24
4:39,Howard,RJ Cole,Steal,24,24
4:20,Howard,RJ Cole,Turnover,24,24
4:20,Howard,RJ Cole,Foul,24,24
4:04,Morgan State,David Syfax,Layup,24,26
3:44,Howard,Jalen Jones,Turnover,24,26
3:43,Morgan State,Kyson Rawls,Steal,24,26
3:39,Morgan State,LaPri McCray-Pace,Missed Layup,24,26
3:39,Morgan State,David Syfax,Offensive Rebound,24,26
3:36,Morgan State,David Syfax,Layup,24,28
3:05,Howard,Andre Toure,Missed Three Point Jumper,24,28
3:05,Morgan State,LaPri McCray-Pace,Defensive Rebound,24,28
2:53,Morgan State,David Syfax,Jumper,24,30
2:34,Howard,Zion Cousins,Missed Three Point Jumper,24,30
2:34,Howard,Howard,Offensive Rebound,24,30
2:33,Morgan State,None,None,24,30
2:19,Howard,Zion Cousins,Missed Jumper,24,30
2:19,Howard,Chad Lott,Offensive Rebound,24,30
2:06,Morgan State,LaPri McCray-Pace,Foul,24,30
2:06,Howard,Raymond Bethea Jr.,Free Throw,25,30
2:06,Howard,Raymond Bethea Jr.,Free Throw,26,30
1:51,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,26,30
1:51,Howard,Akuwovo Ogheneyole,Defensive Rebound,26,30
1:48,Howard,Chad Lott,Turnover,26,30
1:35,Morgan State,Malik Miller,Turnover,26,30
1:23,Morgan State,Malik Miller,Foul,26,30
1:23,Howard,Andre Toure,Free Throw,27,30
1:23,Howard,Andre Toure,Missed Free Throw,27,30
1:23,Morgan State,Morgan State,Defensive Rebound,27,30
1:23,Howard,Raymond Bethea Jr.,Foul,27,30
1:23,Morgan State,Malik Miller,Missed Free Throw,27,30
1:23,Howard,Akuwovo Ogheneyole,Defensive Rebound,27,30
1:09,Howard,RJ Cole,Missed Three Point Jumper,27,30
1:09,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,27,30
0:59,Morgan State,Kyson Rawls,Three Point Jumper,27,33
0:40,Howard,Raymond Bethea Jr.,Missed Jumper,27,33
0:40,Howard,Akuwovo Ogheneyole,Offensive Rebound,27,33
0:37,Howard,Akuwovo Ogheneyole,Turnover,27,33
0:37,Morgan State,None,None,27,33
0:13,Morgan State,Kyson Rawls,Three Point Jumper,27,36
0:00,Howard,Kyle Foster,Missed Three Point Jumper,27,36
0:00,Morgan State,Morgan State,Defensive Rebound,27,36
0:00,Morgan State,None,None,27,36
19:44,Morgan State,David Syfax,Missed Jumper,27,36
19:44,Morgan State,Antonio Gillespie,Offensive Rebound,27,36
19:37,Howard,Akuwovo Ogheneyole,Foul,27,36
19:31,Morgan State,Stanley Davis,Turnover,27,36
19:31,Morgan State,Stanley Davis,Foul,27,36
19:17,Howard,Chad Lott,Layup,29,36
19:05,Morgan State,Stanley Davis,Missed Layup,29,36
19:05,Morgan State,David Syfax,Offensive Rebound,29,36
18:57,Howard,Zion Cousins,Foul,29,36
18:42,Morgan State,David Syfax,Missed Free Throw,29,36
18:42,Morgan State,None,Team Rebound,29,36
18:26,Morgan State,David Syfax,Free Throw,29,37
17:59,Howard,Charles Williams,Layup,31,37
17:52,Howard,Zion Cousins,Foul,31,37
17:38,Morgan State,Stanley Davis,Turnover,31,37
17:38,Howard,RJ Cole,Steal,31,37
17:36,Howard,RJ Cole,Layup,33,37
17:36,Morgan State,Stanley Davis,Foul,33,37
17:36,Howard,RJ Cole,Free Throw,34,37
17:35,Morgan State,Kyson Rawls,Missed Three Point Jumper,34,37
17:35,Howard,Chad Lott,Defensive Rebound,34,37
17:26,Howard,Chad Lott,Missed Jumper,34,37
17:26,Howard,Akuwovo Ogheneyole,Offensive Rebound,34,37
17:23,Howard,Akuwovo Ogheneyole,Layup,36,37
17:17,Morgan State,Stanley Davis,Layup,36,39
17:03,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,36,39
17:03,Howard,RJ Cole,Free Throw,37,39
17:03,Howard,RJ Cole,Free Throw,38,39
16:51,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,38,41
16:18,Howard,RJ Cole,Turnover,38,41
16:06,Morgan State,Martez Cameron,Missed Three Point Jumper,38,41
16:06,Morgan State,Stanley Davis,Offensive Rebound,38,41
16:03,Morgan State,Stanley Davis,Turnover,38,41
16:02,Howard,RJ Cole,Steal,38,41
16:00,Howard,Chad Lott,Dunk,40,41
15:28,Morgan State,Isaiah Burke,Missed Three Point Jumper,40,41
15:28,Howard,Andre Toure,Defensive Rebound,40,41
15:21,Morgan State,Kyson Rawls,Foul,40,41
15:21,Morgan State,None,None,40,41
15:20,Howard,RJ Cole,Missed Layup,40,41
15:20,Morgan State,LaPri McCray-Pace,Defensive Rebound,40,41
15:09,Morgan State,Stanley Davis,Turnover,40,41
15:07,Howard,Jalen Jones,Steal,40,41
15:06,Howard,Charles Williams,Turnover,40,41
14:35,Morgan State,Isaiah Burke,Missed Three Point Jumper,40,41
14:35,Morgan State,Stanley Davis,Offensive Rebound,40,41
14:33,Morgan State,David Syfax,Layup,40,43
14:33,Howard,Chad Lott,Foul,40,43
14:33,Morgan State,David Syfax,Missed Free Throw,40,43
14:33,Howard,Jalen Jones,Defensive Rebound,40,43
14:31,Howard,Chad Lott,Turnover,40,43
14:29,Morgan State,Kyson Rawls,Steal,40,43
14:24,Morgan State,Kyson Rawls,Turnover,40,43
14:22,Howard,Chad Lott,Steal,40,43
14:18,Howard,RJ Cole,Missed Three Point Jumper,40,43
14:18,Morgan State,David Syfax,Defensive Rebound,40,43
13:47,Howard,Zion Cousins,Foul,40,43
13:44,Morgan State,Kyson Rawls,Three Point Jumper,40,46
13:27,Howard,Kyle Foster,Missed Three Point Jumper,40,46
13:27,Morgan State,Isaiah Burke,Defensive Rebound,40,46
13:24,Morgan State,Isaiah Burke,Turnover,40,46
13:08,Howard,Andre Toure,Jumper,42,46
13:08,Morgan State,David Syfax,Foul,42,46
13:08,Howard,Andre Toure,Missed Free Throw,42,46
13:08,Morgan State,Stanley Davis,Defensive Rebound,42,46
12:50,Morgan State,David Syfax,Missed Three Point Jumper,42,46
12:50,Howard,Andre Toure,Defensive Rebound,42,46
12:47,Howard,Andre Toure,Turnover,42,46
12:43,Morgan State,Martez Cameron,Turnover,42,46
12:41,Howard,Kyle Foster,Steal,42,46
12:40,Howard,Kyle Foster,Dunk,44,46
12:28,Howard,Jalen Jones,Foul,44,46
12:28,Morgan State,Kyson Rawls,Free Throw,44,47
12:28,Morgan State,Kyson Rawls,Free Throw,44,48
12:28,Morgan State,Kyson Rawls,Free Throw,44,49
12:10,Morgan State,Martez Cameron,Foul,44,49
12:10,Howard,RJ Cole,Free Throw,45,49
12:10,Howard,RJ Cole,Free Throw,46,49
11:44,Morgan State,Kyson Rawls,Missed Three Point Jumper,46,49
11:44,Morgan State,David Syfax,Offensive Rebound,46,49
11:44,Howard,Andre Toure,Foul,46,49
11:44,Morgan State,None,None,46,49
11:44,Morgan State,David Syfax,Missed Free Throw,46,49
11:44,Morgan State,None,Team Rebound,46,49
11:44,Morgan State,David Syfax,Free Throw,46,50
11:27,Howard,RJ Cole,Jumper,48,50
11:16,Morgan State,Stanley Davis,Missed Jumper,48,50
11:16,Howard,Chad Lott,Defensive Rebound,48,50
11:11,Morgan State,David Syfax,Foul,48,50
11:11,Howard,Akuwovo Ogheneyole,Free Throw,49,50
11:11,Howard,Akuwovo Ogheneyole,Free Throw,50,50
10:56,Morgan State,Isaiah Burke,Missed Three Point Jumper,50,50
10:56,Howard,Jalen Jones,Defensive Rebound,50,50
10:47,Morgan State,David Syfax,Foul,50,50
10:47,Howard,RJ Cole,Free Throw,51,50
10:47,Howard,RJ Cole,Free Throw,52,50
10:36,Morgan State,None,None,52,50
10:36,Morgan State,None,None,52,50
10:36,Morgan State,Stanley Davis,Turnover,52,50
10:19,Howard,RJ Cole,Missed Jumper,52,50
10:19,Howard,Akuwovo Ogheneyole,Offensive Rebound,52,50
10:16,Howard,Akuwovo Ogheneyole,Missed Layup,52,50
10:16,Howard,Jalen Jones,Offensive Rebound,52,50
10:06,Howard,RJ Cole,Three Point Jumper,55,50
9:42,Howard,Charles Williams,Foul,55,50
9:42,Morgan State,Malik Miller,Free Throw,55,51
9:42,Morgan State,Malik Miller,Free Throw,55,52
9:22,Howard,Chad Lott,Layup,57,52
9:13,Morgan State,David Syfax,Turnover,57,52
9:13,Morgan State,David Syfax,Foul,57,52
9:02,Howard,RJ Cole,Missed Layup,57,52
9:02,Morgan State,Isaiah Burke,Defensive Rebound,57,52
8:57,Morgan State,Isaiah Burke,Turnover,57,52
8:57,Howard,RJ Cole,Steal,57,52
8:57,Howard,None,None,57,52
8:53,Howard,Chad Lott,Missed Layup,57,52
8:53,Morgan State,Antonio Gillespie,Block,57,52
8:51,Howard,Chad Lott,Offensive Rebound,57,52
8:44,Howard,Akuwovo Ogheneyole,Layup,59,52
8:44,Morgan State,Martez Cameron,Foul,59,52
8:44,Howard,Akuwovo Ogheneyole,Free Throw,60,52
8:27,Morgan State,Antonio Gillespie,Missed Three Point Jumper,60,52
8:27,Morgan State,LaPri McCray-Pace,Offensive Rebound,60,52
8:18,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,60,54
8:05,Morgan State,Antonio Gillespie,Foul,60,54
8:05,Howard,Chad Lott,Free Throw,61,54
8:05,Howard,Chad Lott,Free Throw,62,54
7:49,Howard,Zion Cousins,Foul,62,54
7:49,Morgan State,None,None,62,54
7:49,Morgan State,Isaiah Burke,Free Throw,62,55
7:49,Morgan State,Isaiah Burke,Free Throw,62,56
7:31,Howard,Charles Williams,Jumper,64,56
7:07,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,64,56
7:07,Howard,Jalen Jones,Defensive Rebound,64,56
6:41,Howard,Chad Lott,Layup,66,56
6:25,Morgan State,Martez Cameron,Jumper,66,58
5:54,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,66,58
5:54,Howard,Charles Williams,Free Throw,67,58
5:54,Howard,Charles Williams,Free Throw,68,58
5:46,Howard,Andre Toure,Foul,68,58
5:46,Morgan State,Isaiah Burke,Free Throw,68,59
5:46,Morgan State,Isaiah Burke,Free Throw,68,60
5:18,Howard,Akuwovo Ogheneyole,Layup,70,60
5:18,Morgan State,Stanley Davis,Foul,70,60
5:18,Howard,Akuwovo Ogheneyole,Free Throw,71,60
4:53,Morgan State,David Syfax,Missed Layup,71,60
4:53,Morgan State,David Syfax,Offensive Rebound,71,60
4:49,Morgan State,David Syfax,Layup,71,62
4:22,Howard,RJ Cole,Turnover,71,62
4:22,Howard,RJ Cole,Foul,71,62
4:07,Howard,Akuwovo Ogheneyole,Foul,71,62
4:07,Morgan State,David Syfax,Free Throw,71,63
4:07,Morgan State,David Syfax,Free Throw,71,64
3:51,Howard,Charles Williams,Missed Jumper,71,64
3:51,Howard,RJ Cole,Offensive Rebound,71,64
3:33,Howard,Chad Lott,Layup,73,64
3:16,Morgan State,Isaiah Burke,Missed Layup,73,64
3:16,Howard,Chad Lott,Defensive Rebound,73,64
2:48,Howard,Charles Williams,Turnover,73,64
2:48,Howard,Charles Williams,Foul,73,64
2:48,Morgan State,None,None,73,64
2:24,Morgan State,Martez Cameron,Missed Jumper,73,64
2:24,Howard,Akuwovo Ogheneyole,Defensive Rebound,73,64
2:03,Howard,Chad Lott,Missed Jumper,73,64
2:03,Morgan State,Stanley Davis,Defensive Rebound,73,64
1:54,Morgan State,Stanley Davis,Turnover,73,64
1:52,Howard,RJ Cole,Steal,73,64
1:30,Howard,RJ Cole,Jumper,75,64
1:15,Howard,Kyle Foster,Foul,75,64
1:15,Morgan State,Isaiah Burke,Free Throw,75,65
1:15,Morgan State,Isaiah Burke,Missed Free Throw,75,65
1:15,Howard,RJ Cole,Defensive Rebound,75,65
0:51,Howard,RJ Cole,Missed Jumper,75,65
0:51,Morgan State,David Syfax,Defensive Rebound,75,65
0:45,Howard,Kyle Foster,Foul,75,65
0:45,Morgan State,David Syfax,Free Throw,75,66
0:45,Morgan State,David Syfax,Free Throw,75,67
