TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kentucky,None,None,0,0
19:45,Kentucky,PJ Washington,Missed Three Point Jumper,0,0
19:45,Kentucky,Reid Travis,Offensive Rebound,0,0
19:34,Kentucky,PJ Washington,Missed Jumper,0,0
19:34,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,0,0
19:08,Mississippi State,Nick Weatherspoon,Jumper,2,0
18:57,Kentucky,Ashton Hagans,Turnover,2,0
18:57,Mississippi State,Quinndary Weatherspoon,Steal,2,0
18:54,Mississippi State,Quinndary Weatherspoon,Dunk,4,0
18:34,Kentucky,Tyler Herro,Three Point Jumper,4,3
18:23,Mississippi State,Nick Weatherspoon,Turnover,4,3
18:23,Kentucky,Keldon Johnson,Steal,4,3
18:20,Kentucky,Keldon Johnson,Dunk,4,5
17:56,Mississippi State,Reggie Perry,Missed Jumper,4,5
17:56,Kentucky,PJ Washington,Block,4,5
17:56,Kentucky,Keldon Johnson,Defensive Rebound,4,5
17:49,Kentucky,Keldon Johnson,Jumper,4,7
17:34,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,4,7
17:34,Mississippi State,Reggie Perry,Offensive Rebound,4,7
17:27,Mississippi State,Reggie Perry,Missed Jumper,4,7
17:27,Kentucky,PJ Washington,Block,4,7
17:27,Mississippi State,Reggie Perry,Offensive Rebound,4,7
17:24,Mississippi State,Reggie Perry,Missed Layup,4,7
17:24,Kentucky,Reid Travis,Defensive Rebound,4,7
17:20,Kentucky,Keldon Johnson,Layup,4,9
17:20,Mississippi State,Aric Holman,Foul,4,9
17:20,Kentucky,Keldon Johnson,Free Throw,4,10
17:01,Mississippi State,Nick Weatherspoon,Missed Three Point Jumper,4,10
17:01,Kentucky,Tyler Herro,Defensive Rebound,4,10
16:51,Kentucky,Ashton Hagans,Turnover,4,10
16:42,Mississippi State,Quinndary Weatherspoon,Turnover,4,10
16:42,Kentucky,Keldon Johnson,Steal,4,10
16:37,Kentucky,Keldon Johnson,Missed Dunk,4,10
16:37,Mississippi State,Aric Holman,Defensive Rebound,4,10
16:27,Mississippi State,Quinndary Weatherspoon,Layup,6,10
15:54,Kentucky,PJ Washington,Missed Dunk,6,10
15:54,Mississippi State,Mississippi State,Defensive Rebound,6,10
15:54,Kentucky,None,None,6,10
15:47,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,6,10
15:47,Kentucky,PJ Washington,Defensive Rebound,6,10
15:26,Kentucky,Tyler Herro,Three Point Jumper,6,13
15:06,Mississippi State,Lamar Peters,Missed Three Point Jumper,6,13
15:06,Kentucky,Reid Travis,Defensive Rebound,6,13
14:54,Kentucky,PJ Washington,Three Point Jumper,6,16
14:45,Mississippi State,None,None,6,16
14:29,Mississippi State,Abdul Ado,Turnover,6,16
14:11,Kentucky,Reid Travis,Turnover,6,16
14:02,Mississippi State,Quinndary Weatherspoon,Turnover,6,16
14:02,Kentucky,Ashton Hagans,Steal,6,16
13:59,Kentucky,Ashton Hagans,Layup,6,18
13:32,Kentucky,EJ Montgomery,Foul,6,18
13:32,Mississippi State,Reggie Perry,Missed Free Throw,6,18
13:32,Mississippi State,None,Team Rebound,6,18
13:32,Mississippi State,Reggie Perry,Free Throw,7,18
13:19,Kentucky,Nick Richards,Jumper,7,20
13:01,Mississippi State,Lamar Peters,Layup,9,20
13:01,Kentucky,Nick Richards,Foul,9,20
13:01,Mississippi State,Lamar Peters,Missed Free Throw,9,20
13:01,Mississippi State,Robert Woodard,Offensive Rebound,9,20
12:58,Mississippi State,Robert Woodard,Jumper,11,20
12:24,Kentucky,EJ Montgomery,Missed Layup,11,20
12:24,Mississippi State,Robert Woodard,Defensive Rebound,11,20
12:17,Mississippi State,Robert Woodard,Missed Jumper,11,20
12:17,Kentucky,Nick Richards,Block,11,20
12:17,Kentucky,Keldon Johnson,Defensive Rebound,11,20
12:08,Kentucky,Immanuel Quickley,Turnover,11,20
12:08,Mississippi State,Lamar Peters,Steal,11,20
12:06,Mississippi State,Tyson Carter,Layup,13,20
11:43,Mississippi State,Lamar Peters,Foul,13,20
11:43,Kentucky,None,None,13,20
11:27,Kentucky,Reid Travis,Turnover,13,20
11:10,Mississippi State,Tyson Carter,Missed Three Point Jumper,13,20
11:10,Mississippi State,Robert Woodard,Offensive Rebound,13,20
11:06,Mississippi State,Robert Woodard,Missed Layup,13,20
11:06,Kentucky,Keldon Johnson,Defensive Rebound,13,20
10:57,Kentucky,Tyler Herro,Missed Jumper,13,20
10:57,Mississippi State,Robert Woodard,Defensive Rebound,13,20
10:49,Mississippi State,Reggie Perry,Turnover,13,20
10:34,Kentucky,Tyler Herro,Missed Jumper,13,20
10:34,Kentucky,Kentucky,Offensive Rebound,13,20
10:24,Kentucky,Reid Travis,Missed Layup,13,20
10:24,Mississippi State,Aric Holman,Block,13,20
10:24,Kentucky,Reid Travis,Offensive Rebound,13,20
10:19,Kentucky,Reid Travis,Layup,13,22
10:09,Mississippi State,Nick Weatherspoon,Turnover,13,22
10:03,Kentucky,PJ Washington,Layup,13,24
9:44,Mississippi State,Nick Weatherspoon,Missed Jumper,13,24
9:44,Kentucky,PJ Washington,Defensive Rebound,13,24
9:41,Kentucky,Ashton Hagans,Turnover,13,24
9:25,Mississippi State,Quinndary Weatherspoon,Missed Jumper,13,24
9:25,Mississippi State,Abdul Ado,Offensive Rebound,13,24
9:25,Mississippi State,None,None,13,24
9:24,Mississippi State,Nick Weatherspoon,Missed Jumper,13,24
9:24,Kentucky,Reid Travis,Defensive Rebound,13,24
9:12,Kentucky,Reid Travis,Missed Jumper,13,24
9:12,Mississippi State,Aric Holman,Block,13,24
9:12,Mississippi State,Abdul Ado,Defensive Rebound,13,24
8:55,Mississippi State,Aric Holman,Missed Three Point Jumper,13,24
8:55,Kentucky,Kentucky,Defensive Rebound,13,24
8:42,Kentucky,PJ Washington,Missed Jumper,13,24
8:42,Kentucky,Nick Richards,Offensive Rebound,13,24
8:40,Mississippi State,Quinndary Weatherspoon,Foul,13,24
8:40,Kentucky,Nick Richards,Free Throw,13,25
8:40,Kentucky,Nick Richards,Missed Free Throw,13,25
8:40,Mississippi State,Reggie Perry,Defensive Rebound,13,25
8:21,Kentucky,PJ Washington,Foul,13,25
8:21,Mississippi State,Nick Weatherspoon,Free Throw,14,25
8:21,Mississippi State,Nick Weatherspoon,Free Throw,15,25
8:06,Kentucky,Jemarl Baker Jr.,Missed Three Point Jumper,15,25
8:06,Mississippi State,Mississippi State,Defensive Rebound,15,25
8:04,Kentucky,Nick Richards,Foul,15,25
7:58,Mississippi State,Reggie Perry,Three Point Jumper,18,25
7:29,Kentucky,Tyler Herro,Three Point Jumper,18,28
7:04,Kentucky,Ashton Hagans,Foul,18,28
7:04,Kentucky,None,None,18,28
6:55,Mississippi State,Lamar Peters,Turnover,18,28
6:55,Kentucky,Tyler Herro,Steal,18,28
6:51,Kentucky,Tyler Herro,Turnover,18,28
6:51,Mississippi State,Tyson Carter,Steal,18,28
6:48,Mississippi State,Tyson Carter,Missed Layup,18,28
6:48,Mississippi State,Tyson Carter,Offensive Rebound,18,28
6:42,Mississippi State,Tyson Carter,Layup,20,28
6:17,Kentucky,PJ Washington,Missed Jumper,20,28
6:17,Mississippi State,Abdul Ado,Block,20,28
6:17,Mississippi State,Reggie Perry,Defensive Rebound,20,28
5:53,Mississippi State,Quinndary Weatherspoon,Missed Jumper,20,28
5:53,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,20,28
5:49,Mississippi State,Quinndary Weatherspoon,Layup,22,28
5:38,Kentucky,Keldon Johnson,Missed Jumper,22,28
5:38,Mississippi State,Reggie Perry,Defensive Rebound,22,28
5:18,Mississippi State,Lamar Peters,Missed Three Point Jumper,22,28
5:18,Kentucky,Reid Travis,Defensive Rebound,22,28
5:07,Kentucky,PJ Washington,Layup,22,30
4:36,Mississippi State,Lamar Peters,Foul,22,30
4:36,Mississippi State,Lamar Peters,Turnover,22,30
4:22,Mississippi State,Abdul Ado,Foul,22,30
4:22,Kentucky,Tyler Herro,Free Throw,22,31
4:22,Kentucky,Tyler Herro,Free Throw,22,32
4:04,Mississippi State,Tyson Carter,Missed Jumper,22,32
4:04,Kentucky,Immanuel Quickley,Defensive Rebound,22,32
3:48,Kentucky,EJ Montgomery,Missed Three Point Jumper,22,32
3:48,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,22,32
3:36,Kentucky,Keldon Johnson,Foul,22,32
3:36,Kentucky,None,None,22,32
3:36,Mississippi State,Nick Weatherspoon,Free Throw,23,32
