TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:23,Pittsburgh,Malik Ellison,Foul,6,4
15:23,Pittsburgh,None,None,6,4
15:09,Pittsburgh,Kene Chukwuka,Foul,6,4
15:09,Louisville,Steven Enoch,Turnover,6,4
15:09,Louisville,Steven Enoch,Foul,6,4
15:06,Pittsburgh,Trey McGowens,Three Point Jumper,6,7
14:48,Louisville,Steven Enoch,Jumper,8,7
14:40,Pittsburgh,Trey McGowens,Three Point Jumper,8,10
14:11,Louisville,Khwan Fore,Turnover,8,10
14:10,Pittsburgh,Trey McGowens,Steal,8,10
14:05,Pittsburgh,Trey McGowens,Layup,8,12
13:37,Louisville,Jordan Nwora,Missed Three Point Jumper,8,12
13:37,Louisville,Dwayne Sutton,Offensive Rebound,8,12
13:32,Louisville,Dwayne Sutton,Layup,10,12
13:12,Pittsburgh,Trey McGowens,Layup,10,14
12:55,Louisville,Jordan Nwora,Turnover,10,14
12:54,Pittsburgh,Kene Chukwuka,Steal,10,14
12:43,Louisville,Steven Enoch,Foul,10,14
12:43,Pittsburgh,Au'Diese Toney,Missed Free Throw,10,14
12:43,Pittsburgh,None,Team Rebound,10,14
12:43,Pittsburgh,Au'Diese Toney,Free Throw,10,15
12:29,Louisville,Ryan McMahon,Missed Three Point Jumper,10,15
12:29,Pittsburgh,Khameron Davis,Defensive Rebound,10,15
12:17,Pittsburgh,Xavier Johnson,Turnover,10,15
12:04,Louisville,Darius Perry,Missed Three Point Jumper,10,15
12:04,Louisville,Malik Williams,Offensive Rebound,10,15
12:01,Pittsburgh,Trey McGowens,Foul,10,15
11:49,Pittsburgh,Trey McGowens,Foul,10,15
11:49,Pittsburgh,None,None,10,15
11:40,Louisville,Ryan McMahon,Three Point Jumper,13,15
11:16,Pittsburgh,Terrell Brown,Missed Jumper,13,15
11:16,Louisville,V.J. King,Defensive Rebound,13,15
11:08,Louisville,Malik Williams,Turnover,13,15
11:08,Louisville,Malik Williams,Foul,13,15
10:52,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,13,15
10:52,Pittsburgh,Pittsburgh,Offensive Rebound,13,15
10:33,Pittsburgh,Jared Wilson-Frame,Missed Layup,13,15
10:33,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,13,15
10:30,Louisville,Ryan McMahon,Foul,13,15
10:29,Pittsburgh,Au'Diese Toney,Turnover,13,15
10:18,Louisville,Malik Williams,Layup,15,15
10:18,Pittsburgh,Xavier Johnson,Foul,15,15
10:18,Louisville,Malik Williams,Free Throw,16,15
10:07,Pittsburgh,Khameron Davis,Three Point Jumper,16,18
9:51,Louisville,Malik Williams,Missed Jumper,16,18
9:51,Pittsburgh,Au'Diese Toney,Defensive Rebound,16,18
9:34,Louisville,Malik Williams,Foul,16,18
9:34,Pittsburgh,Xavier Johnson,Free Throw,16,19
9:34,Pittsburgh,Xavier Johnson,Free Throw,16,20
9:08,Louisville,Akoy Agau,Missed Jumper,16,20
9:08,Pittsburgh,Kene Chukwuka,Block,16,20
9:04,Pittsburgh,Xavier Johnson,Defensive Rebound,16,20
9:00,Louisville,V.J. King,Foul,16,20
9:00,Pittsburgh,Au'Diese Toney,Missed Free Throw,16,20
9:00,Pittsburgh,None,Team Rebound,16,20
9:00,Pittsburgh,Au'Diese Toney,Free Throw,16,21
8:45,Louisville,Jordan Nwora,Missed Jumper,16,21
8:45,Pittsburgh,Trey McGowens,Defensive Rebound,16,21
8:39,Louisville,Akoy Agau,Foul,16,21
8:39,Pittsburgh,Trey McGowens,Missed Free Throw,16,21
8:39,Louisville,Akoy Agau,Defensive Rebound,16,21
8:31,Louisville,Christen Cunningham,Three Point Jumper,19,21
8:15,Louisville,Dwayne Sutton,Foul,19,21
8:15,Pittsburgh,Trey McGowens,Missed Free Throw,19,21
8:15,Pittsburgh,None,Team Rebound,19,21
8:15,Pittsburgh,Trey McGowens,Free Throw,19,22
8:00,Louisville,Akoy Agau,Turnover,19,22
8:00,Pittsburgh,None,None,19,22
7:39,Pittsburgh,Trey McGowens,Missed Three Point Jumper,19,22
7:39,Louisville,Jordan Nwora,Defensive Rebound,19,22
7:22,Pittsburgh,Kene Chukwuka,Foul,19,22
7:22,Louisville,Jordan Nwora,Missed Free Throw,19,22
7:22,Louisville,None,Team Rebound,19,22
7:22,Louisville,Jordan Nwora,Free Throw,20,22
7:06,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,20,22
7:06,Louisville,Jordan Nwora,Defensive Rebound,20,22
6:52,Pittsburgh,Xavier Johnson,Foul,20,22
6:52,Louisville,Jordan Nwora,Free Throw,21,22
6:52,Louisville,Jordan Nwora,Free Throw,22,22
6:26,Pittsburgh,Trey McGowens,Missed Layup,22,22
6:26,Pittsburgh,Au'Diese Toney,Offensive Rebound,22,22
6:23,Pittsburgh,None,None,22,22
6:23,Louisville,Dwayne Sutton,Defensive Rebound,22,22
6:17,Louisville,Steven Enoch,Missed Dunk,22,22
6:17,Louisville,Dwayne Sutton,Offensive Rebound,22,22
6:14,Louisville,Dwayne Sutton,Missed Layup,22,22
6:14,Pittsburgh,Terrell Brown,Block,22,22
6:14,Louisville,Dwayne Sutton,Offensive Rebound,22,22
6:14,Pittsburgh,Khameron Davis,Foul,22,22
6:14,Louisville,Dwayne Sutton,Free Throw,23,22
6:14,Louisville,Dwayne Sutton,Missed Free Throw,23,22
6:14,Louisville,Jordan Nwora,Offensive Rebound,23,22
6:12,Louisville,Jordan Nwora,Missed Layup,23,22
6:12,Pittsburgh,Terrell Brown,Block,23,22
6:11,Louisville,Louisville,Offensive Rebound,23,22
6:06,Louisville,Christen Cunningham,Missed Three Point Jumper,23,22
6:06,Pittsburgh,Trey McGowens,Defensive Rebound,23,22
5:55,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,23,22
5:55,Louisville,Dwayne Sutton,Defensive Rebound,23,22
5:50,Pittsburgh,Terrell Brown,Foul,23,22
5:50,Pittsburgh,None,None,23,22
5:50,Louisville,Dwayne Sutton,Missed Free Throw,23,22
5:50,Louisville,None,Team Rebound,23,22
5:50,Louisville,Dwayne Sutton,Free Throw,24,22
5:30,Pittsburgh,Au'Diese Toney,Layup,24,24
5:16,Louisville,Christen Cunningham,Missed Jumper,24,24
5:16,Pittsburgh,Trey McGowens,Defensive Rebound,24,24
5:12,Louisville,Steven Enoch,Foul,24,24
5:12,Pittsburgh,Trey McGowens,Missed Free Throw,24,24
5:12,Louisville,Jordan Nwora,Defensive Rebound,24,24
4:54,Louisville,Jordan Nwora,Missed Three Point Jumper,24,24
4:54,Pittsburgh,Khameron Davis,Defensive Rebound,24,24
4:45,Louisville,Akoy Agau,Foul,24,24
4:45,Pittsburgh,Trey McGowens,Missed Free Throw,24,24
4:45,Pittsburgh,None,Team Rebound,24,24
4:45,Pittsburgh,Trey McGowens,Free Throw,24,25
4:17,Louisville,Jordan Nwora,Turnover,24,25
4:17,Louisville,Jordan Nwora,Foul,24,25
4:09,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,24,28
3:45,Louisville,Jordan Nwora,Missed Three Point Jumper,24,28
3:45,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,24,28
3:37,Pittsburgh,Jared Wilson-Frame,Layup,24,30
3:12,Louisville,Dwayne Sutton,Missed Layup,24,30
3:12,Louisville,Akoy Agau,Offensive Rebound,24,30
3:09,Louisville,Akoy Agau,Missed Layup,24,30
3:09,Pittsburgh,Terrell Brown,Block,24,30
3:07,Pittsburgh,Terrell Brown,Defensive Rebound,24,30
3:03,Pittsburgh,Trey McGowens,Layup,24,32
3:03,Louisville,Jordan Nwora,Foul,24,32
3:03,Pittsburgh,None,None,24,32
3:03,Pittsburgh,Trey McGowens,Free Throw,24,33
2:49,Louisville,Ryan McMahon,Missed Three Point Jumper,24,33
2:49,Louisville,V.J. King,Offensive Rebound,24,33
2:47,Pittsburgh,Jared Wilson-Frame,Foul,24,33
2:47,Louisville,V.J. King,Free Throw,25,33
2:47,Louisville,V.J. King,Free Throw,26,33
2:31,Pittsburgh,Trey McGowens,Turnover,26,33
2:08,Louisville,Jordan Nwora,Missed Jumper,26,33
2:08,Pittsburgh,Terrell Brown,Defensive Rebound,26,33
1:41,Pittsburgh,Trey McGowens,Missed Three Point Jumper,26,33
1:41,Louisville,V.J. King,Defensive Rebound,26,33
1:29,Louisville,V.J. King,Jumper,28,33
0:57,Pittsburgh,Trey McGowens,Layup,28,35
0:35,Louisville,Ryan McMahon,Turnover,28,35
0:09,Pittsburgh,Trey McGowens,Three Point Jumper,28,38
0:00,Louisville,Jordan Nwora,Missed Three Point Jumper,28,38
0:00,Louisville,None,Team Rebound,28,38
0:00,Pittsburgh,None,None,28,38
19:52,Louisville,Christen Cunningham,Layup,30,38
19:28,Pittsburgh,Trey McGowens,Layup,30,40
19:06,Pittsburgh,Terrell Brown,Foul,30,40
19:06,Louisville,Malik Williams,Free Throw,31,40
19:06,Louisville,Malik Williams,Free Throw,32,40
18:55,Pittsburgh,Trey McGowens,Three Point Jumper,32,43
18:43,Louisville,Christen Cunningham,Turnover,32,43
18:42,Pittsburgh,Trey McGowens,Steal,32,43
18:38,Pittsburgh,Xavier Johnson,Layup,32,45
18:26,Louisville,None,None,32,45
18:08,Louisville,Christen Cunningham,Layup,34,45
18:08,Pittsburgh,Jared Wilson-Frame,Foul,34,45
18:08,Louisville,Christen Cunningham,Free Throw,35,45
17:56,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,35,45
17:56,Pittsburgh,Au'Diese Toney,Offensive Rebound,35,45
17:53,Pittsburgh,Au'Diese Toney,Missed Layup,35,45
17:53,Louisville,Jordan Nwora,Block,35,45
17:50,Louisville,Jordan Nwora,Defensive Rebound,35,45
17:45,Louisville,Jordan Nwora,Layup,37,45
17:31,Pittsburgh,Trey McGowens,Turnover,37,45
17:31,Louisville,Khwan Fore,Steal,37,45
17:31,Pittsburgh,Trey McGowens,Foul,37,45
17:12,Louisville,Malik Williams,Turnover,37,45
17:12,Louisville,Malik Williams,Foul,37,45
16:47,Pittsburgh,Au'Diese Toney,Missed Layup,37,45
16:47,Pittsburgh,Terrell Brown,Offensive Rebound,37,45
16:41,Pittsburgh,None,None,37,47
16:25,Louisville,Malik Williams,Missed Three Point Jumper,37,47
16:25,Pittsburgh,Trey McGowens,Defensive Rebound,37,47
16:13,Pittsburgh,Xavier Johnson,Layup,37,49
15:56,Pittsburgh,None,None,37,49
15:43,Louisville,Ryan McMahon,Turnover,37,49
15:42,Pittsburgh,Trey McGowens,Steal,37,49
15:16,Pittsburgh,Xavier Johnson,Layup,37,51
15:00,Louisville,Dwayne Sutton,Missed Three Point Jumper,37,51
15:00,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,37,51
14:48,Pittsburgh,Xavier Johnson,Turnover,37,51
14:43,Louisville,Jordan Nwora,Missed Layup,37,51
14:43,Pittsburgh,Xavier Johnson,Defensive Rebound,37,51
14:37,Pittsburgh,Trey McGowens,Layup,37,53
14:37,Louisville,Dwayne Sutton,Foul,37,53
14:37,Pittsburgh,Trey McGowens,Missed Free Throw,37,53
14:37,Louisville,Jordan Nwora,Defensive Rebound,37,53
14:30,Louisville,Steven Enoch,Dunk,39,53
14:04,Pittsburgh,Trey McGowens,Missed Three Point Jumper,39,53
14:04,Louisville,Dwayne Sutton,Defensive Rebound,39,53
13:48,Pittsburgh,Au'Diese Toney,Foul,39,53
13:45,Louisville,Darius Perry,Three Point Jumper,42,53
13:24,Pittsburgh,Xavier Johnson,Missed Jumper,42,53
13:24,Louisville,Christen Cunningham,Block,42,53
13:22,Louisville,Jordan Nwora,Defensive Rebound,42,53
13:15,Louisville,Christen Cunningham,Layup,44,53
12:54,Pittsburgh,Xavier Johnson,Missed Layup,44,53
12:54,Louisville,Steven Enoch,Defensive Rebound,44,53
12:44,Louisville,Darius Perry,Missed Three Point Jumper,44,53
12:44,Louisville,Steven Enoch,Offensive Rebound,44,53
12:42,Pittsburgh,Kene Chukwuka,Foul,44,53
12:27,Louisville,Christen Cunningham,Turnover,44,53
12:18,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,44,56
12:05,Pittsburgh,Kene Chukwuka,Foul,44,56
12:00,Louisville,Dwayne Sutton,Jumper,46,56
11:27,Pittsburgh,Xavier Johnson,Missed Jumper,46,56
11:27,Louisville,Steven Enoch,Defensive Rebound,46,56
11:19,Louisville,Christen Cunningham,Layup,48,56
11:03,Pittsburgh,Xavier Johnson,Layup,48,58
11:03,Louisville,V.J. King,Foul,48,58
11:03,Pittsburgh,Xavier Johnson,Free Throw,48,59
10:47,Louisville,Steven Enoch,Jumper,50,59
10:34,Louisville,Darius Perry,Foul,50,59
10:34,Pittsburgh,Xavier Johnson,Missed Free Throw,50,59
10:34,Pittsburgh,None,Team Rebound,50,59
10:34,Pittsburgh,Xavier Johnson,Free Throw,50,60
10:17,Pittsburgh,Jared Wilson-Frame,Foul,50,60
10:17,Louisville,Darius Perry,Free Throw,51,60
10:17,Louisville,Darius Perry,Free Throw,52,60
10:06,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,52,60
10:06,Louisville,Jordan Nwora,Defensive Rebound,52,60
9:52,Pittsburgh,Au'Diese Toney,Foul,52,60
9:52,Louisville,Jordan Nwora,Foul,52,60
9:52,Louisville,Jordan Nwora,Missed Free Throw,52,60
9:52,Louisville,None,Team Rebound,52,60
9:52,Pittsburgh,Au'Diese Toney,Missed Free Throw,52,60
9:52,Pittsburgh,None,Team Rebound,52,60
9:52,Pittsburgh,Au'Diese Toney,Missed Free Throw,52,60
9:52,Pittsburgh,None,Team Rebound,52,60
9:38,Louisville,Steven Enoch,Foul,52,60
9:38,Pittsburgh,Jared Wilson-Frame,Missed Free Throw,52,60
9:38,Pittsburgh,None,Team Rebound,52,60
9:38,Pittsburgh,Jared Wilson-Frame,Free Throw,52,61
9:22,Pittsburgh,Terrell Brown,Foul,52,61
9:22,Louisville,Steven Enoch,Free Throw,53,61
9:22,Louisville,Steven Enoch,Missed Free Throw,53,61
9:22,Louisville,Louisville,Offensive Rebound,53,61
9:20,Louisville,Ryan McMahon,Missed Three Point Jumper,53,61
9:20,Pittsburgh,Terrell Brown,Block,53,61
9:18,Pittsburgh,Xavier Johnson,Defensive Rebound,53,61
9:15,Pittsburgh,Trey McGowens,Dunk,53,63
8:57,Louisville,Jordan Nwora,Three Point Jumper,56,63
8:40,Pittsburgh,Au'Diese Toney,Missed Layup,56,63
8:40,Louisville,Steven Enoch,Defensive Rebound,56,63
8:31,Louisville,Christen Cunningham,Layup,58,63
8:19,Pittsburgh,Xavier Johnson,Turnover,58,63
8:00,Louisville,Christen Cunningham,Layup,60,63
7:50,Pittsburgh,None,None,60,63
7:40,Pittsburgh,Terrell Brown,Jumper,60,65
7:21,Louisville,Dwayne Sutton,Missed Jumper,60,65
7:21,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,60,65
7:07,Pittsburgh,Xavier Johnson,Three Point Jumper,60,68
6:53,Louisville,Malik Williams,Missed Three Point Jumper,60,68
6:53,Pittsburgh,Terrell Brown,Block,60,68
6:53,Pittsburgh,Trey McGowens,Defensive Rebound,60,68
6:53,Louisville,Dwayne Sutton,Foul,60,68
6:53,Pittsburgh,Trey McGowens,Free Throw,60,69
6:53,Pittsburgh,Trey McGowens,Free Throw,60,70
6:44,Louisville,Jordan Nwora,Turnover,60,70
6:39,Pittsburgh,Terrell Brown,Dunk,60,72
6:26,Pittsburgh,Malik Ellison,Foul,60,72
6:26,Louisville,Christen Cunningham,Free Throw,61,72
6:26,Louisville,Christen Cunningham,Free Throw,62,72
6:11,Louisville,Jordan Nwora,Foul,62,72
6:11,Pittsburgh,Terrell Brown,Missed Free Throw,62,72
6:11,Pittsburgh,None,Team Rebound,62,72
6:11,Pittsburgh,Terrell Brown,Free Throw,62,73
5:48,Louisville,Darius Perry,Turnover,62,73
5:47,Pittsburgh,Jared Wilson-Frame,Steal,62,73
5:26,Pittsburgh,Terrell Brown,Jumper,62,75
5:06,Louisville,Christen Cunningham,Three Point Jumper,65,75
4:45,Pittsburgh,Terrell Brown,Dunk,65,77
4:28,Louisville,Steven Enoch,Dunk,67,77
4:28,Pittsburgh,Terrell Brown,Foul,67,77
4:28,Louisville,Steven Enoch,Free Throw,68,77
4:10,Pittsburgh,Xavier Johnson,Missed Layup,68,77
4:10,Pittsburgh,Terrell Brown,Offensive Rebound,68,77
4:08,Louisville,Malik Williams,Foul,68,77
4:08,Pittsburgh,Terrell Brown,Missed Free Throw,68,77
4:08,Pittsburgh,None,Team Rebound,68,77
4:08,Pittsburgh,Terrell Brown,Missed Free Throw,68,77
4:08,Louisville,Jordan Nwora,Defensive Rebound,68,77
3:50,Louisville,Jordan Nwora,Missed Layup,68,77
3:50,Louisville,Steven Enoch,Offensive Rebound,68,77
3:47,Louisville,None,None,70,77
3:36,Pittsburgh,Jared Wilson-Frame,Turnover,70,77
3:36,Pittsburgh,Jared Wilson-Frame,Foul,70,77
3:10,Louisville,Steven Enoch,Jumper,72,77
2:50,Pittsburgh,Kene Chukwuka,Layup,72,79
2:16,Louisville,Christen Cunningham,Jumper,74,79
2:01,Pittsburgh,Terrell Brown,Turnover,74,79
2:01,Pittsburgh,Terrell Brown,Foul,74,79
1:51,Louisville,Ryan McMahon,Three Point Jumper,77,79
1:27,Pittsburgh,Au'Diese Toney,Turnover,77,79
1:19,Louisville,Jordan Nwora,Turnover,77,79
1:03,Pittsburgh,None,None,77,79
0:56,Pittsburgh,Xavier Johnson,Turnover,77,79
0:42,Louisville,None,None,77,79
0:31,Louisville,Ryan McMahon,Missed Jumper,77,79
0:31,Louisville,Steven Enoch,Offensive Rebound,77,79
0:26,Louisville,Dwayne Sutton,Layup,79,79
0:01,Pittsburgh,Trey McGowens,Turnover,79,79
0:01,Louisville,Dwayne Sutton,Steal,79,79
0:00,Pittsburgh,None,None,79,79
4:43,Louisville,Ryan McMahon,Three Point Jumper,82,79
4:19,Pittsburgh,Xavier Johnson,Three Point Jumper,82,82
3:58,Louisville,Jordan Nwora,Missed Jumper,82,82
3:58,Pittsburgh,Xavier Johnson,Defensive Rebound,82,82
3:49,Pittsburgh,Kene Chukwuka,Layup,82,84
3:39,Louisville,None,None,82,84
3:20,Louisville,Dwayne Sutton,Missed Three Point Jumper,82,84
3:20,Pittsburgh,Pittsburgh,Defensive Rebound,82,84
3:03,Pittsburgh,Trey McGowens,Missed Jumper,82,84
3:03,Louisville,Dwayne Sutton,Defensive Rebound,82,84
2:56,Louisville,Dwayne Sutton,Layup,84,84
2:56,Pittsburgh,Kene Chukwuka,Foul,84,84
2:56,Louisville,Dwayne Sutton,Missed Free Throw,84,84
2:56,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,84,84
2:33,Pittsburgh,Xavier Johnson,Missed Layup,84,84
2:33,Louisville,Louisville,Defensive Rebound,84,84
2:10,Louisville,Dwayne Sutton,Missed Three Point Jumper,84,84
2:10,Louisville,Steven Enoch,Offensive Rebound,84,84
2:10,Louisville,Steven Enoch,Turnover,84,84
1:50,Louisville,Khwan Fore,Foul,84,84
1:50,Pittsburgh,Au'Diese Toney,Free Throw,84,85
1:50,Pittsburgh,Au'Diese Toney,Free Throw,84,86
1:30,Louisville,Ryan McMahon,Jumper,86,86
1:06,Pittsburgh,Malik Ellison,Missed Layup,86,86
1:06,Louisville,Steven Enoch,Block,86,86
1:04,Louisville,Dwayne Sutton,Defensive Rebound,86,86
0:45,Louisville,Ryan McMahon,Missed Three Point Jumper,86,86
0:45,Pittsburgh,Trey McGowens,Defensive Rebound,86,86
0:38,Pittsburgh,Trey McGowens,Layup,86,88
0:24,Louisville,Ryan McMahon,Missed Three Point Jumper,86,88
0:24,Pittsburgh,Xavier Johnson,Defensive Rebound,86,88
0:16,Louisville,Dwayne Sutton,Foul,86,88
0:16,Pittsburgh,Xavier Johnson,Missed Free Throw,86,88
0:16,Pittsburgh,None,Team Rebound,86,88
0:16,Pittsburgh,Xavier Johnson,Free Throw,86,89
0:16,Pittsburgh,None,None,86,89
0:09,Louisville,Steven Enoch,Missed Three Point Jumper,86,89
0:05,Louisville,Louisville,Offensive Rebound,86,89
0:03,Louisville,Jordan Nwora,Missed Three Point Jumper,86,89
0:03,Pittsburgh,Malik Ellison,Defensive Rebound,86,89
0:02,Louisville,Dwayne Sutton,Foul,86,89
0:02,Pittsburgh,Malik Ellison,Missed Free Throw,86,89
0:02,Pittsburgh,None,Team Rebound,86,89
0:02,Pittsburgh,Malik Ellison,Missed Free Throw,86,89
0:02,Louisville,Christen Cunningham,Defensive Rebound,86,89
0:02,Louisville,None,None,86,89
0:01,Louisville,Steven Enoch,Missed Three Point Jumper,86,89
0:01,Louisville,None,Team Rebound,86,89
0:00,Pittsburgh,None,None,86,89
