TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:04,Loyola (MD),Andrew Kostecka,Turnover,16,8
9:47,Boston University,Jonas Harper,Missed Layup,16,8
9:47,Loyola (MD),Sam Norton,Defensive Rebound,16,8
9:29,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,16,8
9:29,Boston University,Jonas Harper,Defensive Rebound,16,8
9:11,Boston University,Andrew Petcash,Missed Three Point Jumper,16,8
9:11,Loyola (MD),Sam Norton,Defensive Rebound,16,8
9:02,Loyola (MD),Isaiah Hart,Layup,18,8
8:31,Boston University,Alex Vilarino,Turnover,18,8
8:18,Loyola (MD),Sam Norton,Layup,20,8
8:06,Boston University,Fletcher Tynen,Turnover,20,8
8:04,Loyola (MD),Chuck Champion,Steal,20,8
8:02,Loyola (MD),Isaiah Hart,Missed Layup,20,8
8:02,Boston University,Andrew Petcash,Block,20,8
7:58,Loyola (MD),Chuck Champion,Offensive Rebound,20,8
7:40,Boston University,Garrett Pascoe,Foul,20,8
7:40,Boston University,None,None,20,8
7:34,Boston University,Andrew Petcash,Foul,20,8
7:34,Loyola (MD),Andrew Kostecka,Free Throw,21,8
7:34,Loyola (MD),Andrew Kostecka,Free Throw,22,8
7:21,Loyola (MD),Andrew Kostecka,Foul,22,8
7:18,Boston University,Tyler Scanlon,Missed Layup,22,8
7:18,Loyola (MD),Andrew Kostecka,Defensive Rebound,22,8
6:58,Loyola (MD),Kenny Jones,Missed Three Point Jumper,22,8
6:58,Boston University,Jonas Harper,Defensive Rebound,22,8
6:45,Boston University,Max Mahoney,Layup,22,10
6:21,Loyola (MD),Isaiah Hart,Jumper,24,10
6:07,Boston University,Jonas Harper,Missed Three Point Jumper,24,10
6:07,Boston University,Max Mahoney,Offensive Rebound,24,10
6:00,Boston University,Javante McCoy,Missed Jumper,24,10
6:00,Loyola (MD),Sam Norton,Defensive Rebound,24,10
5:43,Loyola (MD),Kenny Jones,Missed Layup,24,10
5:43,Boston University,Javante McCoy,Block,24,10
5:41,Boston University,Max Mahoney,Defensive Rebound,24,10
5:36,Boston University,Garrett Pascoe,Layup,24,12
5:36,Loyola (MD),Isaiah Hart,Foul,24,12
5:36,Boston University,Garrett Pascoe,Missed Free Throw,24,12
5:36,Loyola (MD),Jaylin Andrews,Defensive Rebound,24,12
5:24,Loyola (MD),Andrew Kostecka,Layup,26,12
5:10,Boston University,Garrett Pascoe,Turnover,26,12
5:10,Loyola (MD),Sam Norton,Steal,26,12
5:08,Boston University,Jonas Harper,Foul,26,12
4:45,Loyola (MD),Chuck Champion,Missed Three Point Jumper,26,12
4:45,Boston University,Sukhmail Mathon,Defensive Rebound,26,12
4:42,Loyola (MD),Sam Norton,Foul,26,12
4:23,Boston University,Javante McCoy,Layup,26,14
4:18,Loyola (MD),Kenny Jones,Turnover,26,14
4:16,Boston University,Alex Vilarino,Steal,26,14
4:15,Boston University,Javante McCoy,Layup,26,16
3:43,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,26,16
3:43,Boston University,Jonas Harper,Defensive Rebound,26,16
3:25,Boston University,Sukhmail Mathon,Missed Layup,26,16
3:25,Loyola (MD),Chuck Champion,Defensive Rebound,26,16
3:09,Boston University,None,None,26,16
2:58,Loyola (MD),Chuck Champion,Layup,28,16
2:41,Boston University,Alex Vilarino,Three Point Jumper,28,19
2:21,Loyola (MD),Andrew Kostecka,Dunk,30,19
1:54,Boston University,Max Mahoney,Layup,30,21
1:49,Loyola (MD),Jaylin Andrews,Turnover,30,21
1:49,Boston University,Alex Vilarino,Steal,30,21
1:47,Boston University,Alex Vilarino,Layup,30,23
1:19,Loyola (MD),Isaiah Hart,Missed Jumper,30,23
1:19,Boston University,Max Mahoney,Defensive Rebound,30,23
1:11,Loyola (MD),Sam Norton,Foul,30,23
1:11,Boston University,Javante McCoy,Free Throw,30,24
1:11,Boston University,Javante McCoy,Free Throw,30,25
0:50,Loyola (MD),Andrew Kostecka,Turnover,30,25
0:49,Boston University,Tyler Scanlon,Steal,30,25
0:44,Loyola (MD),Sam Norton,Foul,30,25
0:44,Boston University,Max Mahoney,Free Throw,30,26
0:44,Boston University,Max Mahoney,Missed Free Throw,30,26
0:44,Loyola (MD),Chuck Champion,Defensive Rebound,30,26
0:41,Loyola (MD),None,None,30,26
0:21,Loyola (MD),Isaiah Hart,Turnover,30,26
0:20,Boston University,Andrew Petcash,Steal,30,26
0:17,Boston University,Andrew Petcash,Turnover,30,26
0:15,Loyola (MD),Isaiah Hart,Steal,30,26
0:12,Loyola (MD),Sam Norton,Layup,32,26
0:02,Boston University,Alex Vilarino,Layup,32,28
0:00,Boston University,None,None,32,28
19:43,Boston University,Alex Vilarino,Layup,32,30
19:43,Loyola (MD),Andrew Kostecka,Foul,32,30
19:43,Boston University,Alex Vilarino,Free Throw,32,31
19:16,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,32,31
19:16,Boston University,Javante McCoy,Defensive Rebound,32,31
19:01,Boston University,Max Mahoney,Layup,32,33
18:38,Loyola (MD),Chuck Champion,Missed Three Point Jumper,32,33
18:38,Boston University,Boston University,Defensive Rebound,32,33
18:20,Loyola (MD),Casmir Ochiaka,Foul,32,33
18:11,Loyola (MD),Casmir Ochiaka,Foul,32,33
18:11,Boston University,Max Mahoney,Missed Free Throw,32,33
18:11,Boston University,None,Team Rebound,32,33
18:11,Boston University,Max Mahoney,Missed Free Throw,32,33
18:11,Loyola (MD),Andrew Kostecka,Defensive Rebound,32,33
18:00,Loyola (MD),Sam Norton,Turnover,32,33
17:59,Boston University,Tyler Scanlon,Steal,32,33
17:51,Boston University,Max Mahoney,Foul,32,33
17:51,Boston University,Max Mahoney,Turnover,32,33
17:41,Loyola (MD),Andrew Kostecka,Layup,34,33
17:30,Boston University,Javante McCoy,Layup,34,35
17:09,Loyola (MD),Andrew Kostecka,Turnover,34,35
17:09,Boston University,Sukhmail Mathon,Steal,34,35
16:58,Loyola (MD),Jaylin Andrews,Foul,34,35
16:58,Boston University,Max Mahoney,Missed Free Throw,34,35
16:58,Boston University,None,Team Rebound,34,35
16:58,Boston University,Max Mahoney,Free Throw,34,36
16:50,Loyola (MD),Isaiah Hart,Layup,36,36
16:50,Boston University,Max Mahoney,Foul,36,36
16:50,Loyola (MD),Isaiah Hart,Free Throw,37,36
16:24,Boston University,Javante McCoy,Turnover,37,36
16:23,Loyola (MD),Andrew Kostecka,Steal,37,36
16:05,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,37,36
16:05,Boston University,Tyler Scanlon,Defensive Rebound,37,36
15:57,Boston University,Tyler Scanlon,Turnover,37,36
15:56,Loyola (MD),Chuck Champion,Steal,37,36
15:53,Loyola (MD),Chuck Champion,Missed Three Point Jumper,37,36
15:53,Boston University,Javante McCoy,Defensive Rebound,37,36
15:45,Boston University,Tyler Scanlon,Layup,37,38
15:11,Loyola (MD),Chuck Champion,Missed Jumper,37,38
15:11,Boston University,Max Mahoney,Defensive Rebound,37,38
14:45,Boston University,Javante McCoy,Missed Jumper,37,38
14:45,Boston University,Max Mahoney,Offensive Rebound,37,38
14:41,Boston University,Max Mahoney,Missed Layup,37,38
14:41,Loyola (MD),Andrew Kostecka,Block,37,38
14:41,Boston University,Boston University,Offensive Rebound,37,38
14:41,Boston University,None,None,37,38
14:40,Loyola (MD),Andrew Kostecka,Foul,37,38
14:30,Boston University,Max Mahoney,Layup,37,40
14:20,Boston University,Jonas Harper,Foul,37,40
14:07,Loyola (MD),Isaiah Hart,Turnover,37,40
14:06,Boston University,Jonas Harper,Steal,37,40
13:50,Boston University,Tyler Scanlon,Jumper,37,42
13:18,Boston University,Garrett Pascoe,Foul,37,42
13:16,Loyola (MD),Chuck Champion,Turnover,37,42
13:16,Boston University,Tyler Scanlon,Steal,37,42
13:05,Boston University,Tyler Scanlon,Layup,37,44
12:50,Loyola (MD),Isaiah Hart,Layup,39,44
12:50,Boston University,Jonas Harper,Foul,39,44
12:50,Loyola (MD),Isaiah Hart,Free Throw,40,44
12:36,Boston University,Fletcher Tynen,Missed Layup,40,44
12:36,Loyola (MD),Sam Norton,Defensive Rebound,40,44
12:34,Boston University,Jack Hemphill,Foul,40,44
12:15,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,40,44
12:15,Boston University,Boston University,Defensive Rebound,40,44
11:45,Boston University,Jack Hemphill,Layup,40,46
11:25,Loyola (MD),Andrew Kostecka,Foul,40,46
11:25,Loyola (MD),Andrew Kostecka,Turnover,40,46
11:25,Boston University,None,None,40,46
11:00,Boston University,Max Mahoney,Turnover,40,46
11:00,Loyola (MD),Kenny Jones,Steal,40,46
10:47,Loyola (MD),Chuck Champion,Missed Three Point Jumper,40,46
10:47,Boston University,Max Mahoney,Defensive Rebound,40,46
10:39,Boston University,Andrew Petcash,Missed Three Point Jumper,40,46
10:39,Loyola (MD),Isaiah Hart,Defensive Rebound,40,46
10:32,Loyola (MD),Isaiah Hart,Layup,42,46
10:32,Boston University,Garrett Pascoe,Foul,42,46
10:32,Loyola (MD),Isaiah Hart,Free Throw,43,46
10:13,Boston University,Tyler Scanlon,Layup,43,48
9:46,Loyola (MD),Isaiah Hart,Layup,45,48
9:32,Boston University,Javante McCoy,Turnover,45,48
9:13,Loyola (MD),Isaiah Hart,Three Point Jumper,48,48
8:45,Boston University,Tyler Scanlon,Missed Three Point Jumper,48,48
8:45,Loyola (MD),Isaiah Hart,Defensive Rebound,48,48
8:38,Loyola (MD),Kenny Jones,Layup,50,48
8:29,Boston University,Javante McCoy,Missed Layup,50,48
8:29,Boston University,Max Mahoney,Offensive Rebound,50,48
8:25,Boston University,Max Mahoney,Turnover,50,48
8:23,Loyola (MD),Jaylin Andrews,Steal,50,48
8:21,Boston University,Andrew Petcash,Foul,50,48
8:21,Loyola (MD),Isaiah Hart,Missed Free Throw,50,48
8:21,Loyola (MD),None,Team Rebound,50,48
8:21,Loyola (MD),Isaiah Hart,Free Throw,51,48
8:02,Boston University,Tyler Scanlon,Turnover,51,48
8:01,Loyola (MD),Jaylin Andrews,Steal,51,48
7:57,Loyola (MD),Jaylin Andrews,Layup,53,48
7:48,Boston University,None,None,53,48
7:26,Boston University,Javante McCoy,Missed Three Point Jumper,53,48
7:26,Loyola (MD),Kenny Jones,Defensive Rebound,53,48
6:57,Loyola (MD),Isaiah Hart,Missed Jumper,53,48
6:57,Boston University,Sukhmail Mathon,Defensive Rebound,53,48
6:40,Boston University,Sukhmail Mathon,Layup,53,50
6:12,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,53,50
6:12,Boston University,Andrew Petcash,Defensive Rebound,53,50
6:03,Loyola (MD),Jaylin Andrews,Foul,53,50
6:03,Boston University,None,None,53,50
6:03,Boston University,Javante McCoy,Free Throw,53,51
6:03,Boston University,Javante McCoy,Free Throw,53,52
5:49,Loyola (MD),Kenny Jones,Three Point Jumper,56,52
5:36,Boston University,Max Mahoney,Layup,56,54
5:13,Loyola (MD),Kenny Jones,Turnover,56,54
4:49,Boston University,Tyler Scanlon,Missed Jumper,56,54
4:49,Loyola (MD),Casmir Ochiaka,Defensive Rebound,56,54
4:31,Loyola (MD),Kenny Jones,Missed Three Point Jumper,56,54
4:31,Boston University,Jonas Harper,Defensive Rebound,56,54
4:12,Boston University,Tyler Scanlon,Layup,56,56
3:51,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,56,56
3:51,Boston University,Max Mahoney,Defensive Rebound,56,56
3:42,Boston University,None,None,56,56
3:31,Loyola (MD),Kenny Jones,Foul,56,56
3:31,Boston University,Max Mahoney,Foul,56,56
3:31,Boston University,Max Mahoney,Foul,56,56
3:31,Boston University,None,None,56,56
3:31,Boston University,Max Mahoney,Missed Free Throw,56,56
3:31,Boston University,None,Team Rebound,56,56
3:31,Loyola (MD),Isaiah Hart,Missed Free Throw,56,56
3:31,Loyola (MD),None,Team Rebound,56,56
3:31,Loyola (MD),Isaiah Hart,Free Throw,57,56
3:31,Boston University,None,None,56,56
3:23,Loyola (MD),Isaiah Hart,Turnover,57,56
3:12,Boston University,Javante McCoy,Three Point Jumper,57,59
2:55,Boston University,Javante McCoy,Foul,57,59
2:55,Loyola (MD),Andrew Kostecka,Free Throw,58,59
2:55,Loyola (MD),Andrew Kostecka,Free Throw,59,59
2:41,Boston University,Tyler Scanlon,Layup,59,61
2:25,Loyola (MD),Casmir Ochiaka,Layup,61,61
1:56,Boston University,Max Mahoney,Missed Layup,61,61
1:56,Loyola (MD),Casmir Ochiaka,Defensive Rebound,61,61
1:53,Boston University,Jonas Harper,Foul,61,61
1:53,Loyola (MD),Casmir Ochiaka,Free Throw,62,61
1:53,Loyola (MD),Casmir Ochiaka,Free Throw,63,61
1:35,Boston University,Max Mahoney,Layup,63,63
1:03,Loyola (MD),Kenny Jones,Missed Three Point Jumper,63,63
1:03,Boston University,Max Mahoney,Defensive Rebound,63,63
0:53,Boston University,Jonas Harper,Three Point Jumper,63,66
0:48,Loyola (MD),None,None,63,66
0:41,Loyola (MD),Andrew Kostecka,Turnover,63,66
0:38,Boston University,Jonas Harper,Steal,63,66
0:34,Loyola (MD),Sam Norton,Foul,63,66
0:34,Boston University,Jonas Harper,Free Throw,63,67
0:34,Boston University,Jonas Harper,Free Throw,63,68
0:25,Loyola (MD),Andrew Kostecka,Layup,65,68
0:24,Loyola (MD),None,None,65,68
0:21,Loyola (MD),Markese Redding,Foul,65,68
0:21,Boston University,Alex Vilarino,Free Throw,65,69
0:21,Boston University,Alex Vilarino,Free Throw,65,70
0:14,Loyola (MD),Chuck Champion,Missed Three Point Jumper,65,70
0:14,Loyola (MD),Chuck Champion,Offensive Rebound,65,70
0:11,Loyola (MD),Chuck Champion,Missed Layup,65,70
0:11,Boston University,Tyler Scanlon,Defensive Rebound,65,70
0:09,Loyola (MD),Chuck Champion,Foul,65,70
0:09,Boston University,Tyler Scanlon,Free Throw,65,71
0:09,Boston University,Tyler Scanlon,Free Throw,65,72
0:04,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,65,72
0:04,Boston University,Fletcher Tynen,Defensive Rebound,65,72
0:00,Boston University,None,None,65,72
