TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:33,Miami,Dejan Vasiljevic,Missed Jumper,80,82
2:33,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,80,82
2:29,Miami,None,None,80,82
2:13,Seton Hall,Myles Powell,Missed Three Point Jumper,80,82
2:13,Miami,Miami,Defensive Rebound,80,82
1:53,Miami,None,None,80,82
1:40,Miami,Anthony Lawrence II,Foul,80,82
1:40,Miami,Anthony Lawrence II,Turnover,80,82
1:17,Seton Hall,Sandro Mamukelashvili,Missed Layup,80,82
1:17,Miami,Ebuka Izundu,Block,80,82
1:16,Miami,Chris Lykes,Defensive Rebound,80,82
1:11,Miami,Chris Lykes,Turnover,80,82
1:10,Seton Hall,Quincy McKnight,Steal,80,82
0:56,Miami,Chris Lykes,Foul,80,82
0:56,Seton Hall,Quincy McKnight,Missed Free Throw,80,82
0:56,Miami,Ebuka Izundu,Defensive Rebound,80,82
0:44,Miami,Anthony Lawrence II,Missed Three Point Jumper,80,82
0:44,Miami,Miami,Offensive Rebound,80,82
0:41,Seton Hall,Myles Cale,Foul,80,82
0:41,Miami,Ebuka Izundu,Free Throw,81,82
0:41,Miami,Ebuka Izundu,Missed Free Throw,81,82
0:41,Seton Hall,Myles Cale,Defensive Rebound,81,82
0:16,Seton Hall,Myles Powell,Turnover,81,82
0:06,Miami,Anthony Lawrence II,Missed Three Point Jumper,81,82
0:06,Seton Hall,Myles Cale,Defensive Rebound,81,82
0:01,Miami,Zach Johnson,Foul,81,82
0:01,Seton Hall,Myles Cale,Free Throw,81,83
0:01,Seton Hall,Myles Cale,Missed Free Throw,81,83
0:01,Miami,Zach Johnson,Defensive Rebound,81,83
0:00,Seton Hall,None,None,81,83
