TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Oral Roberts,Kaelen Malone,Three Point Jumper,3,0
19:05,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,3,0
19:05,Oral Roberts,Kaelen Malone,Defensive Rebound,3,0
18:54,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,3,0
18:54,Purdue Fort Wayne,Dylan Carl,Block,3,0
18:53,Purdue Fort Wayne,Matt Holba,Defensive Rebound,3,0
18:38,Oral Roberts,Francis Lacis,Foul,3,0
18:38,Purdue Fort Wayne,Matt Holba,Free Throw,3,1
18:38,Purdue Fort Wayne,Matt Holba,Free Throw,3,2
18:25,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,3,2
18:25,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,3,2
18:21,Oral Roberts,Emmanuel Nzekwesi,Jumper,5,2
17:59,Purdue Fort Wayne,Matt Holba,Missed Layup,5,2
17:59,Oral Roberts,Emmanuel Nzekwesi,Block,5,2
17:56,Oral Roberts,Kaelen Malone,Defensive Rebound,5,2
17:53,Oral Roberts,Kaelen Malone,Missed Layup,5,2
17:53,Purdue Fort Wayne,John Konchar,Block,5,2
17:52,Oral Roberts,Oral Roberts,Offensive Rebound,5,2
17:45,Oral Roberts,Emmanuel Nzekwesi,Layup,7,2
17:30,Purdue Fort Wayne,Kason Harrell,Missed Jumper,7,2
17:30,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,7,2
17:19,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,7,2
17:19,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,7,2
17:15,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,7,2
17:15,Purdue Fort Wayne,Matt Holba,Defensive Rebound,7,2
17:07,Oral Roberts,Francis Lacis,Foul,7,2
17:07,Purdue Fort Wayne,Dee Montgomery,Free Throw,7,3
17:07,Purdue Fort Wayne,Dee Montgomery,Free Throw,7,4
16:55,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,7,4
16:55,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,7,4
16:38,Purdue Fort Wayne,Matt Holba,Three Point Jumper,7,7
16:14,Oral Roberts,Kerwin Smith,Layup,9,7
16:06,Purdue Fort Wayne,Matt Holba,Three Point Jumper,9,10
15:46,Oral Roberts,D.J. Weaver,Missed Layup,9,10
15:46,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,9,10
15:42,Oral Roberts,Emmanuel Nzekwesi,Layup,11,10
15:30,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,11,10
15:29,Oral Roberts,D.J. Weaver,Block,11,10
15:28,Purdue Fort Wayne,Purdue Fort Wayne,Offensive Rebound,11,10
15:25,Purdue Fort Wayne,None,None,11,10
15:19,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,11,10
15:19,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,11,10
15:07,Purdue Fort Wayne,Cameron Benford,Foul,11,10
15:07,Oral Roberts,Kevin Obanor,Missed Free Throw,11,10
15:07,Oral Roberts,None,Team Rebound,11,10
15:07,Oral Roberts,Kevin Obanor,Free Throw,12,10
14:50,Purdue Fort Wayne,John Konchar,Jumper,12,12
14:34,Oral Roberts,Kevin Obanor,Missed Jumper,12,12
14:33,Purdue Fort Wayne,Purdue Fort Wayne,Defensive Rebound,12,12
14:10,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,12,12
14:10,Oral Roberts,Kerwin Smith,Defensive Rebound,12,12
13:55,Oral Roberts,Kevin Obanor,Missed Layup,12,12
13:55,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,12,12
13:36,Oral Roberts,Kevin Obanor,Foul,12,12
13:36,Purdue Fort Wayne,Jarred Godfrey,Free Throw,12,13
13:36,Purdue Fort Wayne,Jarred Godfrey,Free Throw,12,14
13:16,Oral Roberts,Kerwin Smith,Turnover,12,14
12:54,Purdue Fort Wayne,Kason Harrell,Turnover,12,14
12:53,Oral Roberts,Carlos Jurgens,Steal,12,14
12:50,Oral Roberts,Kaelen Malone,Missed Layup,12,14
12:50,Oral Roberts,Kevin Obanor,Offensive Rebound,12,14
12:42,Oral Roberts,Kevin Obanor,Layup,14,14
12:33,Purdue Fort Wayne,Dylan Carl,Missed Jumper,14,14
12:33,Oral Roberts,Kevin Obanor,Defensive Rebound,14,14
12:23,Oral Roberts,Kerwin Smith,Jumper,16,14
12:07,Purdue Fort Wayne,Dylan Carl,Missed Layup,16,14
12:07,Purdue Fort Wayne,Matt Weir,Offensive Rebound,16,14
12:04,Purdue Fort Wayne,None,None,16,16
11:43,Oral Roberts,Carlos Jurgens,Turnover,16,16
11:41,Purdue Fort Wayne,Dylan Carl,Steal,16,16
11:34,Purdue Fort Wayne,Jarred Godfrey,Layup,16,18
11:24,Oral Roberts,None,None,16,18
11:24,Purdue Fort Wayne,None,None,16,18
11:07,Oral Roberts,Aidan Saunders,Missed Three Point Jumper,16,18
11:07,Purdue Fort Wayne,John Konchar,Defensive Rebound,16,18
10:57,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,16,21
10:36,Oral Roberts,Kevin Obanor,Turnover,16,21
10:35,Purdue Fort Wayne,Dylan Carl,Steal,16,21
10:32,Purdue Fort Wayne,Jarred Godfrey,Turnover,16,21
10:07,Oral Roberts,Emmanuel Nzekwesi,Layup,18,21
9:54,Purdue Fort Wayne,Cameron Benford,Layup,18,23
9:54,Oral Roberts,D.J. Weaver,Foul,18,23
9:54,Purdue Fort Wayne,Cameron Benford,Free Throw,18,24
9:36,Oral Roberts,Emmanuel Nzekwesi,Layup,20,24
9:35,Purdue Fort Wayne,Matt Holba,Foul,20,24
9:35,Oral Roberts,Emmanuel Nzekwesi,Free Throw,21,24
9:14,Purdue Fort Wayne,John Konchar,Jumper,21,26
8:56,Oral Roberts,Kerwin Smith,Foul,21,26
8:56,Oral Roberts,Kerwin Smith,Turnover,21,26
8:47,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,21,26
8:47,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,21,26
8:39,Oral Roberts,Kaelen Malone,Layup,23,26
8:20,Purdue Fort Wayne,Cameron Benford,Missed Layup,23,26
8:20,Oral Roberts,Emmanuel Nzekwesi,Block,23,26
8:18,Oral Roberts,Carlos Jurgens,Defensive Rebound,23,26
8:07,Oral Roberts,Kerwin Smith,Layup,25,26
7:55,Purdue Fort Wayne,Matt Holba,Missed Layup,25,26
7:55,Oral Roberts,Kerwin Smith,Block,25,26
7:52,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,25,26
7:51,Purdue Fort Wayne,Cameron Benford,Layup,25,28
7:36,Oral Roberts,Emmanuel Nzekwesi,Foul,25,28
7:36,Oral Roberts,Emmanuel Nzekwesi,Turnover,25,28
7:17,Purdue Fort Wayne,John Konchar,Missed Jumper,25,28
7:17,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,25,28
7:11,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,25,28
7:11,Purdue Fort Wayne,John Konchar,Defensive Rebound,25,28
6:59,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,25,28
6:59,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,25,28
6:37,Oral Roberts,Emmanuel Nzekwesi,Three Point Jumper,28,28
6:10,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,28,28
6:10,Purdue Fort Wayne,John Konchar,Offensive Rebound,28,28
6:07,Purdue Fort Wayne,None,None,28,30
5:42,Oral Roberts,Carlos Jurgens,Turnover,28,30
5:41,Purdue Fort Wayne,Dylan Carl,Steal,28,30
5:27,Purdue Fort Wayne,Kason Harrell,Jumper,28,32
4:57,Oral Roberts,Kaelen Malone,Missed Jumper,28,32
4:57,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,28,32
4:54,Oral Roberts,Emmanuel Nzekwesi,Jumper,30,32
4:30,Purdue Fort Wayne,Cameron Benford,Missed Jumper,30,32
4:30,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,30,32
4:11,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,30,32
4:11,Oral Roberts,Kerwin Smith,Offensive Rebound,30,32
4:00,Oral Roberts,Aidan Saunders,Turnover,30,32
3:58,Purdue Fort Wayne,Jarred Godfrey,Steal,30,32
3:50,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,30,35
3:32,Oral Roberts,Kerwin Smith,Turnover,30,35
3:29,Purdue Fort Wayne,Marcus DeBerry,Steal,30,35
3:25,Purdue Fort Wayne,Kason Harrell,Missed Layup,30,35
3:25,Purdue Fort Wayne,John Konchar,Offensive Rebound,30,35
3:21,Purdue Fort Wayne,John Konchar,Dunk,30,37
3:21,Purdue Fort Wayne,None,None,30,37
3:11,Purdue Fort Wayne,Matt Holba,Foul,30,37
3:07,Oral Roberts,Kevin Obanor,Turnover,30,37
3:06,Purdue Fort Wayne,Dylan Carl,Steal,30,37
3:02,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,30,40
2:48,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,30,40
2:48,Purdue Fort Wayne,John Konchar,Defensive Rebound,30,40
2:42,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,30,43
2:35,Oral Roberts,None,None,30,43
2:24,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,30,43
2:24,Purdue Fort Wayne,John Konchar,Defensive Rebound,30,43
2:17,Purdue Fort Wayne,Dylan Carl,Missed Layup,30,43
2:17,Purdue Fort Wayne,Purdue Fort Wayne,Offensive Rebound,30,43
2:12,Purdue Fort Wayne,John Konchar,Three Point Jumper,30,46
1:55,Oral Roberts,Aidan Saunders,Turnover,30,46
1:54,Purdue Fort Wayne,Dylan Carl,Steal,30,46
1:52,Purdue Fort Wayne,Dee Montgomery,Layup,30,48
1:19,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,30,48
1:19,Purdue Fort Wayne,John Konchar,Defensive Rebound,30,48
0:49,Purdue Fort Wayne,Dee Montgomery,Turnover,30,48
0:48,Oral Roberts,Kaelen Malone,Steal,30,48
0:40,Oral Roberts,D.J. Weaver,Three Point Jumper,33,48
0:36,Purdue Fort Wayne,None,None,33,48
0:16,Purdue Fort Wayne,Dee Montgomery,Missed Jumper,33,48
0:16,Purdue Fort Wayne,John Konchar,Offensive Rebound,33,48
0:11,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,33,48
0:11,Oral Roberts,Kaelen Malone,Defensive Rebound,33,48
0:05,Oral Roberts,Kaelen Malone,Missed Layup,33,48
0:05,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,33,48
0:01,Oral Roberts,Emmanuel Nzekwesi,Layup,35,48
0:00,Purdue Fort Wayne,None,None,35,48
19:42,Purdue Fort Wayne,John Konchar,Three Point Jumper,35,51
19:22,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,35,51
19:22,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,35,51
19:07,Purdue Fort Wayne,Kason Harrell,Missed Jumper,35,51
19:07,Purdue Fort Wayne,None,Team Rebound,35,51
19:04,Oral Roberts,Kerwin Smith,Foul,35,51
19:04,Purdue Fort Wayne,John Konchar,Free Throw,35,52
19:04,Purdue Fort Wayne,John Konchar,Free Throw,35,53
18:50,Oral Roberts,Kaelen Malone,Three Point Jumper,38,53
18:30,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,38,56
17:59,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,38,56
