TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:43,Boston College,Ky Bowman,Layup,21,21
10:30,Florida State,David Nichols,Missed Layup,21,21
10:30,Florida State,Terance Mann,Offensive Rebound,21,21
10:30,Florida State,None,None,23,21
10:01,Boston College,Nik Popovic,Turnover,23,21
10:01,Florida State,Terance Mann,Steal,23,21
10:01,Florida State,None,None,23,21
10:00,Florida State,Terance Mann,Turnover,23,21
10:00,Boston College,Steffon Mitchell,Steal,23,21
9:44,Florida State,David Nichols,Foul,23,21
9:44,Boston College,Ky Bowman,Three Point Jumper,23,24
9:22,Florida State,Trent Forrest,Three Point Jumper,26,24
9:06,Boston College,Wynston Tabbs,Turnover,26,24
8:59,Florida State,Terance Mann,Three Point Jumper,29,24
8:46,Boston College,Wynston Tabbs,Missed Layup,29,24
8:46,Florida State,M.J. Walker,Block,29,24
8:46,Boston College,Boston College,Offensive Rebound,29,24
8:32,Boston College,None,None,29,24
8:28,Boston College,Nik Popovic,Missed Three Point Jumper,29,24
8:28,Florida State,M.J. Walker,Defensive Rebound,29,24
8:15,Florida State,M.J. Walker,Layup,31,24
8:00,Boston College,Jordan Chatman,Missed Three Point Jumper,31,24
8:00,Florida State,Mfiondu Kabengele,Defensive Rebound,31,24
7:48,Florida State,Trent Forrest,Jumper,33,24
7:20,Boston College,Nik Popovic,Foul,33,24
7:20,Boston College,Nik Popovic,Turnover,33,24
7:20,Boston College,None,None,33,24
7:08,Florida State,Mfiondu Kabengele,Jumper,35,24
6:40,Boston College,Jordan Chatman,Missed Jumper,35,24
6:40,Boston College,Boston College,Offensive Rebound,35,24
6:33,Florida State,M.J. Walker,Foul,35,24
6:33,Boston College,Steffon Mitchell,Free Throw,35,25
6:33,Boston College,Steffon Mitchell,Missed Free Throw,35,25
6:33,Florida State,PJ Savoy,Defensive Rebound,35,25
6:17,Florida State,Trent Forrest,Missed Layup,35,25
6:17,Boston College,Ky Bowman,Defensive Rebound,35,25
6:08,Boston College,Jordan Chatman,Missed Jumper,35,25
6:08,Florida State,Mfiondu Kabengele,Defensive Rebound,35,25
6:01,Florida State,Raiquan Gray,Layup,37,25
6:01,Boston College,Steffon Mitchell,Foul,37,25
6:01,Florida State,Raiquan Gray,Free Throw,38,25
5:58,Boston College,Ky Bowman,Turnover,38,25
5:50,Florida State,Mfiondu Kabengele,Missed Jumper,38,25
5:50,Florida State,Terance Mann,Offensive Rebound,38,25
5:45,Boston College,Jairus Hamilton,Foul,38,25
5:45,Florida State,Terance Mann,Free Throw,39,25
5:45,Florida State,Terance Mann,Free Throw,40,25
5:42,Boston College,Wynston Tabbs,Missed Layup,40,25
5:42,Boston College,Ky Bowman,Offensive Rebound,40,25
5:42,Boston College,None,None,40,27
5:22,Florida State,Mfiondu Kabengele,Missed Jumper,40,27
5:22,Boston College,Luka Kraljevic,Defensive Rebound,40,27
5:13,Boston College,Wynston Tabbs,Missed Three Point Jumper,40,27
5:13,Boston College,Jared Hamilton,Offensive Rebound,40,27
4:52,Florida State,PJ Savoy,Foul,40,27
4:52,Boston College,Wynston Tabbs,Missed Free Throw,40,27
4:52,Florida State,Trent Forrest,Defensive Rebound,40,27
4:34,Florida State,Terance Mann,Missed Jumper,40,27
4:34,Boston College,Wynston Tabbs,Defensive Rebound,40,27
4:23,Boston College,Wynston Tabbs,Layup,40,29
4:00,Florida State,David Nichols,Turnover,40,29
4:00,Boston College,Luka Kraljevic,Steal,40,29
3:52,Boston College,None,None,40,29
3:48,Boston College,Johncarlos Reyes,Jumper,40,31
3:28,Florida State,David Nichols,Three Point Jumper,43,31
2:52,Boston College,Ky Bowman,Missed Three Point Jumper,43,31
2:52,Florida State,Trent Forrest,Defensive Rebound,43,31
2:44,Florida State,David Nichols,Missed Three Point Jumper,43,31
2:44,Boston College,Boston College,Defensive Rebound,43,31
2:28,Boston College,Jordan Chatman,Turnover,43,31
2:05,Florida State,Mfiondu Kabengele,Missed Layup,43,31
2:05,Florida State,Terance Mann,Offensive Rebound,43,31
1:57,Florida State,Terance Mann,Missed Layup,43,31
1:57,Boston College,Ky Bowman,Defensive Rebound,43,31
1:53,Florida State,Terance Mann,Foul,43,31
1:53,Boston College,Ky Bowman,Missed Free Throw,43,31
1:53,Florida State,Trent Forrest,Defensive Rebound,43,31
1:45,Boston College,Johncarlos Reyes,Foul,43,31
1:45,Florida State,Mfiondu Kabengele,Missed Free Throw,43,31
1:45,Florida State,None,Team Rebound,43,31
1:45,Florida State,Mfiondu Kabengele,Free Throw,44,31
1:24,Florida State,Christ Koumadje,Foul,44,31
1:24,Boston College,Jordan Chatman,Free Throw,44,32
1:24,Boston College,Jordan Chatman,Free Throw,44,33
1:08,Florida State,Trent Forrest,Missed Jumper,44,33
1:08,Boston College,Steffon Mitchell,Defensive Rebound,44,33
1:02,Florida State,Terance Mann,Foul,44,33
1:02,Boston College,Steffon Mitchell,Missed Free Throw,44,33
1:02,Boston College,None,Team Rebound,44,33
1:02,Boston College,Steffon Mitchell,Free Throw,44,34
1:01,Florida State,None,None,44,34
0:51,Florida State,Mfiondu Kabengele,Missed Layup,44,34
0:51,Florida State,Mfiondu Kabengele,Offensive Rebound,44,34
0:51,Florida State,None,None,46,34
0:26,Florida State,Wyatt Wilkes,Foul,46,34
0:26,Boston College,Steffon Mitchell,Free Throw,46,35
0:26,Boston College,Steffon Mitchell,Free Throw,46,36
0:07,Florida State,M.J. Walker,Missed Jumper,46,36
0:07,Boston College,Boston College,Defensive Rebound,46,36
0:04,Boston College,Wynston Tabbs,Missed Three Point Jumper,46,36
0:04,Florida State,Florida State,Defensive Rebound,46,36
0:00,Boston College,None,None,46,36
20:00,Boston College,None,None,46,36
19:40,Boston College,Wynston Tabbs,Jumper,46,38
19:12,Florida State,PJ Savoy,Missed Three Point Jumper,46,38
19:12,Boston College,Steffon Mitchell,Defensive Rebound,46,38
18:52,Boston College,Nik Popovic,Jumper,46,40
18:33,Florida State,PJ Savoy,Missed Three Point Jumper,46,40
18:33,Boston College,Wynston Tabbs,Defensive Rebound,46,40
18:19,Boston College,Wynston Tabbs,Foul,46,40
18:19,Boston College,Wynston Tabbs,Turnover,46,40
18:06,Florida State,Trent Forrest,Turnover,46,40
18:03,Florida State,None,None,46,40
17:43,Boston College,Wynston Tabbs,Missed Jumper,46,40
17:43,Boston College,Nik Popovic,Offensive Rebound,46,40
17:35,Boston College,Ky Bowman,Missed Jumper,46,40
17:35,Florida State,Mfiondu Kabengele,Defensive Rebound,46,40
17:35,Florida State,M.J. Walker,Missed Jumper,46,40
17:35,Florida State,M.J. Walker,Offensive Rebound,46,40
17:09,Florida State,M.J. Walker,Missed Jumper,46,40
17:09,Boston College,Steffon Mitchell,Block,46,40
17:09,Florida State,Trent Forrest,Offensive Rebound,46,40
17:09,Florida State,PJ Savoy,Missed Three Point Jumper,46,40
17:09,Boston College,Ky Bowman,Defensive Rebound,46,40
16:48,Boston College,Wynston Tabbs,Layup,46,42
16:43,Boston College,Steffon Mitchell,Foul,46,42
16:43,Florida State,Mfiondu Kabengele,Free Throw,47,42
16:43,Florida State,Mfiondu Kabengele,Free Throw,48,42
16:34,Florida State,Mfiondu Kabengele,Foul,48,42
16:30,Boston College,Ky Bowman,Layup,48,44
16:30,Florida State,Trent Forrest,Foul,48,44
16:30,Boston College,Ky Bowman,Free Throw,48,45
16:23,Florida State,Terance Mann,Foul,48,45
16:23,Florida State,Terance Mann,Turnover,48,45
16:13,Boston College,Ky Bowman,Three Point Jumper,48,48
15:46,Boston College,Jordan Chatman,Foul,48,48
15:46,Boston College,None,None,48,48
15:35,Boston College,Wynston Tabbs,Foul,48,48
15:29,Florida State,Mfiondu Kabengele,Dunk,50,48
15:05,Boston College,Jordan Chatman,Three Point Jumper,50,51
14:44,Florida State,M.J. Walker,Turnover,50,51
14:44,Boston College,Wynston Tabbs,Steal,50,51
14:34,Boston College,Jordan Chatman,Three Point Jumper,50,54
14:15,Florida State,Mfiondu Kabengele,Missed Three Point Jumper,50,54
14:15,Boston College,Jordan Chatman,Defensive Rebound,50,54
13:57,Boston College,Nik Popovic,Missed Jumper,50,54
13:57,Boston College,Ky Bowman,Offensive Rebound,50,54
13:36,Boston College,Jordan Chatman,Three Point Jumper,50,57
13:31,Florida State,None,None,50,57
13:22,Florida State,David Nichols,Missed Three Point Jumper,50,57
13:22,Florida State,Terance Mann,Offensive Rebound,50,57
13:17,Boston College,Nik Popovic,Foul,50,57
13:17,Florida State,Terance Mann,Free Throw,51,57
13:17,Florida State,Terance Mann,Missed Free Throw,51,57
13:17,Boston College,Nik Popovic,Defensive Rebound,51,57
12:57,Florida State,Anthony Polite,Foul,51,57
12:57,Boston College,Jared Hamilton,Free Throw,51,58
12:57,Boston College,Jared Hamilton,Missed Free Throw,51,58
12:57,Florida State,Trent Forrest,Defensive Rebound,51,58
12:37,Boston College,Steffon Mitchell,Foul,51,58
12:37,Florida State,Mfiondu Kabengele,Missed Free Throw,51,58
12:37,Florida State,None,Team Rebound,51,58
12:37,Florida State,Mfiondu Kabengele,Free Throw,52,58
12:26,Boston College,Ky Bowman,Three Point Jumper,52,61
11:57,Florida State,Mfiondu Kabengele,Jumper,54,61
11:23,Boston College,Ky Bowman,Missed Three Point Jumper,54,61
11:23,Boston College,Steffon Mitchell,Offensive Rebound,54,61
11:16,Florida State,Raiquan Gray,Foul,54,61
11:16,Boston College,None,None,54,61
11:14,Florida State,Raiquan Gray,Foul,54,61
11:06,Boston College,Nik Popovic,Missed Layup,54,61
11:06,Florida State,Anthony Polite,Defensive Rebound,54,61
10:55,Florida State,Mfiondu Kabengele,Jumper,56,61
10:30,Florida State,David Nichols,Foul,56,61
10:30,Boston College,Jared Hamilton,Free Throw,56,62
10:30,Boston College,Jared Hamilton,Free Throw,56,63
10:24,Florida State,Trent Forrest,Missed Layup,56,63
10:24,Florida State,Raiquan Gray,Offensive Rebound,56,63
10:16,Florida State,Raiquan Gray,Layup,58,63
9:48,Boston College,Wynston Tabbs,Missed Layup,58,63
9:48,Florida State,Mfiondu Kabengele,Defensive Rebound,58,63
9:38,Florida State,Anthony Polite,Turnover,58,63
9:38,Boston College,Steffon Mitchell,Steal,58,63
9:23,Boston College,Jordan Chatman,Three Point Jumper,58,66
8:52,Florida State,Mfiondu Kabengele,Jumper,60,66
8:19,Boston College,Wynston Tabbs,Missed Layup,60,66
8:19,Boston College,Nik Popovic,Offensive Rebound,60,66
8:19,Boston College,Nik Popovic,Turnover,60,66
8:08,Florida State,Terance Mann,Turnover,60,66
8:08,Boston College,Nik Popovic,Steal,60,66
7:52,Boston College,Jordan Chatman,Three Point Jumper,60,69
7:37,Florida State,Mfiondu Kabengele,Missed Jumper,60,69
7:37,Boston College,Jordan Chatman,Defensive Rebound,60,69
7:27,Boston College,Ky Bowman,Layup,60,71
7:11,Florida State,David Nichols,Missed Three Point Jumper,60,71
7:11,Boston College,Nik Popovic,Defensive Rebound,60,71
7:02,Boston College,Jordan Chatman,Missed Three Point Jumper,60,71
7:02,Boston College,Ky Bowman,Offensive Rebound,60,71
6:55,Boston College,Ky Bowman,Layup,60,73
6:55,Florida State,Mfiondu Kabengele,Foul,60,73
6:55,Boston College,None,None,60,73
6:55,Boston College,Ky Bowman,Free Throw,60,74
6:49,Florida State,Trent Forrest,Missed Layup,60,74
6:49,Florida State,Mfiondu Kabengele,Offensive Rebound,60,74
6:41,Florida State,Mfiondu Kabengele,Missed Layup,60,74
6:41,Boston College,Steffon Mitchell,Block,60,74
6:41,Boston College,Boston College,Defensive Rebound,60,74
6:38,Boston College,Chris Herren Jr.,Missed Layup,60,74
6:38,Florida State,Terance Mann,Defensive Rebound,60,74
6:25,Florida State,Terance Mann,Missed Layup,60,74
6:25,Florida State,Mfiondu Kabengele,Offensive Rebound,60,74
6:18,Florida State,Mfiondu Kabengele,Layup,62,74
6:07,Boston College,Ky Bowman,Missed Jumper,62,74
6:07,Boston College,Steffon Mitchell,Offensive Rebound,62,74
5:47,Boston College,Ky Bowman,Turnover,62,74
5:33,Florida State,M.J. Walker,Missed Three Point Jumper,62,74
5:33,Boston College,Steffon Mitchell,Defensive Rebound,62,74
5:21,Boston College,Nik Popovic,Missed Jumper,62,74
5:21,Florida State,Terance Mann,Defensive Rebound,62,74
5:12,Boston College,Wynston Tabbs,Foul,62,74
5:12,Florida State,David Nichols,Free Throw,63,74
5:12,Florida State,David Nichols,Missed Free Throw,63,74
5:12,Boston College,Ky Bowman,Defensive Rebound,63,74
4:44,Boston College,Nik Popovic,Missed Layup,63,74
4:44,Florida State,Christ Koumadje,Block,63,74
4:44,Boston College,Jordan Chatman,Offensive Rebound,63,74
4:41,Boston College,Boston College ,Turnover,63,74
4:29,Florida State,M.J. Walker,Missed Jumper,63,74
4:29,Florida State,Trent Forrest,Offensive Rebound,63,74
4:22,Florida State,Trent Forrest,Layup,65,74
3:54,Boston College,None,None,65,74
3:52,Boston College,Ky Bowman,Missed Jumper,65,74
3:52,Florida State,Christ Koumadje,Block,65,74
3:52,Florida State,Trent Forrest,Defensive Rebound,65,74
3:38,Florida State,David Nichols,Missed Layup,65,74
3:38,Boston College,Jordan Chatman,Block,65,74
3:38,Florida State,David Nichols,Offensive Rebound,65,74
3:25,Florida State,David Nichols,Layup,67,74
3:07,Boston College,Wynston Tabbs,Missed Layup,67,74
3:07,Florida State,David Nichols,Defensive Rebound,67,74
2:59,Florida State,M.J. Walker,Missed Three Point Jumper,67,74
2:59,Boston College,Steffon Mitchell,Defensive Rebound,67,74
2:47,Boston College,Ky Bowman,Layup,67,76
2:37,Florida State,M.J. Walker,Three Point Jumper,70,76
2:08,Florida State,M.J. Walker,Foul,70,76
2:08,Boston College,Nik Popovic,Missed Free Throw,70,76
2:08,Boston College,None,Team Rebound,70,76
2:08,Boston College,Nik Popovic,Free Throw,70,77
2:08,Boston College,None,None,70,77
1:56,Florida State,Terance Mann,Missed Layup,70,77
1:56,Boston College,Steffon Mitchell,Block,70,77
1:56,Boston College,Wynston Tabbs,Defensive Rebound,70,77
1:45,Florida State,Mfiondu Kabengele,Foul,70,77
1:45,Boston College,Nik Popovic,Free Throw,70,78
1:45,Boston College,Nik Popovic,Free Throw,70,79
1:32,Boston College,Nik Popovic,Foul,70,79
1:32,Florida State,M.J. Walker,Free Throw,71,79
1:32,Florida State,M.J. Walker,Free Throw,72,79
1:27,Florida State,Terance Mann,Foul,72,79
1:27,Boston College,Nik Popovic,Free Throw,72,80
1:27,Boston College,Nik Popovic,Free Throw,72,81
1:13,Boston College,Steffon Mitchell,Foul,72,81
1:13,Florida State,Mfiondu Kabengele,Free Throw,73,81
1:13,Florida State,Mfiondu Kabengele,Free Throw,74,81
1:13,Boston College,Boston College ,Turnover,74,81
1:11,Florida State,PJ Savoy,Missed Three Point Jumper,74,81
1:11,Florida State,PJ Savoy,Offensive Rebound,74,81
1:04,Florida State,PJ Savoy,Turnover,74,81
1:00,Boston College,Wynston Tabbs,Turnover,74,81
0:58,Florida State,Terance Mann,Missed Three Point Jumper,74,81
0:58,Florida State,Terance Mann,Offensive Rebound,74,81
0:53,Florida State,Terance Mann,Three Point Jumper,77,81
0:51,Florida State,None,None,77,81
0:24,Boston College,Wynston Tabbs,Three Point Jumper,77,84
0:19,Florida State,David Nichols,Missed Three Point Jumper,77,84
0:19,Florida State,Mfiondu Kabengele,Offensive Rebound,77,84
0:14,Florida State,Mfiondu Kabengele,Dunk,79,84
0:11,Florida State,PJ Savoy,Foul,79,84
0:11,Boston College,Ky Bowman,Free Throw,79,85
0:11,Boston College,Ky Bowman,Free Throw,79,86
0:03,Florida State,PJ Savoy,Three Point Jumper,82,86
0:03,Florida State,David Nichols,Foul,82,86
0:03,Boston College,Ky Bowman,Free Throw,82,87
0:03,Boston College,Ky Bowman,Missed Free Throw,82,87
0:03,Florida State,Trent Forrest,Defensive Rebound,82,87
0:00,Boston College,None,None,82,87
