TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:01,NC State,C.J. Bryce,Missed Three Point Jumper,13,6
7:01,NC State,Torin Dorn,Offensive Rebound,13,6
7:01,NC State,Torin Dorn,Missed Layup,13,6
7:01,NC State,Torin Dorn,Offensive Rebound,13,6
7:01,NC State,Torin Dorn,Missed Jumper,13,6
7:01,Virginia Tech,Virginia Tech,Defensive Rebound,13,6
6:56,NC State,Jericole Hellems,Foul,13,6
6:56,NC State,None,None,13,6
6:56,Virginia Tech,Ty Outlaw,Missed Free Throw,13,6
6:56,NC State,C.J. Bryce,Defensive Rebound,13,6
6:29,NC State,Devon Daniels,Three Point Jumper,13,9
5:59,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,13,9
5:59,Virginia Tech,Ty Outlaw,Offensive Rebound,13,9
5:52,Virginia Tech,Ty Outlaw,Foul,13,9
5:52,Virginia Tech,Ty Outlaw,Turnover,13,9
5:40,NC State,Jericole Hellems,Jumper,13,11
5:05,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,13,11
5:05,Virginia Tech,Isaiah Wilkins,Offensive Rebound,13,11
5:02,Virginia Tech,Virginia Tech ,Turnover,13,11
4:53,NC State,Devon Daniels,Turnover,13,11
4:53,Virginia Tech,Nickeil Alexander-Walker,Steal,13,11
4:36,Virginia Tech,Nickeil Alexander-Walker,Layup,15,11
4:02,NC State,C.J. Bryce,Missed Layup,15,11
4:02,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,15,11
3:36,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,15,11
3:36,Virginia Tech,Isaiah Wilkins,Offensive Rebound,15,11
3:15,Virginia Tech,Nickeil Alexander-Walker,Layup,17,11
3:12,NC State,Torin Dorn,Jumper,17,13
2:40,Virginia Tech,Ahmed Hill,Turnover,17,13
2:40,NC State,Braxton Beverly,Steal,17,13
2:33,NC State,C.J. Bryce,Missed Three Point Jumper,17,13
2:33,Virginia Tech,Wabissa Bede,Defensive Rebound,17,13
2:12,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,17,13
2:12,NC State,NC State,Defensive Rebound,17,13
2:12,NC State,None,None,17,13
1:51,NC State,Braxton Beverly,Missed Three Point Jumper,17,13
1:51,Virginia Tech,Isaiah Wilkins,Defensive Rebound,17,13
1:23,Virginia Tech,Wabissa Bede,Three Point Jumper,20,13
0:57,Virginia Tech,Isaiah Wilkins,Foul,20,13
0:57,NC State,Torin Dorn,Missed Free Throw,20,13
0:57,NC State,None,Team Rebound,20,13
0:57,NC State,Torin Dorn,Free Throw,20,14
0:48,Virginia Tech,None,None,20,14
0:40,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,20,14
0:40,NC State,Torin Dorn,Defensive Rebound,20,14
0:28,NC State,C.J. Bryce,Missed Jumper,20,14
0:28,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,20,14
0:05,NC State,Braxton Beverly,Foul,20,14
0:05,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,20,14
0:05,NC State,Wyatt Walker,Defensive Rebound,20,14
0:00,NC State,None,None,20,14
20:00,Virginia Tech,None,None,20,14
19:37,NC State,Wyatt Walker,Foul,20,14
19:35,Virginia Tech,Ahmed Hill,Jumper,22,14
19:22,NC State,Wyatt Walker,Three Point Jumper,22,17
18:49,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,22,17
18:49,NC State,Markell Johnson,Defensive Rebound,22,17
18:35,NC State,C.J. Bryce,Jumper,22,19
18:05,Virginia Tech,Kerry Blackshear Jr.,Jumper,24,19
17:41,NC State,C.J. Bryce,Missed Three Point Jumper,24,19
17:41,NC State,Wyatt Walker,Offensive Rebound,24,19
17:34,NC State,Torin Dorn,Missed Three Point Jumper,24,19
17:34,NC State,Wyatt Walker,Offensive Rebound,24,19
17:29,NC State,Braxton Beverly,Missed Three Point Jumper,24,19
17:29,Virginia Tech,Wabissa Bede,Defensive Rebound,24,19
17:01,Virginia Tech,Kerry Blackshear Jr.,Three Point Jumper,27,19
16:34,NC State,Torin Dorn,Missed Layup,27,19
16:34,Virginia Tech,Ahmed Hill,Defensive Rebound,27,19
16:27,Virginia Tech,Ahmed Hill,Missed Jumper,27,19
16:27,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,27,19
16:27,Virginia Tech,None,None,27,19
16:27,NC State,Wyatt Walker,Defensive Rebound,27,19
16:16,NC State,Markell Johnson,Turnover,27,19
16:16,Virginia Tech,Kerry Blackshear Jr.,Steal,27,19
15:57,Virginia Tech,Kerry Blackshear Jr.,Layup,29,19
15:40,NC State,Markell Johnson,Turnover,29,19
15:40,NC State,None,None,29,19
15:18,NC State,Jericole Hellems,Foul,29,19
15:06,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,29,19
15:06,NC State,C.J. Bryce,Defensive Rebound,29,19
14:54,NC State,Jericole Hellems,Turnover,29,19
14:54,Virginia Tech,Wabissa Bede,Steal,29,19
14:36,Virginia Tech,Nickeil Alexander-Walker,Dunk,31,19
14:24,NC State,Braxton Beverly,Turnover,31,19
14:24,Virginia Tech,Wabissa Bede,Steal,31,19
14:07,Virginia Tech,Kerry Blackshear Jr.,Layup,33,19
14:00,NC State,None,None,33,19
13:40,Virginia Tech,Ahmed Hill,Foul,33,19
13:40,NC State,C.J. Bryce,Free Throw,33,20
13:40,NC State,C.J. Bryce,Missed Free Throw,33,20
13:40,Virginia Tech,Ty Outlaw,Defensive Rebound,33,20
13:26,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,33,20
13:26,NC State,DJ Funderburk,Defensive Rebound,33,20
13:08,NC State,Jericole Hellems,Turnover,33,20
13:08,Virginia Tech,Wabissa Bede,Steal,33,20
12:45,NC State,Jericole Hellems,Foul,33,20
12:29,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,33,20
12:29,NC State,DJ Funderburk,Defensive Rebound,33,20
12:00,NC State,C.J. Bryce,Missed Three Point Jumper,33,20
12:00,Virginia Tech,Ty Outlaw,Defensive Rebound,33,20
11:36,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,33,20
11:36,NC State,C.J. Bryce,Defensive Rebound,33,20
11:25,NC State,Devon Daniels,Missed Three Point Jumper,33,20
11:25,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,33,20
10:54,Virginia Tech,Ahmed Hill,Missed Jumper,33,20
10:54,NC State,Braxton Beverly,Defensive Rebound,33,20
10:47,NC State,Eric Lockett,Missed Three Point Jumper,33,20
10:47,Virginia Tech,Virginia Tech,Defensive Rebound,33,20
10:44,NC State,None,None,33,20
10:17,NC State,DJ Funderburk,Foul,33,20
10:17,Virginia Tech,Isaiah Wilkins,Free Throw,34,20
10:17,Virginia Tech,Isaiah Wilkins,Free Throw,35,20
9:57,NC State,Markell Johnson,Missed Three Point Jumper,35,20
9:57,Virginia Tech,Ty Outlaw,Defensive Rebound,35,20
9:29,NC State,Eric Lockett,Foul,35,20
9:27,NC State,Torin Dorn,Foul,35,20
9:27,Virginia Tech,Ahmed Hill,Free Throw,36,20
9:27,Virginia Tech,Ahmed Hill,Free Throw,37,20
9:06,NC State,Braxton Beverly,Missed Three Point Jumper,37,20
9:06,Virginia Tech,Isaiah Wilkins,Defensive Rebound,37,20
8:39,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,37,20
8:39,Virginia Tech,Isaiah Wilkins,Offensive Rebound,37,20
8:02,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,37,20
8:02,NC State,NC State,Defensive Rebound,37,20
7:52,Virginia Tech,Wabissa Bede,Foul,37,20
7:52,NC State,None,None,37,20
7:42,NC State,Torin Dorn,Missed Layup,37,20
7:42,Virginia Tech,Nickeil Alexander-Walker,Block,37,20
7:42,Virginia Tech,Virginia Tech,Defensive Rebound,37,20
7:15,Virginia Tech,Ahmed Hill,Missed Jumper,37,20
7:15,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,37,20
7:11,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,37,20
7:11,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,37,20
7:10,NC State,Torin Dorn,Foul,37,20
7:10,Virginia Tech,Kerry Blackshear Jr.,Free Throw,38,20
7:10,Virginia Tech,Kerry Blackshear Jr.,Free Throw,39,20
6:52,NC State,Torin Dorn,Layup,39,22
6:28,Virginia Tech,Wabissa Bede,Three Point Jumper,42,22
6:09,NC State,Markell Johnson,Missed Three Point Jumper,42,22
6:09,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,42,22
5:53,Virginia Tech,None,None,42,22
5:35,Virginia Tech,Wabissa Bede,Foul,42,22
5:35,Virginia Tech,Wabissa Bede,Turnover,42,22
5:28,NC State,None,None,42,22
5:07,NC State,Braxton Beverly,Turnover,42,22
5:07,Virginia Tech,Wabissa Bede,Steal,42,22
4:48,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,42,22
4:48,NC State,Markell Johnson,Defensive Rebound,42,22
4:40,NC State,Jericole Hellems,Missed Three Point Jumper,42,22
4:40,Virginia Tech,Ty Outlaw,Defensive Rebound,42,22
4:12,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,42,22
4:12,Virginia Tech,Nickeil Alexander-Walker,Offensive Rebound,42,22
4:11,NC State,Wyatt Walker,Foul,42,22
4:11,Virginia Tech,Nickeil Alexander-Walker,Free Throw,43,22
4:11,Virginia Tech,Nickeil Alexander-Walker,Free Throw,44,22
3:43,NC State,Wyatt Walker,Missed Layup,44,22
3:43,NC State,Wyatt Walker,Offensive Rebound,44,22
3:43,NC State,Markell Johnson,Missed Three Point Jumper,44,22
3:43,NC State,Wyatt Walker,Offensive Rebound,44,22
3:43,NC State,Wyatt Walker,Missed Layup,44,22
3:43,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,44,22
3:10,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,47,22
2:49,NC State,C.J. Bryce,Missed Three Point Jumper,47,22
2:49,NC State,NC State,Offensive Rebound,47,22
2:48,Virginia Tech,Ty Outlaw,Foul,47,22
2:48,NC State,None,None,47,22
2:48,NC State,None,None,47,22
2:44,Virginia Tech,Kerry Blackshear Jr.,Foul,47,22
2:44,NC State,Markell Johnson,Free Throw,47,23
2:44,NC State,Markell Johnson,Free Throw,47,24
2:10,Virginia Tech,Ahmed Hill,Missed Jumper,47,24
2:10,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,47,24
1:59,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,47,24
1:59,NC State,Wyatt Walker,Block,47,24
1:59,NC State,NC State,Defensive Rebound,47,24
1:41,NC State,Wyatt Walker,Missed Layup,47,24
1:41,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,47,24
1:15,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,47,24
1:15,NC State,Wyatt Walker,Defensive Rebound,47,24
1:03,NC State,Markell Johnson,Missed Three Point Jumper,47,24
1:03,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,47,24
0:40,Virginia Tech,Nickeil Alexander-Walker,Turnover,47,24
0:40,NC State,Wyatt Walker,Steal,47,24
0:24,NC State,C.J. Bryce,Missed Jumper,47,24
0:24,NC State,Jericole Hellems,Offensive Rebound,47,24
0:19,NC State,Jericole Hellems,Missed Layup,47,24
0:19,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,47,24
0:00,NC State,None,None,47,24
