TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,UNC Wilmington,Jay Estime',Layup,0,2
19:20,James Madison,Stuckey Mosley,Jumper,2,2
18:39,James Madison,Stuckey Mosley,Three Point Jumper,5,4
17:56,James Madison,Stuckey Mosley,Missed Three Point Jumper,5,6
17:49,James Madison,Dwight Wilson,Offensive Rebound,5,6
17:48,James Madison,Dwight Wilson,Layup,7,6
17:37,UNC Wilmington,Jay Estime',Turnover,7,6
17:14,UNC Wilmington,Kai Toews,Foul,7,6
17:04,James Madison,Darius Banks,Missed Three Point Jumper,7,6
16:58,UNC Wilmington,Jay Estime',Defensive Rebound,7,6
16:52,UNC Wilmington,Jay Estime',Turnover,7,6
16:52,James Madison,Deshon Parker,Steal,7,6
16:46,James Madison,Stuckey Mosley,Three Point Jumper,10,6
16:30,UNC Wilmington,Jay Estime',Missed Three Point Jumper,10,6
16:27,UNC Wilmington,Shawn O'Connell,Offensive Rebound,10,6
16:27,James Madison,Darius Banks,Foul,10,6
16:27,UNC Wilmington,Shawn O'Connell,Free Throw,10,7
16:27,UNC Wilmington,Shawn O'Connell,Missed Free Throw,10,7
16:25,James Madison,Darius Banks,Defensive Rebound,10,7
15:50,UNC Wilmington,Jaylen Fornes,Jumper,12,9
15:28,James Madison,Matt Lewis,Jumper,14,9
15:14,UNC Wilmington,Jeantal Cylla,Jumper,14,11
14:51,James Madison,Dwight Wilson,Layup,16,11
14:24,UNC Wilmington,Kai Toews,Missed Layup,16,11
14:21,UNC Wilmington,Shawn O'Connell,Offensive Rebound,16,11
14:19,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,16,11
14:19,James Madison,Deshon Parker,Block,16,11
14:14,James Madison,Dwight Wilson,Defensive Rebound,16,11
14:07,James Madison,Deshon Parker,Turnover,16,11
14:07,UNC Wilmington,Jeantal Cylla,Steal,16,11
14:02,James Madison,Matt Lewis,Foul,16,11
14:02,UNC Wilmington,None,None,16,11
14:02,UNC Wilmington,Jaylen Sims,Free Throw,16,12
14:02,UNC Wilmington,Jaylen Sims,Free Throw,16,13
13:35,James Madison,Stuckey Mosley,Missed Three Point Jumper,16,13
13:30,UNC Wilmington,Devontae Cacok,Defensive Rebound,16,13
13:22,UNC Wilmington,Devontae Cacok,Foul,16,13
13:22,UNC Wilmington,Devontae Cacok,Turnover,16,13
13:01,James Madison,Stuckey Mosley,Layup,18,13
12:54,UNC Wilmington,Jaylen Fornes,Missed Jumper,18,13
12:53,UNC Wilmington,Jaylen Sims,Offensive Rebound,18,13
12:53,James Madison,Stuckey Mosley,Foul,18,13
12:48,UNC Wilmington,Devontae Cacok,Missed Jumper,18,13
12:44,UNC Wilmington,Devontae Cacok,Offensive Rebound,18,13
12:39,UNC Wilmington,Ty Gadsden,Turnover,18,13
12:39,James Madison,Deshon Parker,Steal,18,13
12:25,James Madison,Stuckey Mosley,Missed Three Point Jumper,18,13
12:24,UNC Wilmington,Ty Taylor II,Defensive Rebound,18,13
12:24,James Madison,Greg Jones,Foul,18,13
12:05,UNC Wilmington,Ty Gadsden,Three Point Jumper,18,16
11:47,James Madison,Stuckey Mosley,Jumper,20,16
11:24,UNC Wilmington,Devontae Cacok,Missed Jumper,20,16
11:21,UNC Wilmington,Jaylen Sims,Offensive Rebound,20,16
11:18,UNC Wilmington,Jeantal Cylla,Three Point Jumper,20,19
10:52,James Madison,Darius Banks,Turnover,20,19
10:52,UNC Wilmington,Jeantal Cylla,Steal,20,19
10:46,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,20,19
10:46,UNC Wilmington,Devontae Cacok,Offensive Rebound,20,19
