TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:45,Pittsburgh,Shamiel Stevenson,Foul,14,34
3:45,Pittsburgh,None,None,14,34
3:45,VMI,Tyler Creammer,Free Throw,15,34
3:45,VMI,Tyler Creammer,Free Throw,16,34
3:22,Pittsburgh,Trey McGowens,Missed Three Point Jumper,16,34
3:22,Pittsburgh,Malik Ellison,Offensive Rebound,16,34
2:59,Pittsburgh,Terrell Brown,Turnover,16,34
2:57,VMI,Garrett Gilkeson,Steal,16,34
2:30,VMI,Tyler Creammer,Layup,18,34
2:06,VMI,Garrett Gilkeson,Foul,18,34
2:06,Pittsburgh,Malik Ellison,Missed Free Throw,18,34
2:06,Pittsburgh,None,Team Rebound,18,34
2:06,Pittsburgh,Malik Ellison,Free Throw,18,35
2:02,VMI,Bubba Parham,Jumper,20,35
1:39,Pittsburgh,Kene Chukwuka,Turnover,20,35
1:36,VMI,Garrett Gilkeson,Steal,20,35
1:33,VMI,Connor Arnold,Missed Three Point Jumper,20,35
1:33,Pittsburgh,Xavier Johnson,Defensive Rebound,20,35
1:31,VMI,Tyler Creammer,Foul,20,35
1:22,Pittsburgh,Au'Diese Toney,Layup,20,37
1:06,VMI,Tyler Creammer,Layup,22,37
0:44,Pittsburgh,Xavier Johnson,Missed Jumper,22,37
0:44,VMI,Connor Arnold,Defensive Rebound,22,37
0:39,VMI,Connor Arnold,Turnover,22,37
0:38,Pittsburgh,Xavier Johnson,Steal,22,37
0:36,Pittsburgh,Xavier Johnson,Layup,22,39
0:24,VMI,Greg Parham,Jumper,24,39
0:18,Pittsburgh,None,None,24,39
0:03,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,24,42
0:00,Pittsburgh,None,None,24,42
19:47,Pittsburgh,Au'Diese Toney,Turnover,24,42
19:46,VMI,Bubba Parham,Steal,24,42
19:45,Pittsburgh,Au'Diese Toney,Foul,24,42
19:45,VMI,Greg Parham,Free Throw,25,42
19:45,VMI,Greg Parham,Missed Free Throw,25,42
19:45,Pittsburgh,Au'Diese Toney,Defensive Rebound,25,42
19:32,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,25,42
19:32,Pittsburgh,Malik Ellison,Offensive Rebound,25,42
19:28,VMI,Greg Parham,Foul,25,42
19:18,Pittsburgh,Trey McGowens,Turnover,25,42
19:17,VMI,Myles Lewis,Steal,25,42
19:13,VMI,Bubba Parham,Missed Jumper,25,42
19:13,Pittsburgh,Kene Chukwuka,Defensive Rebound,25,42
19:08,Pittsburgh,Au'Diese Toney,Layup,25,44
18:45,VMI,Bubba Parham,Missed Jumper,25,44
18:45,VMI,Tyler Creammer,Offensive Rebound,25,44
18:43,Pittsburgh,Malik Ellison,Foul,25,44
18:40,VMI,Tyler Creammer,Missed Layup,25,44
18:40,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,25,44
18:24,Pittsburgh,Malik Ellison,Layup,25,46
18:24,VMI,Tyler Creammer,Foul,25,46
18:24,Pittsburgh,Au'Diese Toney,Turnover,25,46
18:13,VMI,Garrett Gilkeson,Missed Three Point Jumper,25,46
18:13,Pittsburgh,Xavier Johnson,Defensive Rebound,25,46
18:03,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,25,49
17:40,VMI,Tyler Creammer,Missed Jumper,25,49
17:40,Pittsburgh,Au'Diese Toney,Defensive Rebound,25,49
17:29,Pittsburgh,Xavier Johnson,Three Point Jumper,25,52
17:12,VMI,Garrett Gilkeson,Missed Three Point Jumper,25,52
17:12,Pittsburgh,Kene Chukwuka,Defensive Rebound,25,52
17:00,VMI,Greg Parham,Foul,25,52
16:52,Pittsburgh,Trey McGowens,Missed Three Point Jumper,25,52
16:52,VMI,Garrett Gilkeson,Defensive Rebound,25,52
16:44,VMI,Bubba Parham,Missed Layup,25,52
16:44,Pittsburgh,Jared Wilson-Frame,Block,25,52
16:42,VMI,Myles Lewis,Offensive Rebound,25,52
16:42,VMI,Myles Lewis,Turnover,25,52
16:24,Pittsburgh,Trey McGowens,Jumper,25,54
16:05,VMI,Greg Parham,Jumper,27,54
15:53,VMI,Garrett Gilkeson,Foul,27,54
15:53,Pittsburgh,None,None,27,54
15:53,Pittsburgh,Xavier Johnson,Free Throw,27,55
15:53,Pittsburgh,Xavier Johnson,Free Throw,27,56
15:45,VMI,Garrett Gilkeson,Missed Three Point Jumper,27,56
15:45,Pittsburgh,Peace Ilegomah,Defensive Rebound,27,56
15:32,Pittsburgh,Sidy N'Dir,Layup,27,58
15:15,VMI,Connor Arnold,Missed Three Point Jumper,27,58
15:15,Pittsburgh,Khameron Davis,Defensive Rebound,27,58
15:02,Pittsburgh,Peace Ilegomah,Turnover,27,58
14:51,VMI,Greg Parham,Turnover,27,58
14:49,Pittsburgh,Trey McGowens,Steal,27,58
14:49,VMI,Connor Arnold,Foul,27,58
14:34,Pittsburgh,Sidy N'Dir,Three Point Jumper,27,61
14:17,VMI,Bubba Parham,Jumper,29,61
13:58,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,29,61
13:58,VMI,Jake Stephens,Block,29,61
13:56,VMI,Garrett Gilkeson,Defensive Rebound,29,61
13:50,VMI,Bubba Parham,Missed Three Point Jumper,29,61
13:50,Pittsburgh,Khameron Davis,Defensive Rebound,29,61
13:29,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,29,61
13:29,VMI,Garrett Gilkeson,Defensive Rebound,29,61
13:19,VMI,Connor Arnold,Missed Three Point Jumper,29,61
13:19,Pittsburgh,Khameron Davis,Defensive Rebound,29,61
12:59,Pittsburgh,Trey McGowens,Missed Three Point Jumper,29,61
12:59,VMI,Garrett Gilkeson,Defensive Rebound,29,61
12:51,Pittsburgh,Sidy N'Dir,Foul,29,61
12:51,VMI,Bubba Parham,Free Throw,30,61
12:51,VMI,Bubba Parham,Missed Free Throw,30,61
12:51,Pittsburgh,Kene Chukwuka,Defensive Rebound,30,61
12:47,Pittsburgh,Kene Chukwuka,Missed Three Point Jumper,30,61
12:47,Pittsburgh,Trey McGowens,Offensive Rebound,30,61
12:20,Pittsburgh,Trey McGowens,Layup,30,63
12:07,Pittsburgh,Trey McGowens,Foul,30,63
12:00,VMI,Jake Stephens,Three Point Jumper,33,63
11:32,Pittsburgh,Au'Diese Toney,Three Point Jumper,33,66
11:13,VMI,Will Miller,Missed Three Point Jumper,33,66
11:13,Pittsburgh,Malik Ellison,Defensive Rebound,33,66
10:52,VMI,Jake Stephens,Foul,33,66
10:52,Pittsburgh,None,None,33,66
10:52,Pittsburgh,Au'Diese Toney,Free Throw,33,67
10:52,Pittsburgh,Au'Diese Toney,Free Throw,33,68
10:30,Pittsburgh,Kene Chukwuka,Foul,33,68
10:21,VMI,Will Miller,Missed Jumper,33,68
10:21,Pittsburgh,Malik Ellison,Defensive Rebound,33,68
10:12,VMI,Jake Stephens,Foul,33,68
10:12,Pittsburgh,Malik Ellison,Missed Free Throw,33,68
10:12,Pittsburgh,None,Team Rebound,33,68
10:12,Pittsburgh,Malik Ellison,Free Throw,33,69
9:52,VMI,Garrett Gilkeson,Layup,35,69
9:27,VMI,Myles Lewis,Foul,35,69
9:27,Pittsburgh,Jared Wilson-Frame,Free Throw,35,70
9:27,Pittsburgh,Jared Wilson-Frame,Missed Free Throw,35,70
9:27,VMI,Ta'Vonne Bond,Defensive Rebound,35,70
9:15,VMI,None,None,35,70
9:05,VMI,Myles Lewis,Missed Layup,35,70
9:05,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,35,70
8:35,Pittsburgh,Xavier Johnson,Missed Jumper,35,70
8:35,Pittsburgh,Terrell Brown,Offensive Rebound,35,70
8:32,Pittsburgh,Terrell Brown,Missed Layup,35,70
8:32,Pittsburgh,Khameron Davis,Offensive Rebound,35,70
8:17,Pittsburgh,Terrell Brown,Layup,35,72
7:56,VMI,Myles Lewis,Missed Jumper,35,72
7:56,Pittsburgh,Au'Diese Toney,Defensive Rebound,35,72
7:46,Pittsburgh,Khameron Davis,Three Point Jumper,35,75
7:40,VMI,None,None,35,75
7:28,VMI,Bubba Parham,Three Point Jumper,38,75
6:56,Pittsburgh,Sidy N'Dir,Missed Three Point Jumper,38,75
6:56,VMI,Garrett Gilkeson,Defensive Rebound,38,75
6:45,VMI,Bubba Parham,Missed Three Point Jumper,38,75
6:45,VMI,Garrett Gilkeson,Offensive Rebound,38,75
6:39,VMI,None,None,40,75
6:21,Pittsburgh,Jared Wilson-Frame,Layup,40,77
5:59,VMI,Garrett Gilkeson,Missed Jumper,40,77
5:59,VMI,Garrett Gilkeson,Offensive Rebound,40,77
5:56,VMI,Bubba Parham,Three Point Jumper,43,77
5:34,VMI,Tyler Creammer,Foul,43,77
5:34,Pittsburgh,Peace Ilegomah,Free Throw,43,78
5:34,Pittsburgh,Peace Ilegomah,Free Throw,43,79
5:17,VMI,Bubba Parham,Missed Three Point Jumper,43,79
5:17,Pittsburgh,Khameron Davis,Defensive Rebound,43,79
4:58,Pittsburgh,Khameron Davis,Layup,43,81
4:46,VMI,Greg Parham,Jumper,45,81
4:16,Pittsburgh,Malik Ellison,Turnover,45,81
4:15,VMI,Greg Parham,Steal,45,81
4:09,Pittsburgh,Malik Ellison,Foul,45,81
4:09,VMI,Bubba Parham,Missed Free Throw,45,81
4:09,VMI,None,Team Rebound,45,81
4:09,VMI,Bubba Parham,Missed Free Throw,45,81
4:09,Pittsburgh,Trey McGowens,Defensive Rebound,45,81
3:54,Pittsburgh,Shamiel Stevenson,Layup,45,83
3:34,VMI,Bubba Parham,Turnover,45,83
3:33,Pittsburgh,Sidy N'Dir,Steal,45,83
3:30,Pittsburgh,Peace Ilegomah,Layup,45,85
3:09,Pittsburgh,Peace Ilegomah,Foul,45,85
3:09,Pittsburgh,None,None,45,85
3:09,VMI,Tyler Creammer,Free Throw,46,85
3:09,VMI,Tyler Creammer,Free Throw,47,85
2:53,Pittsburgh,Shamiel Stevenson,Layup,47,87
2:45,VMI,Tyler Creammer,Layup,49,87
2:39,Pittsburgh,Shamiel Stevenson,Turnover,49,87
2:37,VMI,Greg Parham,Steal,49,87
2:37,VMI,Greg Parham,Layup,51,87
2:37,Pittsburgh,Shamiel Stevenson,Foul,51,87
2:37,VMI,Greg Parham,Missed Free Throw,51,87
2:37,Pittsburgh,Shamiel Stevenson,Defensive Rebound,51,87
2:16,Pittsburgh,Samson George,Layup,51,89
1:52,VMI,Greg Parham,Missed Three Point Jumper,51,89
1:52,Pittsburgh,Samson George,Defensive Rebound,51,89
1:40,Pittsburgh,Sidy N'Dir,Turnover,51,89
1:40,VMI,Greg Parham,Steal,51,89
1:40,Pittsburgh,Sidy N'Dir,Foul,51,89
1:40,VMI,Ta'Vonne Bond,Free Throw,52,89
1:40,VMI,Ta'Vonne Bond,Free Throw,53,89
1:19,Pittsburgh,Khameron Davis,Turnover,53,89
1:09,VMI,Ta'Vonne Bond,Missed Layup,53,89
1:09,Pittsburgh,Sidy N'Dir,Block,53,89
1:08,VMI,VMI,Offensive Rebound,53,89
0:51,VMI,Garrett Gilkeson,Jumper,55,89
0:35,Pittsburgh,Khameron Davis,Three Point Jumper,55,92
0:27,VMI,Garrett Gilkeson,Turnover,55,92
0:26,Pittsburgh,Shamiel Stevenson,Steal,55,92
0:24,Pittsburgh,Shamiel Stevenson,Dunk,55,94
0:05,VMI,Connor Arnold,Missed Three Point Jumper,55,94
0:05,Pittsburgh,Anthony Starzynski,Defensive Rebound,55,94
0:00,Pittsburgh,None,None,55,94
