TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:13,East Carolina,K.J. Davis,Defensive Rebound,11,18
9:11,East Carolina,Shawn Williams,Three Point Jumper,14,18
8:47,Wichita State,Dexter Dennis,Missed Three Point Jumper,14,18
8:44,Wichita State,Markis McDuffie,Offensive Rebound,14,18
8:44,East Carolina,K.J. Davis,Foul,14,18
8:44,Wichita State,Markis McDuffie,Free Throw,14,19
8:44,Wichita State,Markis McDuffie,Free Throw,14,20
8:35,East Carolina,K.J. Davis,Missed Three Point Jumper,14,20
8:32,East Carolina,Jayden Gardner,Offensive Rebound,14,20
8:31,East Carolina,Shawn Williams,Missed Three Point Jumper,14,20
8:29,Wichita State,Wichita State,Defensive Rebound,14,20
8:17,East Carolina,Shawn Williams,Foul,14,20
8:17,Wichita State,Samajae Haynes-Jones,Free Throw,14,21
8:17,Wichita State,Samajae Haynes-Jones,Free Throw,14,22
8:04,East Carolina,Seth LeDay,Dunk,16,22
7:51,Wichita State,Samajae Haynes-Jones,Layup,16,24
7:34,East Carolina,Isaac Fleming,Jumper,18,24
7:20,Wichita State,Dexter Dennis,Missed Layup,18,24
7:17,East Carolina,Addison Hill,Defensive Rebound,18,24
7:01,East Carolina,Seth LeDay,Missed Jumper,18,24
6:56,Wichita State,Dexter Dennis,Defensive Rebound,18,24
6:48,Wichita State,Samajae Haynes-Jones,Missed Jumper,18,24
6:43,East Carolina,Jayden Gardner,Defensive Rebound,18,24
6:27,East Carolina,Seth LeDay,Missed Jumper,18,24
6:27,Wichita State,Asbjorn Midtgaard,Block,18,24
6:27,Wichita State,Asbjorn Midtgaard,Defensive Rebound,18,24
6:27,East Carolina,Seth LeDay,Foul,18,24
6:27,Wichita State,None,None,18,24
6:27,Wichita State,Asbjorn Midtgaard,Missed Free Throw,18,24
6:27,Wichita State,Wichita State,Offensive Rebound,18,24
6:27,Wichita State,Asbjorn Midtgaard,Free Throw,18,25
6:12,East Carolina,Jayden Gardner,Turnover,18,25
6:12,Wichita State,Erik Stevenson,Steal,18,25
5:52,Wichita State,Erik Stevenson,Missed Three Point Jumper,18,25
5:47,East Carolina,Isaac Fleming,Defensive Rebound,18,25
5:45,East Carolina,K.J. Davis,Missed Layup,18,25
5:45,Wichita State,Erik Stevenson,Block,18,25
5:45,East Carolina,East Carolina,Offensive Rebound,18,25
5:32,East Carolina,Isaac Fleming,Missed Layup,18,25
5:28,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,18,25
5:17,Wichita State,Isaiah Poor Bear-Chandler,Jumper,18,27
4:56,East Carolina,Jayden Gardner,Missed Jumper,18,27
4:51,Wichita State,Markis McDuffie,Defensive Rebound,18,27
4:38,Wichita State,Samajae Haynes-Jones,Three Point Jumper,18,30
4:21,East Carolina,K.J. Davis,Turnover,18,30
3:57,Wichita State,Isaiah Poor Bear-Chandler,Layup,18,32
3:26,Wichita State,Markis McDuffie,Foul,18,32
3:26,Wichita State,None,None,18,32
3:25,East Carolina,Jayden Gardner,Layup,20,32
3:07,Wichita State,Markis McDuffie,Turnover,20,32
2:45,East Carolina,Rico Quinton,Turnover,20,32
2:45,Wichita State,Jamarius Burton,Steal,20,32
2:37,Wichita State,Markis McDuffie,Missed Three Point Jumper,20,32
2:33,Wichita State,Isaiah Poor Bear-Chandler,Offensive Rebound,20,32
2:28,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,20,32
2:25,East Carolina,Isaac Fleming,Defensive Rebound,20,32
2:11,East Carolina,Shawn Williams,Missed Three Point Jumper,20,32
2:06,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,20,32
1:59,East Carolina,Addison Hill,Foul,20,32
1:59,Wichita State,Markis McDuffie,Free Throw,20,33
1:59,Wichita State,Markis McDuffie,Free Throw,20,34
1:25,East Carolina,Shawn Williams,Missed Three Point Jumper,20,34
1:22,East Carolina,Rico Quinton,Offensive Rebound,20,34
1:13,East Carolina,Isaac Fleming,Jumper,22,34
0:56,Wichita State,Dexter Dennis,Missed Three Point Jumper,22,34
0:52,East Carolina,Rico Quinton,Defensive Rebound,22,34
0:43,East Carolina,Jayden Gardner,Turnover,22,34
0:28,Wichita State,Markis McDuffie,Turnover,22,34
0:28,East Carolina,Tyler Foster,Steal,22,34
0:00,East Carolina,Jayden Gardner,Missed Jumper,22,34
0:00,Wichita State,Asbjorn Midtgaard,Block,22,34
0:00,Wichita State,Dexter Dennis,Defensive Rebound,22,34
0:00,Wichita State,None,None,22,34
19:47,East Carolina,Isaac Fleming,Foul,22,34
19:40,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,22,34
19:39,East Carolina,East Carolina,Defensive Rebound,22,34
19:32,East Carolina,Shawn Williams,Missed Three Point Jumper,22,34
19:27,Wichita State,Dexter Dennis,Defensive Rebound,22,34
19:19,Wichita State,Asbjorn Midtgaard,Foul,22,34
19:19,Wichita State,Asbjorn Midtgaard,Turnover,22,34
19:11,East Carolina,Isaac Fleming,Turnover,22,34
19:11,Wichita State,Rod Brown,Steal,22,34
19:04,Wichita State,Jamarius Burton,Foul,22,34
19:04,Wichita State,Jamarius Burton,Turnover,22,34
18:52,East Carolina,Isaac Fleming,Missed Jumper,22,34
18:48,Wichita State,Asbjorn Midtgaard,Defensive Rebound,22,34
18:28,Wichita State,Rod Brown,Layup,22,36
17:59,East Carolina,Jayden Gardner,Layup,24,36
17:59,Wichita State,Dexter Dennis,Foul,24,36
17:59,East Carolina,Jayden Gardner,Free Throw,25,36
17:36,Wichita State,Jamarius Burton,Missed Jumper,25,36
17:31,East Carolina,Jayden Gardner,Defensive Rebound,25,36
17:24,East Carolina,Isaac Fleming,Turnover,25,36
17:14,Wichita State,Jamarius Burton,Layup,25,38
17:06,East Carolina,None,None,25,38
16:59,East Carolina,Isaac Fleming,Foul,25,38
16:59,East Carolina,Isaac Fleming,Turnover,25,38
16:49,Wichita State,Asbjorn Midtgaard,Dunk,25,40
16:22,Wichita State,Samajae Haynes-Jones,Foul,25,40
16:10,East Carolina,Jayden Gardner,Missed Jumper,25,40
16:06,Wichita State,Dexter Dennis,Defensive Rebound,25,40
15:52,Wichita State,Asbjorn Midtgaard,Missed Jumper,25,40
15:51,Wichita State,Rod Brown,Offensive Rebound,25,40
15:51,East Carolina,Addison Hill,Foul,25,40
15:51,Wichita State,None,None,25,40
15:47,Wichita State,Erik Stevenson,Missed Jumper,25,40
15:47,East Carolina,Rico Quinton,Block,25,40
15:42,Wichita State,Wichita State,Offensive Rebound,25,40
15:25,Wichita State,Rod Brown,Layup,25,42
14:58,East Carolina,Isaac Fleming,Layup,27,42
14:39,Wichita State,Asbjorn Midtgaard,Jumper,27,44
14:10,East Carolina,Isaac Fleming,Layup,29,44
14:03,Wichita State,Rod Brown,Missed Jumper,29,44
14:01,East Carolina,Isaac Fleming,Defensive Rebound,29,44
14:00,East Carolina,Isaac Fleming,Layup,31,44
14:00,Wichita State,Ricky Torres,Foul,31,44
14:00,East Carolina,Isaac Fleming,Missed Free Throw,31,44
14:00,Wichita State,Markis McDuffie,Defensive Rebound,31,44
13:44,East Carolina,Shawn Williams,Foul,31,44
13:44,Wichita State,Jaime Echenique,Free Throw,31,45
13:44,Wichita State,Jaime Echenique,Free Throw,31,46
13:35,East Carolina,K.J. Davis,Jumper,33,46
13:12,Wichita State,Jaime Echenique,Missed Layup,33,46
13:06,Wichita State,Markis McDuffie,Offensive Rebound,33,46
13:06,Wichita State,Markis McDuffie,Layup,33,48
12:55,East Carolina,Isaac Fleming,Missed Layup,33,48
12:53,East Carolina,Isaac Fleming,Offensive Rebound,33,48
12:53,Wichita State,Jaime Echenique,Foul,33,48
12:53,East Carolina,Isaac Fleming,Free Throw,34,48
12:53,East Carolina,Isaac Fleming,Free Throw,35,48
12:41,Wichita State,Asbjorn Midtgaard,Layup,35,50
12:21,East Carolina,Rico Quinton,Layup,37,50
12:21,Wichita State,Asbjorn Midtgaard,Foul,37,50
12:21,East Carolina,Rico Quinton,Free Throw,38,50
11:55,Wichita State,Markis McDuffie,Three Point Jumper,38,53
11:41,East Carolina,K.J. Davis,Missed Three Point Jumper,38,53
11:37,Wichita State,Asbjorn Midtgaard,Defensive Rebound,38,53
11:12,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,38,53
11:09,East Carolina,K.J. Davis,Defensive Rebound,38,53
11:04,East Carolina,Seth LeDay,Layup,40,53
10:45,Wichita State,Jamarius Burton,Jumper,40,55
10:25,East Carolina,Rico Quinton,Jumper,42,55
10:14,Wichita State,None,None,42,55
10:14,East Carolina,Isaac Fleming,Foul,42,55
10:08,Wichita State,Markis McDuffie,Turnover,42,55
9:46,East Carolina,Isaac Fleming,Missed Layup,42,55
9:42,East Carolina,Isaac Fleming,Offensive Rebound,42,55
9:40,East Carolina,K.J. Davis,Jumper,44,55
9:20,Wichita State,Dexter Dennis,Three Point Jumper,44,58
8:52,East Carolina,Shawn Williams,Jumper,46,58
8:33,East Carolina,Jayden Gardner,Foul,46,58
8:22,Wichita State,Dexter Dennis,Missed Three Point Jumper,46,58
8:20,East Carolina,East Carolina,Defensive Rebound,46,58
8:15,East Carolina,Seth LeDay,Missed Layup,46,58
8:12,Wichita State,Jaime Echenique,Defensive Rebound,46,58
7:53,East Carolina,Seth LeDay,Foul,46,58
7:53,Wichita State,None,None,46,58
7:53,Wichita State,Jaime Echenique,Free Throw,46,59
7:53,Wichita State,Jaime Echenique,Free Throw,46,60
7:26,East Carolina,Shawn Williams,Missed Jumper,46,60
7:24,Wichita State,Wichita State,Defensive Rebound,46,60
7:08,Wichita State,Jamarius Burton,Missed Layup,46,60
7:03,East Carolina,Jayden Gardner,Defensive Rebound,46,60
6:53,East Carolina,K.J. Davis,Turnover,46,60
6:42,Wichita State,Erik Stevenson,Turnover,46,60
6:42,East Carolina,Seth LeDay,Steal,46,60
6:37,Wichita State,Asbjorn Midtgaard,Foul,46,60
6:37,East Carolina,Isaac Fleming,Free Throw,47,60
6:37,East Carolina,Isaac Fleming,Missed Free Throw,47,60
6:36,Wichita State,Jaime Echenique,Defensive Rebound,47,60
6:07,Wichita State,Samajae Haynes-Jones,Missed Layup,47,60
6:07,Wichita State,Jamarius Burton,Offensive Rebound,47,60
6:07,Wichita State,Jamarius Burton,Layup,47,62
5:48,East Carolina,Shawn Williams,Jumper,49,62
5:28,Wichita State,Jamarius Burton,Missed Jumper,49,62
5:22,East Carolina,Shawn Williams,Defensive Rebound,49,62
5:18,East Carolina,K.J. Davis,Missed Three Point Jumper,49,62
5:13,Wichita State,Dexter Dennis,Defensive Rebound,49,62
5:04,Wichita State,Markis McDuffie,Missed Three Point Jumper,49,62
4:57,Wichita State,Dexter Dennis,Offensive Rebound,49,62
4:57,Wichita State,Dexter Dennis,Layup,49,64
4:36,East Carolina,Isaac Fleming,Missed Three Point Jumper,49,64
4:32,East Carolina,Jayden Gardner,Offensive Rebound,49,64
4:28,Wichita State,Dexter Dennis,Foul,49,64
4:28,East Carolina,Jayden Gardner,Missed Free Throw,49,64
4:28,East Carolina,East Carolina,Offensive Rebound,49,64
4:28,East Carolina,Jayden Gardner,Missed Free Throw,49,64
4:26,Wichita State,Jaime Echenique,Defensive Rebound,49,64
4:08,Wichita State,Erik Stevenson,Three Point Jumper,49,67
3:57,East Carolina,None,None,49,67
3:48,East Carolina,Rico Quinton,Missed Three Point Jumper,49,67
3:44,Wichita State,Erik Stevenson,Defensive Rebound,49,67
3:36,Wichita State,Jamarius Burton,Missed Jumper,49,67
3:28,Wichita State,Jaime Echenique,Offensive Rebound,49,67
3:28,Wichita State,Jaime Echenique,Missed Layup,49,67
3:27,East Carolina,Rico Quinton,Defensive Rebound,49,67
3:18,East Carolina,Rico Quinton,Missed Layup,49,67
3:18,East Carolina,Rico Quinton,Offensive Rebound,49,67
3:18,Wichita State,Erik Stevenson,Foul,49,67
3:18,East Carolina,Rico Quinton,Free Throw,50,67
3:18,East Carolina,Rico Quinton,Missed Free Throw,50,67
3:17,Wichita State,Jamarius Burton,Defensive Rebound,50,67
3:07,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,50,67
2:59,Wichita State,Asbjorn Midtgaard,Offensive Rebound,50,67
2:59,Wichita State,Asbjorn Midtgaard,Layup,50,69
2:40,East Carolina,Rico Quinton,Three Point Jumper,53,69
2:17,Wichita State,Markis McDuffie,Missed Three Point Jumper,53,69
2:13,East Carolina,Rico Quinton,Defensive Rebound,53,69
2:01,East Carolina,Rico Quinton,Missed Three Point Jumper,53,69
1:57,Wichita State,Erik Stevenson,Defensive Rebound,53,69
1:49,Wichita State,Markis McDuffie,Layup,53,71
1:49,East Carolina,Isaac Fleming,Foul,53,71
1:49,Wichita State,Markis McDuffie,Free Throw,53,72
1:34,East Carolina,Shawn Williams,Missed Three Point Jumper,53,72
1:32,Wichita State,Wichita State,Defensive Rebound,53,72
1:04,Wichita State,Eli Farrakhan,Missed Jumper,53,72
1:04,East Carolina,Rico Quinton,Block,53,72
1:04,East Carolina,Rico Quinton,Defensive Rebound,53,72
1:04,Wichita State,Eli Farrakhan,Foul,53,72
1:04,East Carolina,Rico Quinton,Free Throw,54,72
1:04,East Carolina,Rico Quinton,Free Throw,55,72
0:32,Wichita State,Brycen Bush,Missed Three Point Jumper,55,72
0:29,East Carolina,Rico Quinton,Defensive Rebound,55,72
0:25,East Carolina,Tae Hardy,Missed Jumper,55,72
0:21,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,55,72
0:17,Wichita State,Brycen Bush,Missed Layup,55,72
0:14,East Carolina,Tae Hardy,Defensive Rebound,55,72
0:00,Wichita State,None,None,55,72
0:00,Wichita State,None,None,55,72
