TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Florida State,None,None,0,0
19:40,Florida State,M.J. Walker,Turnover,0,0
19:40,Louisville,Dwayne Sutton,Steal,0,0
19:22,Louisville,Dwayne Sutton,Turnover,0,0
18:53,Florida State,Trent Forrest,Missed Jumper,0,0
18:53,Louisville,Khwan Fore,Defensive Rebound,0,0
18:46,Louisville,Jordan Nwora,Missed Three Point Jumper,0,0
18:46,Florida State,Christ Koumadje,Defensive Rebound,0,0
18:32,Florida State,M.J. Walker,Missed Jumper,0,0
18:32,Louisville,Dwayne Sutton,Defensive Rebound,0,0
18:06,Louisville,Dwayne Sutton,Three Point Jumper,3,0
17:46,Louisville,Christen Cunningham,Foul,3,0
17:40,Florida State,Phil Cofer,Missed Three Point Jumper,3,0
17:40,Louisville,Christen Cunningham,Defensive Rebound,3,0
17:31,Louisville,Malik Williams,Missed Three Point Jumper,3,0
17:31,Florida State,Trent Forrest,Defensive Rebound,3,0
17:24,Florida State,Trent Forrest,Missed Layup,3,0
17:24,Florida State,Christ Koumadje,Offensive Rebound,3,0
17:13,Florida State,Christ Koumadje,Missed Layup,3,0
17:13,Louisville,Dwayne Sutton,Defensive Rebound,3,0
16:56,Louisville,Khwan Fore,Layup,5,0
16:34,Florida State,Phil Cofer,Missed Jumper,5,0
16:34,Louisville,Jordan Nwora,Block,5,0
16:34,Louisville,Jordan Nwora,Defensive Rebound,5,0
16:27,Louisville,Jordan Nwora,Turnover,5,0
16:27,Florida State,Christ Koumadje,Steal,5,0
16:08,Florida State,Terance Mann,Missed Three Point Jumper,5,0
16:08,Louisville,Malik Williams,Defensive Rebound,5,0
15:58,Louisville,Dwayne Sutton,Turnover,5,0
15:58,Florida State,None,None,5,0
15:29,Florida State,M.J. Walker,Turnover,5,0
15:05,Louisville,Dwayne Sutton,Turnover,5,0
14:53,Florida State,Terance Mann,Three Point Jumper,5,3
14:20,Louisville,Christen Cunningham,Three Point Jumper,8,3
14:03,Florida State,Phil Cofer,Missed Three Point Jumper,8,3
14:03,Florida State,Mfiondu Kabengele,Offensive Rebound,8,3
13:44,Florida State,Phil Cofer,Missed Three Point Jumper,8,3
13:44,Louisville,Christen Cunningham,Defensive Rebound,8,3
13:36,Florida State,Phil Cofer,Foul,8,3
13:36,Louisville,Jordan Nwora,Free Throw,9,3
13:36,Louisville,Jordan Nwora,Free Throw,10,3
13:26,Florida State,Raiquan Gray,Missed Layup,10,3
13:26,Louisville,Jordan Nwora,Defensive Rebound,10,3
13:09,Louisville,Khwan Fore,Jumper,12,3
12:49,Florida State,Mfiondu Kabengele,Layup,12,5
12:27,Florida State,David Nichols,Foul,12,5
12:18,Louisville,Christen Cunningham,Jumper,14,5
12:04,Louisville,Steven Enoch,Foul,14,5
11:58,Louisville,Steven Enoch,Foul,14,5
11:58,Florida State,None,None,14,5
11:55,Louisville,V.J. King,Foul,14,5
11:55,Florida State,Raiquan Gray,Missed Free Throw,14,5
11:55,Florida State,None,Team Rebound,14,5
11:55,Florida State,Raiquan Gray,Free Throw,14,6
11:29,Louisville,Malik Williams,Missed Three Point Jumper,14,6
11:29,Florida State,PJ Savoy,Defensive Rebound,14,6
11:19,Florida State,Terance Mann,Jumper,14,8
11:19,Louisville,V.J. King,Foul,14,8
11:19,Florida State,Terance Mann,Free Throw,14,9
11:16,Florida State,David Nichols,Foul,14,9
11:08,Louisville,Ryan McMahon,Foul,14,9
11:08,Louisville,Ryan McMahon,Turnover,14,9
10:50,Louisville,Darius Perry,Foul,14,9
10:50,Florida State,David Nichols,Free Throw,14,10
10:50,Florida State,David Nichols,Free Throw,14,11
10:23,Louisville,Dwayne Sutton,Missed Three Point Jumper,14,11
10:23,Florida State,Raiquan Gray,Defensive Rebound,14,11
10:10,Florida State,Raiquan Gray,Three Point Jumper,14,14
9:45,Louisville,Jordan Nwora,Missed Three Point Jumper,14,14
