TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,South Alabama,R.J. Kelly,Missed Layup,0,0
19:36,Florida A&M,DJ Jones,Block,0,0
19:33,Florida A&M,Rod Melton Jr.,Defensive Rebound,0,0
19:11,Florida A&M,DJ Jones,Turnover,0,0
18:57,South Alabama,Trhae Mitchell,Turnover,0,0
18:57,South Alabama,Trhae Mitchell,Foul,0,0
18:28,Florida A&M,Justin Ravenel,Missed Three Point Jumper,0,0
18:28,Florida A&M,Tracy Hector Jr.,Offensive Rebound,0,0
18:24,Florida A&M,Tracy Hector Jr.,Layup,2,0
18:18,South Alabama,Kory Holden,Turnover,2,0
18:17,Florida A&M,DJ Jones,Steal,2,0
18:15,Florida A&M,Justin Ravenel,Missed Three Point Jumper,2,0
18:15,Florida A&M,Florida A&M,Offensive Rebound,2,0
17:59,South Alabama,Kory Holden,Jumper,2,2
17:33,South Alabama,Trhae Mitchell,Foul,2,2
17:31,Florida A&M,Tracy Hector Jr.,Layup,4,2
17:02,South Alabama,Rodrick Sikes,Turnover,4,2
16:51,Florida A&M,DJ Jones,Turnover,4,2
16:51,South Alabama,R.J. Kelly,Steal,4,2
16:51,South Alabama,R.J. Kelly,Turnover,4,2
16:51,Florida A&M,MJ Randolph,Steal,4,2
16:51,South Alabama,Herb McGee,Foul,4,2
16:51,Florida A&M,Tracy Hector Jr.,Free Throw,5,2
16:51,Florida A&M,Tracy Hector Jr.,Missed Free Throw,5,2
16:51,South Alabama,Josh Ajayi,Defensive Rebound,5,2
16:36,South Alabama,Jordan Andrews,Layup,5,4
16:18,Florida A&M,MJ Randolph,Layup,7,4
15:50,South Alabama,Jordan Andrews,Three Point Jumper,7,7
15:29,Florida A&M,Rod Melton Jr.,Missed Jumper,7,7
15:29,South Alabama,Rodrick Sikes,Defensive Rebound,7,7
15:10,South Alabama,None,None,7,7
14:58,Florida A&M,MJ Randolph,Foul,7,7
14:58,South Alabama,Kory Holden,Missed Free Throw,7,7
14:58,South Alabama,None,Team Rebound,7,7
14:58,South Alabama,Kory Holden,Free Throw,7,8
14:40,Florida A&M,MJ Randolph,Turnover,7,8
14:27,South Alabama,Josh Ajayi,Missed Jumper,7,8
14:27,South Alabama,South Alabama,Offensive Rebound,7,8
14:17,South Alabama,R.J. Kelly,Turnover,7,8
14:14,Florida A&M,MJ Randolph,Steal,7,8
14:12,Florida A&M,MJ Randolph,Turnover,7,8
14:00,South Alabama,Herb McGee,Layup,7,10
13:39,Florida A&M,MJ Randolph,Jumper,9,10
13:32,Florida A&M,Justin Ravenel,Foul,9,10
13:23,South Alabama,Jordan Andrews,Missed Jumper,9,10
13:23,South Alabama,Josh Ajayi,Offensive Rebound,9,10
13:20,Florida A&M,Gabriel Steele,Foul,9,10
13:20,South Alabama,Josh Ajayi,Free Throw,9,11
13:20,South Alabama,Josh Ajayi,Free Throw,9,12
13:10,Florida A&M,Ifeanyi Umezurike,Layup,11,12
12:54,Florida A&M,Kamron Reaves,Foul,11,12
12:47,South Alabama,Josh Ajayi,Turnover,11,12
12:18,Florida A&M,Kamron Reaves,Turnover,11,12
11:59,South Alabama,Kory Holden,Missed Jumper,11,12
11:59,Florida A&M,Ifeanyi Umezurike,Block,11,12
11:57,South Alabama,Kory Holden,Offensive Rebound,11,12
11:55,South Alabama,Rodrick Sikes,Missed Three Point Jumper,11,12
11:55,Florida A&M,Florida A&M,Defensive Rebound,11,12
11:52,South Alabama,None,None,11,12
11:37,Florida A&M,Ifeanyi Umezurike,Turnover,11,12
11:37,Florida A&M,Ifeanyi Umezurike,Foul,11,12
11:13,South Alabama,Kory Holden,Turnover,11,12
11:05,Florida A&M,Kamron Reaves,Turnover,11,12
11:03,South Alabama,R.J. Kelly,Steal,11,12
11:02,South Alabama,R.J. Kelly,Turnover,11,12
11:01,Florida A&M,Kamron Reaves,Steal,11,12
10:56,Florida A&M,Gabriel Steele,Missed Three Point Jumper,11,12
10:56,Florida A&M,Tracy Hector Jr.,Offensive Rebound,11,12
10:51,South Alabama,Kevin Morris,Foul,11,12
10:51,Florida A&M,Tracy Hector Jr.,Free Throw,12,12
10:51,Florida A&M,Tracy Hector Jr.,Missed Free Throw,12,12
10:51,South Alabama,Kevin Morris,Defensive Rebound,12,12
10:43,South Alabama,Herb McGee,Turnover,12,12
10:43,Florida A&M,Gabriel Steele,Steal,12,12
10:43,South Alabama,Kevin Morris,Foul,12,12
10:33,Florida A&M,Kamron Reaves,Missed Jumper,12,12
10:33,Florida A&M,DJ Jones,Offensive Rebound,12,12
10:29,Florida A&M,DJ Jones,Turnover,12,12
