TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Akron,Loren Cristian Jackson,Missed Three Point Jumper,0,0
19:38,Akron,Deng Riak,Offensive Rebound,0,0
19:37,Akron,Deng Riak,Turnover,0,0
19:37,Kent State,Antonio Williams,Steal,0,0
19:12,Kent State,Antonio Williams,Layup,0,2
18:53,Kent State,C.J. Williamson,Foul,0,2
18:51,Akron,Loren Cristian Jackson,Missed Three Point Jumper,0,2
18:48,Akron,Jimond Ivey,Offensive Rebound,0,2
18:48,Akron,Jimond Ivey,Layup,2,2
18:25,Kent State,Antonio Williams,Missed Jumper,2,2
18:22,Kent State,Akiean Frederick,Offensive Rebound,2,2
18:19,Kent State,Antonio Williams,Missed Three Point Jumper,2,2
18:17,Akron,Deng Riak,Defensive Rebound,2,2
18:01,Akron,Daniel Utomi,Missed Jumper,2,2
17:59,Kent State,Akiean Frederick,Defensive Rebound,2,2
17:50,Kent State,C.J. Williamson,Missed Jumper,2,2
17:47,Akron,Tyler Cheese,Defensive Rebound,2,2
17:26,Akron,Daniel Utomi,Three Point Jumper,5,2
16:50,Kent State,Kent State ,Turnover,5,2
16:28,Akron,Tyler Cheese,Missed Jumper,5,2
16:24,Kent State,Jalen Avery,Defensive Rebound,5,2
16:18,Kent State,Anthony Roberts,Jumper,5,4
16:03,Akron,Deng Riak,Turnover,5,4
15:48,Kent State,Philip Whittington,Jumper,5,6
15:26,Akron,Jimond Ivey,Missed Three Point Jumper,5,6
15:23,Kent State,Philip Whittington,Defensive Rebound,5,6
15:02,Kent State,Philip Whittington,Layup,5,8
14:43,Kent State,Philip Whittington,Foul,5,8
14:43,Kent State,None,None,5,8
14:27,Akron,Loren Cristian Jackson,Missed Jumper,5,8
14:26,Kent State,None,Team Rebound,5,8
14:26,Akron,Emmanuel Olojakpoke,Foul,5,8
14:13,Kent State,Jalen Avery,Missed Three Point Jumper,5,8
14:10,Akron,Daniel Utomi,Defensive Rebound,5,8
14:01,Akron,Channel Banks,Missed Three Point Jumper,5,8
13:57,Kent State,Jalen Avery,Defensive Rebound,5,8
13:46,Kent State,Philip Whittington,Turnover,5,8
13:46,Akron,Jimond Ivey,Steal,5,8
13:41,Kent State,Philip Whittington,Foul,5,8
13:41,Akron,Jimond Ivey,Free Throw,6,8
13:41,Akron,Jimond Ivey,Free Throw,7,8
13:20,Kent State,Mitch Peterson,Missed Three Point Jumper,7,8
13:14,Akron,Jeremy Roscoe,Defensive Rebound,7,8
13:06,Akron,Tyler Cheese,Jumper,9,8
12:42,Kent State,Akiean Frederick,Missed Three Point Jumper,9,8
12:40,Akron,None,Team Rebound,9,8
12:40,Kent State,BJ Duling,Foul,9,8
12:10,Akron,Loren Cristian Jackson,Missed Jumper,9,8
12:07,Akron,Daniel Utomi,Offensive Rebound,9,8
11:53,Akron,Jeremy Roscoe,Jumper,11,8
11:38,Kent State,BJ Duling,Missed Three Point Jumper,11,8
11:33,Akron,Jeremy Roscoe,Defensive Rebound,11,8
11:23,Akron,Tyler Cheese,Missed Three Point Jumper,11,8
11:19,Kent State,Mitch Peterson,Defensive Rebound,11,8
11:11,Kent State,Antonio Williams,Missed Jumper,11,8
11:08,Akron,Deng Riak,Defensive Rebound,11,8
11:02,Kent State,Anthony Roberts,Foul,11,8
11:02,Kent State,None,None,11,8
10:58,Akron,Daniel Utomi,Missed Layup,11,8
10:54,Akron,Tyler Cheese,Offensive Rebound,11,8
10:54,Akron,Tyler Cheese,Layup,13,8
10:43,Kent State,Anthony Roberts,Missed Jumper,13,8
10:40,Akron,Deng Riak,Defensive Rebound,13,8
10:36,Akron,Loren Cristian Jackson,Turnover,13,8
10:36,Kent State,C.J. Williamson,Steal,13,8
10:31,Kent State,C.J. Williamson,Missed Three Point Jumper,13,8
10:29,Akron,Akron,Defensive Rebound,13,8
10:18,Akron,Tyler Cheese,Layup,15,8
9:43,Kent State,C.J. Williamson,Missed Three Point Jumper,15,8
9:39,Akron,Loren Cristian Jackson,Defensive Rebound,15,8
9:28,Akron,Daniel Utomi,Missed Three Point Jumper,15,8
9:27,Kent State,None,Team Rebound,15,8
9:27,Akron,Deng Riak,Foul,15,8
9:07,Kent State,Jalen Avery,Three Point Jumper,15,11
8:46,Akron,Daniel Utomi,Turnover,15,11
8:46,Kent State,Akiean Frederick,Steal,15,11
8:42,Kent State,Jalen Avery,Three Point Jumper,15,14
8:39,Akron,None,None,15,14
8:11,Akron,Jimond Ivey,Missed Three Point Jumper,15,14
8:07,Kent State,BJ Duling,Defensive Rebound,15,14
7:58,Kent State,Antonio Williams,Missed Three Point Jumper,15,14
7:55,Kent State,Akiean Frederick,Offensive Rebound,15,14
7:53,Kent State,Akiean Frederick,Turnover,15,14
7:53,Kent State,None,None,15,14
7:49,Akron,Jimond Ivey,Jumper,17,14
7:35,Kent State,Anthony Roberts,Turnover,17,14
