TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,VCU,None,None,0,0
19:37,VCU,Issac Vann,Turnover,0,0
19:37,St. John's,Marvin Clark II,Steal,0,0
19:19,St. John's,Marvin Clark II,Missed Three Point Jumper,0,0
19:19,VCU,Issac Vann,Defensive Rebound,0,0
19:09,VCU,De'Riante Jenkins,Missed Three Point Jumper,0,0
19:09,St. John's,Shamorie Ponds,Defensive Rebound,0,0
19:00,St. John's,Justin Simon,Dunk,2,0
18:50,VCU,Issac Vann,Three Point Jumper,2,3
18:25,St. John's,Marvin Clark II,Missed Three Point Jumper,2,3
18:25,VCU,Corey Douglas,Defensive Rebound,2,3
18:04,VCU,Marcus Santos-Silva,Missed Jumper,2,3
18:04,St. John's,Shamorie Ponds,Defensive Rebound,2,3
17:44,St. John's,Marvin Clark II,Layup,4,3
17:29,VCU,Marcus Evans,Turnover,4,3
17:29,St. John's,Shamorie Ponds,Steal,4,3
17:23,St. John's,LJ Figueroa,Jumper,6,3
17:07,VCU,Marcus Evans,Missed Three Point Jumper,6,3
17:07,St. John's,LJ Figueroa,Defensive Rebound,6,3
16:59,St. John's,LJ Figueroa,Missed Layup,6,3
16:59,VCU,Corey Douglas,Defensive Rebound,6,3
16:51,VCU,Issac Vann,Turnover,6,3
16:44,VCU,Marcus Evans,Foul,6,3
16:37,St. John's,Justin Simon,Turnover,6,3
16:37,VCU,Marcus Evans,Steal,6,3
16:29,VCU,Marcus Santos-Silva,Turnover,6,3
16:29,VCU,Issac Vann,Foul,6,3
16:20,St. John's,Shamorie Ponds,Missed Layup,6,3
16:20,VCU,Marcus Santos-Silva,Defensive Rebound,6,3
16:09,VCU,Malik Crowfield,Three Point Jumper,6,6
15:52,St. John's,Mustapha Heron,Missed Jumper,6,6
15:52,VCU,Mike'L Simms,Defensive Rebound,6,6
15:32,St. John's,Marvin Clark II,Foul,6,6
15:32,VCU,None,None,6,6
15:32,VCU,Issac Vann,Free Throw,6,7
15:32,VCU,Issac Vann,Free Throw,6,8
15:05,St. John's,Justin Simon,Missed Layup,6,8
15:05,VCU,Marcus Santos-Silva,Defensive Rebound,6,8
15:01,VCU,Marcus Santos-Silva,Turnover,6,8
15:01,St. John's,Shamorie Ponds,Steal,6,8
14:59,St. John's,Marvin Clark II,Jumper,8,8
14:42,St. John's,Justin Simon,Foul,8,8
14:42,VCU,Mike'L Simms,Free Throw,8,9
14:42,VCU,Mike'L Simms,Free Throw,8,10
14:42,VCU,Mike'L Simms,Free Throw,8,11
14:39,St. John's,Justin Simon,Turnover,8,11
14:39,VCU,Mike'L Simms,Steal,8,11
14:27,VCU,Mike'L Simms,Missed Three Point Jumper,8,11
14:27,St. John's,LJ Figueroa,Defensive Rebound,8,11
14:19,St. John's,Shamorie Ponds,Missed Three Point Jumper,8,11
14:19,VCU,Mike'L Simms,Defensive Rebound,8,11
14:02,VCU,De'Riante Jenkins,Missed Layup,8,11
14:02,St. John's,Marvin Clark II,Defensive Rebound,8,11
13:53,St. John's,Shamorie Ponds,Jumper,10,11
13:40,VCU,Michael Gilmore,Missed Three Point Jumper,10,11
13:40,St. John's,LJ Figueroa,Defensive Rebound,10,11
13:31,St. John's,Shamorie Ponds,Missed Three Point Jumper,10,11
13:31,VCU,Michael Gilmore,Defensive Rebound,10,11
13:10,VCU,Michael Gilmore,Turnover,10,11
13:10,St. John's,Justin Simon,Steal,10,11
13:03,St. John's,Justin Simon,Missed Layup,10,11
13:03,VCU,VCU,Defensive Rebound,10,11
13:03,St. John's,Mustapha Heron,Foul,10,11
12:40,VCU,Mike'L Simms,Missed Jumper,10,11
12:40,VCU,VCU,Offensive Rebound,10,11
12:37,St. John's,Bryan Trimble Jr.,Foul,10,11
12:32,VCU,De'Riante Jenkins,Missed Three Point Jumper,10,11
12:32,St. John's,Bryan Trimble Jr.,Defensive Rebound,10,11
12:14,VCU,Sean Mobley,Foul,10,11
11:58,VCU,Sean Mobley,Foul,10,11
11:58,VCU,None,None,10,11
11:52,St. John's,Mustapha Heron,Turnover,10,11
11:38,VCU,Malik Crowfield,Turnover,10,11
11:38,St. John's,Shamorie Ponds,Steal,10,11
11:32,St. John's,Mustapha Heron,Missed Layup,10,11
11:32,VCU,Michael Gilmore,Block,10,11
11:32,St. John's,St. John's,Offensive Rebound,10,11
11:16,St. John's,Mikey Dixon,Three Point Jumper,13,11
11:00,VCU,Marcus Evans,Missed Three Point Jumper,13,11
11:00,VCU,Corey Douglas,Offensive Rebound,13,11
10:50,VCU,De'Riante Jenkins,Foul,13,11
10:50,VCU,De'Riante Jenkins,Turnover,13,11
10:36,St. John's,Marvin Clark II,Missed Three Point Jumper,13,11
10:36,VCU,Michael Gilmore,Defensive Rebound,13,11
10:27,VCU,Michael Gilmore,Turnover,13,11
10:27,St. John's,Justin Simon,Steal,13,11
10:23,St. John's,Mikey Dixon,Layup,15,11
10:00,VCU,Issac Vann,Three Point Jumper,15,14
9:49,VCU,Marcus Evans,Foul,15,14
9:34,St. John's,Shamorie Ponds,Jumper,17,14
9:22,VCU,Issac Vann,Three Point Jumper,17,17
9:11,St. John's,Justin Simon,Turnover,17,17
9:11,VCU,Issac Vann,Steal,17,17
9:05,VCU,Issac Vann,Layup,17,19
9:01,St. John's,None,None,17,19
8:51,St. John's,Marvin Clark II,Missed Layup,17,19
8:51,VCU,Issac Vann,Defensive Rebound,17,19
8:43,VCU,Issac Vann,Missed Jumper,17,19
8:43,VCU,Corey Douglas,Offensive Rebound,17,19
