TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,George Washington,Justin Mazzulla,Missed Jumper,0,0
19:49,Saint Louis,Hasahn French,Defensive Rebound,0,0
19:29,Saint Louis,Hasahn French,Missed Layup,0,0
19:29,George Washington,Maceo Jack,Defensive Rebound,0,0
19:29,Saint Louis,D.J. Foreman,Foul,0,0
19:05,George Washington,Maceo Jack,Layup,0,2
18:44,Saint Louis,D.J. Foreman,Turnover,0,2
18:26,George Washington,DJ Williams,Missed Layup,0,2
18:26,Saint Louis,Hasahn French,Block,0,2
18:25,Saint Louis,Jordan Goodwin,Defensive Rebound,0,2
18:04,Saint Louis,Hasahn French,Missed Layup,0,2
18:04,George Washington,Maceo Jack,Defensive Rebound,0,2
17:49,George Washington,Javier Langarica,Missed Jumper,0,2
17:49,Saint Louis,Hasahn French,Defensive Rebound,0,2
17:29,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,0,2
17:29,George Washington,Justin Mazzulla,Defensive Rebound,0,2
17:19,George Washington,Maceo Jack,Missed Three Point Jumper,0,2
17:19,Saint Louis,Jordan Goodwin,Defensive Rebound,0,2
17:12,Saint Louis,Jordan Goodwin,Layup,2,2
16:55,George Washington,DJ Williams,Three Point Jumper,2,5
16:32,George Washington,Maceo Jack,Foul,2,5
16:32,Saint Louis,Jordan Goodwin,Free Throw,3,5
16:32,Saint Louis,Jordan Goodwin,Missed Free Throw,3,5
16:32,George Washington,DJ Williams,Defensive Rebound,3,5
16:14,George Washington,Justin Mazzulla,Turnover,3,5
16:13,Saint Louis,Javon Bess,Steal,3,5
16:09,George Washington,Justin Mazzulla,Foul,3,5
16:09,Saint Louis,D.J. Foreman,Free Throw,4,5
16:09,Saint Louis,D.J. Foreman,Free Throw,5,5
15:57,Saint Louis,Tramaine Isabell Jr.,Foul,5,5
15:57,George Washington,None,None,5,5
15:57,George Washington,DJ Williams,Missed Free Throw,5,5
15:57,George Washington,None,Team Rebound,5,5
