TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:30,Binghamton,Sam Sessoms,Defensive Rebound,17,11
9:22,Binghamton,Chancellor Barnard,Layup,17,13
9:08,Loyola (MD),Isaiah Hart,Jumper,19,13
9:08,Binghamton,Chancellor Barnard,Foul,19,13
9:08,Loyola (MD),Isaiah Hart,Free Throw,20,13
8:58,Binghamton,Sam Sessoms,Layup,20,15
8:40,Loyola (MD),Sam Norton,Jumper,22,15
8:14,Binghamton,J.C. Show,Turnover,22,15
8:14,Loyola (MD),Isaiah Hart,Steal,22,15
8:11,Loyola (MD),Isaiah Hart,Missed Jumper,22,15
8:11,Loyola (MD),Jaylin Andrews,Offensive Rebound,22,15
8:06,Loyola (MD),Jaylin Andrews,Layup,24,15
7:48,Loyola (MD),Sam Norton,Foul,24,15
7:48,Binghamton,None,None,24,15
7:33,Binghamton,Everson Davis,Missed Jumper,24,15
7:33,Loyola (MD),Isaiah Hart,Defensive Rebound,24,15
6:59,Loyola (MD),Loyola (MD) ,Turnover,24,15
6:38,Binghamton,Timmy Rose,Layup,24,17
6:11,Loyola (MD),Isaiah Hart,Three Point Jumper,27,17
5:55,Binghamton,Albert Odero,Missed Three Point Jumper,27,17
5:55,Loyola (MD),KaVaughn Scott,Defensive Rebound,27,17
5:42,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,27,17
5:42,Loyola (MD),Jaylin Andrews,Offensive Rebound,27,17
5:38,Loyola (MD),Jaylin Andrews,Layup,29,17
5:18,Binghamton,Everson Davis,Missed Jumper,29,17
5:18,Loyola (MD),KaVaughn Scott,Defensive Rebound,29,17
5:10,Loyola (MD),Isaiah Hart,Missed Jumper,29,17
5:10,Binghamton,Caleb Stewart,Defensive Rebound,29,17
4:57,Binghamton,Timmy Rose,Turnover,29,17
4:56,Loyola (MD),Isaiah Hart,Steal,29,17
4:53,Loyola (MD),Chuck Champion,Missed Layup,29,17
4:53,Binghamton,Caleb Stewart,Block,29,17
4:52,Binghamton,Richard Caldwell Jr.,Defensive Rebound,29,17
4:52,Loyola (MD),James Fives,Foul,29,17
4:47,Loyola (MD),Jaylin Andrews,Foul,29,17
4:47,Binghamton,Everson Davis,Free Throw,29,18
4:47,Binghamton,Everson Davis,Free Throw,29,19
4:33,Binghamton,Sam Sessoms,Foul,29,19
4:27,Loyola (MD),Andrew Kostecka,Turnover,29,19
4:26,Binghamton,Richard Caldwell Jr.,Steal,29,19
4:24,Binghamton,Richard Caldwell Jr.,Dunk,29,21
4:02,Loyola (MD),Brent Holcombe,Missed Layup,29,21
4:02,Binghamton,Caleb Stewart,Block,29,21
4:01,Binghamton,Richard Caldwell Jr.,Defensive Rebound,29,21
3:56,Loyola (MD),Isaiah Hart,Foul,29,21
3:56,Binghamton,None,None,29,21
3:55,Binghamton,Richard Caldwell Jr.,Missed Free Throw,29,21
3:55,Binghamton,Sam Sessoms,Offensive Rebound,29,21
3:42,Binghamton,Richard Caldwell Jr.,Missed Jumper,29,21
3:42,Loyola (MD),Kenny Jones,Block,29,21
3:41,Binghamton,Binghamton,Offensive Rebound,29,21
3:39,Loyola (MD),Kenny Jones,Foul,29,21
3:39,Binghamton,Sam Sessoms,Free Throw,29,22
3:39,Binghamton,Sam Sessoms,Free Throw,29,23
3:11,Loyola (MD),Andrew Kostecka,Turnover,29,23
3:11,Binghamton,Everson Davis,Steal,29,23
2:51,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,29,23
2:51,Binghamton,Caleb Stewart,Offensive Rebound,29,23
2:49,Loyola (MD),Kenny Jones,Foul,29,23
2:49,Binghamton,Caleb Stewart,Free Throw,29,24
2:49,Binghamton,Caleb Stewart,Free Throw,29,25
2:32,Loyola (MD),James Fives,Three Point Jumper,32,25
2:11,Binghamton,Caleb Stewart,Missed Three Point Jumper,32,25
2:11,Loyola (MD),Loyola (MD),Defensive Rebound,32,25
1:52,Loyola (MD),Chuck Champion,Jumper,34,25
1:29,Binghamton,Sam Sessoms,Jumper,34,27
1:00,Loyola (MD),Chuck Champion,Jumper,36,27
0:38,Binghamton,Sam Sessoms,Missed Three Point Jumper,36,27
0:38,Loyola (MD),Chuck Champion,Defensive Rebound,36,27
0:29,Binghamton,Richard Caldwell Jr.,Foul,36,27
0:29,Loyola (MD),None,None,36,27
0:10,Loyola (MD),James Fives,Missed Jumper,36,27
0:10,Binghamton,Caleb Stewart,Block,36,27
0:09,Binghamton,Caleb Stewart,Defensive Rebound,36,27
0:00,Binghamton,J.C. Show,Missed Three Point Jumper,36,27
0:00,Loyola (MD),Loyola (MD),Defensive Rebound,36,27
0:00,Binghamton,None,None,36,27
19:44,Binghamton,Sam Sessoms,Three Point Jumper,36,30
19:20,Loyola (MD),Chuck Champion,Turnover,36,30
19:07,Loyola (MD),KaVaughn Scott,Foul,36,30
19:07,Binghamton,Chancellor Barnard,Free Throw,36,31
19:07,Binghamton,Chancellor Barnard,Missed Free Throw,36,31
19:07,Loyola (MD),KaVaughn Scott,Defensive Rebound,36,31
18:43,Binghamton,J.C. Show,Foul,36,31
18:35,Loyola (MD),Andrew Kostecka,Jumper,38,31
18:15,Binghamton,Caleb Stewart,Missed Layup,38,31
18:15,Loyola (MD),KaVaughn Scott,Defensive Rebound,38,31
18:07,Loyola (MD),Isaiah Hart,Jumper,40,31
17:49,Binghamton,J.C. Show,Missed Three Point Jumper,40,31
17:49,Loyola (MD),Chuck Champion,Defensive Rebound,40,31
17:40,Loyola (MD),Brent Holcombe,Three Point Jumper,43,31
17:38,Binghamton,None,None,43,31
17:24,Loyola (MD),Isaiah Hart,Foul,43,31
17:16,Binghamton,J.C. Show,Layup,43,33
16:59,Loyola (MD),KaVaughn Scott,Turnover,43,33
16:51,Binghamton,Richard Caldwell Jr.,Missed Jumper,43,33
16:51,Loyola (MD),KaVaughn Scott,Defensive Rebound,43,33
16:43,Loyola (MD),Chuck Champion,Turnover,43,33
16:43,Loyola (MD),Chuck Champion,Foul,43,33
16:32,Binghamton,Sam Sessoms,Layup,43,35
16:13,Loyola (MD),Chuck Champion,Missed Jumper,43,35
16:13,Loyola (MD),KaVaughn Scott,Offensive Rebound,43,35
16:10,Loyola (MD),KaVaughn Scott,Layup,45,35
15:52,Loyola (MD),KaVaughn Scott,Foul,45,35
15:52,Binghamton,None,None,45,35
15:52,Binghamton,Caleb Stewart,Free Throw,45,36
15:52,Binghamton,Caleb Stewart,Free Throw,45,37
15:35,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,45,37
15:35,Binghamton,Caleb Stewart,Defensive Rebound,45,37
15:30,Binghamton,Caleb Stewart,Turnover,45,37
15:29,Loyola (MD),Andrew Kostecka,Steal,45,37
15:28,Binghamton,Caleb Stewart,Foul,45,37
15:28,Loyola (MD),Andrew Kostecka,Free Throw,46,37
15:28,Loyola (MD),Andrew Kostecka,Free Throw,47,37
15:16,Binghamton,Sam Sessoms,Layup,47,39
15:00,Loyola (MD),Sam Norton,Missed Jumper,47,39
15:00,Binghamton,J.C. Show,Defensive Rebound,47,39
14:28,Binghamton,J.C. Show,Jumper,47,41
14:13,Loyola (MD),Brent Holcombe,Jumper,49,41
13:54,Binghamton,J.C. Show,Three Point Jumper,49,44
13:33,Loyola (MD),Chuck Champion,Three Point Jumper,52,44
13:13,Loyola (MD),Sam Norton,Foul,52,44
13:13,Binghamton,Richard Caldwell Jr.,Free Throw,52,45
13:13,Binghamton,Richard Caldwell Jr.,Free Throw,52,46
12:58,Loyola (MD),Kenny Jones,Three Point Jumper,55,46
12:41,Binghamton,Chancellor Barnard,Foul,55,46
12:41,Binghamton,Chancellor Barnard,Turnover,55,46
12:22,Loyola (MD),Chuck Champion,Jumper,57,46
11:58,Loyola (MD),Sam Norton,Foul,57,46
11:58,Binghamton,None,None,57,46
11:50,Binghamton,J.C. Show,Missed Three Point Jumper,57,46
11:50,Loyola (MD),Chuck Champion,Defensive Rebound,57,46
11:33,Binghamton,Albert Odero,Foul,57,46
11:15,Loyola (MD),James Fives,Missed Layup,57,46
11:15,Loyola (MD),Brent Holcombe,Offensive Rebound,57,46
11:11,Loyola (MD),Brent Holcombe,Layup,59,46
10:57,Binghamton,Sam Sessoms,Missed Layup,59,46
10:57,Binghamton,Albert Odero,Offensive Rebound,59,46
10:49,Binghamton,Albert Odero,Missed Jumper,59,46
10:49,Loyola (MD),Chuck Champion,Defensive Rebound,59,46
10:37,Loyola (MD),Brent Holcombe,Layup,61,46
10:06,Binghamton,Sam Sessoms,Missed Layup,61,46
10:06,Binghamton,Chancellor Barnard,Offensive Rebound,61,46
10:04,Binghamton,Chancellor Barnard,Missed Layup,61,46
10:04,Binghamton,Chancellor Barnard,Offensive Rebound,61,46
10:03,Binghamton,Chancellor Barnard,Layup,61,48
10:03,Loyola (MD),Brent Holcombe,Foul,61,48
10:03,Binghamton,Chancellor Barnard,Free Throw,61,49
9:40,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,61,49
9:40,Loyola (MD),Brent Holcombe,Offensive Rebound,61,49
9:38,Binghamton,J.C. Show,Foul,61,49
9:22,Loyola (MD),Kenny Jones,Three Point Jumper,64,49
8:55,Loyola (MD),James Fives,Foul,64,49
8:55,Binghamton,Sam Sessoms,Missed Free Throw,64,49
8:55,Loyola (MD),James Fives,Defensive Rebound,64,49
8:42,Loyola (MD),Brent Holcombe,Dunk,66,49
8:29,Binghamton,J.C. Show,Three Point Jumper,66,52
8:26,Binghamton,None,None,66,52
8:01,Loyola (MD),Brent Holcombe,Turnover,66,52
8:01,Binghamton,Albert Odero,Steal,66,52
8:01,Loyola (MD),James Fives,Foul,66,52
8:01,Binghamton,Albert Odero,Missed Free Throw,66,52
8:01,Loyola (MD),Andrew Kostecka,Defensive Rebound,66,52
7:55,Binghamton,Richard Caldwell Jr.,Foul,66,52
7:37,Loyola (MD),Brent Holcombe,Missed Layup,66,52
7:37,Binghamton,Richard Caldwell Jr.,Block,66,52
7:35,Loyola (MD),Jaylin Andrews,Offensive Rebound,66,52
7:12,Loyola (MD),Andrew Kostecka,Layup,68,52
6:53,Loyola (MD),Chuck Champion,Foul,68,52
6:53,Binghamton,Sam Sessoms,Free Throw,68,53
6:53,Binghamton,Sam Sessoms,Missed Free Throw,68,53
6:53,Loyola (MD),Brent Holcombe,Defensive Rebound,68,53
6:32,Loyola (MD),Jaylin Andrews,Missed Jumper,68,53
6:32,Binghamton,Chancellor Barnard,Block,68,53
6:31,Binghamton,J.C. Show,Defensive Rebound,68,53
6:27,Binghamton,Sam Sessoms,Missed Three Point Jumper,68,53
6:27,Loyola (MD),Andrew Kostecka,Defensive Rebound,68,53
5:56,Loyola (MD),Chuck Champion,Three Point Jumper,71,53
5:43,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,71,53
5:43,Loyola (MD),Chuck Champion,Defensive Rebound,71,53
5:27,Loyola (MD),Jaylin Andrews,Missed Jumper,71,53
5:27,Binghamton,Albert Odero,Defensive Rebound,71,53
5:18,Loyola (MD),Jaylin Andrews,Foul,71,53
5:18,Binghamton,Sam Sessoms,Free Throw,71,54
5:18,Binghamton,Sam Sessoms,Missed Free Throw,71,54
5:18,Loyola (MD),Chuck Champion,Defensive Rebound,71,54
4:59,Loyola (MD),KaVaughn Scott,Layup,73,54
4:59,Binghamton,J.C. Show,Foul,73,54
4:59,Loyola (MD),KaVaughn Scott,Free Throw,74,54
4:50,Binghamton,Sam Sessoms,Missed Layup,74,54
4:50,Loyola (MD),Jaylin Andrews,Defensive Rebound,74,54
4:41,Loyola (MD),Isaiah Hart,Missed Jumper,74,54
4:41,Binghamton,Albert Odero,Block,74,54
4:39,Loyola (MD),Loyola (MD),Offensive Rebound,74,54
4:28,Loyola (MD),Chuck Champion,Missed Jumper,74,54
4:28,Binghamton,Binghamton,Defensive Rebound,74,54
4:19,Binghamton,Albert Odero,Foul,74,54
4:19,Binghamton,Albert Odero,Turnover,74,54
3:55,Binghamton,None,None,74,54
3:50,Loyola (MD),Chuck Champion,Missed Three Point Jumper,74,54
3:50,Binghamton,Albert Odero,Defensive Rebound,74,54
3:32,Loyola (MD),Andrew Kostecka,Foul,74,54
3:32,Binghamton,Albert Odero,Free Throw,74,55
3:32,Binghamton,Albert Odero,Free Throw,74,56
3:26,Binghamton,Albert Odero,Foul,74,56
3:26,Loyola (MD),KaVaughn Scott,Missed Free Throw,74,56
3:26,Loyola (MD),None,Team Rebound,74,56
3:26,Loyola (MD),KaVaughn Scott,Free Throw,75,56
3:17,Binghamton,Albert Odero,Turnover,75,56
3:16,Loyola (MD),Isaiah Hart,Steal,75,56
3:00,Binghamton,Chancellor Barnard,Foul,75,56
3:00,Loyola (MD),KaVaughn Scott,Free Throw,76,56
3:00,Loyola (MD),KaVaughn Scott,Free Throw,77,56
2:50,Binghamton,Albert Odero,Three Point Jumper,77,59
2:37,Loyola (MD),KaVaughn Scott,Layup,79,59
2:15,Loyola (MD),Andrew Kostecka,Foul,79,59
2:15,Binghamton,Albert Odero,Free Throw,79,60
2:15,Binghamton,Albert Odero,Missed Free Throw,79,60
2:15,Binghamton,Chancellor Barnard,Offensive Rebound,79,60
2:11,Binghamton,Chancellor Barnard,Turnover,79,60
2:11,Loyola (MD),Andrew Kostecka,Steal,79,60
2:08,Loyola (MD),Isaiah Hart,Layup,81,60
1:39,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,81,60
1:39,Loyola (MD),Isaiah Hart,Defensive Rebound,81,60
1:10,Loyola (MD),Casmir Ochiaka,Missed Layup,81,60
1:10,Binghamton,Calistus Anyichie,Block,81,60
1:08,Loyola (MD),Casmir Ochiaka,Offensive Rebound,81,60
1:07,Binghamton,Calistus Anyichie,Foul,81,60
1:07,Loyola (MD),Casmir Ochiaka,Missed Free Throw,81,60
1:07,Loyola (MD),None,Team Rebound,81,60
1:07,Loyola (MD),Casmir Ochiaka,Missed Free Throw,81,60
1:07,Binghamton,J.C. Show,Defensive Rebound,81,60
0:47,Binghamton,Calistus Anyichie,Layup,81,62
0:47,Loyola (MD),Ethan Norton,Foul,81,62
0:46,Binghamton,Calistus Anyichie,Free Throw,81,63
0:24,Loyola (MD),Casmir Ochiaka,Missed Layup,81,63
0:24,Binghamton,Calistus Anyichie,Block,81,63
0:23,Loyola (MD),Brandon Bradsher,Offensive Rebound,81,63
0:22,Loyola (MD),Brandon Bradsher,Layup,83,63
0:07,Loyola (MD),Casmir Ochiaka,Foul,83,63
0:07,Binghamton,Albert Odero,Free Throw,83,64
0:07,Binghamton,Albert Odero,Free Throw,83,65
0:00,Binghamton,None,None,83,65
