TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:17,The Citadel,Kaiden Rice,Turnover,21,15
8:59,Campbell,Andrew Eudy,Missed Jumper,21,15
8:59,The Citadel,Lew Stallworth,Defensive Rebound,21,15
8:52,Campbell,Jordan Whitfield,Foul,21,15
8:44,The Citadel,Quayson Williams,Jumper,23,15
8:28,Campbell,Chris Clemons,Three Point Jumper,23,18
8:03,The Citadel,Lew Stallworth,Turnover,23,18
8:02,Campbell,Isaac Chatman,Steal,23,18
7:49,Campbell,Chris Clemons,Three Point Jumper,23,21
7:22,The Citadel,Quayson Williams,Missed Three Point Jumper,23,21
7:22,Campbell,Trey Spencer,Defensive Rebound,23,21
6:56,Campbell,Trey Spencer,Missed Jumper,23,21
6:56,The Citadel,Derek Webster Jr.,Defensive Rebound,23,21
6:46,The Citadel,Derek Webster Jr.,Turnover,23,21
6:46,The Citadel,Derek Webster Jr.,Foul,23,21
6:46,Campbell,None,None,23,21
6:20,Campbell,Cory Gensler,Jumper,23,23
6:08,The Citadel,Matt Frierson,Missed Three Point Jumper,23,23
6:08,Campbell,Chris Clemons,Defensive Rebound,23,23
5:42,Campbell,Isaac Chatman,Three Point Jumper,23,26
5:29,The Citadel,Zane Najdawi,Turnover,23,26
5:28,Campbell,Isaac Chatman,Steal,23,26
5:19,Campbell,Isaac Chatman,Missed Layup,23,26
5:19,The Citadel,Zane Najdawi,Defensive Rebound,23,26
5:19,Campbell,Isaac Chatman,Foul,23,26
5:01,The Citadel,Kaiden Rice,Missed Three Point Jumper,23,26
5:00,The Citadel,Zane Najdawi,Offensive Rebound,23,26
4:58,The Citadel,Zane Najdawi,Free Throw,24,26
4:58,The Citadel,Zane Najdawi,Missed Free Throw,24,26
4:58,Campbell,Cory Gensler,Defensive Rebound,24,26
4:54,Campbell,Isaac Chatman,Foul,24,26
4:46,Campbell,Campbell ,Turnover,24,26
4:39,The Citadel,Kaiden Rice,Missed Three Point Jumper,24,26
4:39,Campbell,Chris Clemons,Defensive Rebound,24,26
4:25,Campbell,Chris Clemons,Missed Three Point Jumper,24,26
4:25,The Citadel,Zane Najdawi,Defensive Rebound,24,26
4:13,The Citadel,Kaelon Harris,Turnover,24,26
4:12,Campbell,Chris Clemons,Steal,24,26
4:09,Campbell,Chris Clemons,Missed Three Point Jumper,24,26
4:09,Campbell,Trey Spencer,Offensive Rebound,24,26
3:59,Campbell,Trey Spencer,Missed Three Point Jumper,24,26
3:59,The Citadel,Kaelon Harris,Defensive Rebound,24,26
3:52,The Citadel,Matt Frierson,Three Point Jumper,27,26
3:47,The Citadel,None,None,27,26
3:47,Campbell,None,None,27,26
3:25,Campbell,Andrew Eudy,Jumper,27,28
3:03,The Citadel,Zane Najdawi,Missed Three Point Jumper,27,28
3:03,The Citadel,Kaiden Rice,Offensive Rebound,27,28
2:57,The Citadel,Kaiden Rice,Missed Three Point Jumper,27,28
2:57,The Citadel,Kaiden Rice,Offensive Rebound,27,28
2:51,The Citadel,Kaiden Rice,Turnover,27,28
2:50,Campbell,Brooks Cluxton,Steal,27,28
2:40,Campbell,Cory Gensler,Missed Three Point Jumper,27,28
2:40,Campbell,Campbell,Offensive Rebound,27,28
2:23,Campbell,Trey Spencer,Missed Three Point Jumper,27,28
2:23,The Citadel,Lew Stallworth,Defensive Rebound,27,28
2:16,The Citadel,Lew Stallworth,Layup,29,28
1:58,Campbell,Chris Clemons,Turnover,29,28
1:57,The Citadel,Kaiden Rice,Steal,29,28
1:55,The Citadel,Matt Frierson,Missed Three Point Jumper,29,28
1:55,The Citadel,Kaiden Rice,Offensive Rebound,29,28
1:51,The Citadel,Kaiden Rice,Layup,31,28
1:40,Campbell,Cory Gensler,Missed Three Point Jumper,31,28
1:40,The Citadel,Matt Frierson,Defensive Rebound,31,28
1:20,The Citadel,Matt Frierson,Missed Three Point Jumper,31,28
1:20,Campbell,Andrew Eudy,Defensive Rebound,31,28
0:51,Campbell,Trey Spencer,Missed Three Point Jumper,31,28
0:51,The Citadel,Zane Najdawi,Defensive Rebound,31,28
0:41,Campbell,Cory Gensler,Foul,31,28
0:41,The Citadel,Kaiden Rice,Free Throw,32,28
0:41,The Citadel,Kaiden Rice,Missed Free Throw,32,28
0:41,The Citadel,None,Team Rebound,32,28
0:41,The Citadel,Kaiden Rice,Free Throw,33,28
0:28,Campbell,Cory Gensler,Missed Three Point Jumper,33,28
0:28,The Citadel,Derek Webster Jr.,Defensive Rebound,33,28
0:05,The Citadel,Quayson Williams,Turnover,33,28
0:05,Campbell,None,None,33,28
0:02,The Citadel,Quayson Williams,Foul,33,28
0:01,Campbell,Ja'Cor Nelson,Jumper,33,30
0:00,Campbell,None,None,33,30
19:50,The Citadel,Lew Stallworth,Missed Layup,33,30
19:50,Campbell,Cory Gensler,Block,33,30
19:49,Campbell,Cory Gensler,Defensive Rebound,33,30
19:37,Campbell,Andrew Eudy,Layup,33,32
19:17,Campbell,Andrew Eudy,Foul,33,32
19:16,The Citadel,Matt Frierson,Three Point Jumper,36,32
18:45,Campbell,Chris Clemons,Three Point Jumper,36,35
18:29,The Citadel,Connor Kern,Turnover,36,35
18:15,Campbell,Chris Clemons,Missed Three Point Jumper,36,35
18:15,The Citadel,Kaelon Harris,Defensive Rebound,36,35
18:05,The Citadel,Kaelon Harris,Missed Three Point Jumper,36,35
18:05,Campbell,Trey Spencer,Defensive Rebound,36,35
17:54,Campbell,Cory Gensler,Missed Three Point Jumper,36,35
17:54,The Citadel,Zane Najdawi,Defensive Rebound,36,35
17:47,The Citadel,Connor Kern,Missed Three Point Jumper,36,35
17:47,Campbell,Trey Spencer,Defensive Rebound,36,35
17:39,Campbell,Trey Spencer,Foul,36,35
17:39,Campbell,Trey Spencer,Turnover,36,35
17:23,The Citadel,Lew Stallworth,Turnover,36,35
17:23,The Citadel,Lew Stallworth,Foul,36,35
16:57,Campbell,Chris Clemons,Jumper,36,37
16:37,Campbell,Andrew Eudy,Foul,36,37
16:37,The Citadel,Zane Najdawi,Free Throw,37,37
16:37,The Citadel,Zane Najdawi,Free Throw,38,37
16:18,Campbell,Brooks Cluxton,Missed Jumper,38,37
16:18,The Citadel,Lew Stallworth,Defensive Rebound,38,37
16:11,The Citadel,Kaiden Rice,Missed Three Point Jumper,38,37
16:11,Campbell,Trey Spencer,Defensive Rebound,38,37
16:04,Campbell,Cory Gensler,Layup,38,39
15:53,The Citadel,Matt Frierson,Three Point Jumper,41,39
15:53,Campbell,Brooks Cluxton,Foul,41,39
15:53,Campbell,None,None,41,39
15:53,The Citadel,Matt Frierson,Free Throw,42,39
15:43,Campbell,Cory Gensler,Layup,42,41
15:22,The Citadel,Zane Najdawi,Turnover,42,41
15:22,The Citadel,Zane Najdawi,Foul,42,41
15:15,Campbell,Cory Gensler,Three Point Jumper,42,44
14:48,Campbell,Cory Gensler,Foul,42,44
14:38,The Citadel,Alex Reed,Foul,42,44
14:38,The Citadel,Alex Reed,Turnover,42,44
14:23,Campbell,Trey Spencer,Missed Three Point Jumper,42,44
14:23,The Citadel,Matt Frierson,Defensive Rebound,42,44
14:16,The Citadel,Matt Frierson,Missed Three Point Jumper,42,44
14:16,The Citadel,Zane Najdawi,Offensive Rebound,42,44
14:11,The Citadel,Connor Kern,Foul,42,44
14:11,The Citadel,Connor Kern,Turnover,42,44
13:57,Campbell,Ja'Cor Nelson,Missed Layup,42,44
13:57,The Citadel,Zane Najdawi,Defensive Rebound,42,44
13:40,The Citadel,Zane Najdawi,Layup,44,44
13:25,Campbell,Cory Gensler,Three Point Jumper,44,47
12:58,The Citadel,Kaiden Rice,Missed Three Point Jumper,44,47
12:58,The Citadel,Zane Najdawi,Offensive Rebound,44,47
12:49,The Citadel,Zane Najdawi,Layup,46,47
12:40,The Citadel,Kaiden Rice,Foul,46,47
12:23,The Citadel,Zane Najdawi,Foul,46,47
12:23,Campbell,Ja'Cor Nelson,Missed Free Throw,46,47
12:23,Campbell,None,Team Rebound,46,47
12:23,Campbell,Ja'Cor Nelson,Free Throw,46,48
12:11,Campbell,Ja'Cor Nelson,Foul,46,48
12:02,The Citadel,Lew Stallworth,Missed Jumper,46,48
12:02,Campbell,Ja'Cor Nelson,Block,46,48
12:00,Campbell,Isaac Chatman,Defensive Rebound,46,48
11:46,Campbell,Ja'Cor Nelson,Turnover,46,48
11:46,Campbell,None,None,46,48
11:25,The Citadel,Tyler Burgess,Missed Three Point Jumper,46,48
11:25,The Citadel,Kaiden Rice,Offensive Rebound,46,48
11:20,The Citadel,None,None,48,48
11:08,Campbell,Jordan Whitfield,Missed Three Point Jumper,48,48
11:08,The Citadel,Connor Kern,Defensive Rebound,48,48
10:49,The Citadel,Kaiden Rice,Three Point Jumper,51,48
10:21,Campbell,Andrew Eudy,Turnover,51,48
10:20,The Citadel,Lew Stallworth,Steal,51,48
10:17,The Citadel,Lew Stallworth,Layup,53,48
9:57,Campbell,Andrew Eudy,Missed Three Point Jumper,53,48
9:57,The Citadel,Lew Stallworth,Defensive Rebound,53,48
9:45,The Citadel,Tyler Burgess,Missed Three Point Jumper,53,48
9:45,Campbell,Isaac Chatman,Defensive Rebound,53,48
9:36,Campbell,Chris Clemons,Three Point Jumper,53,51
9:23,Campbell,Chris Clemons,Foul,53,51
9:23,The Citadel,Kaiden Rice,Missed Free Throw,53,51
9:23,Campbell,Cory Gensler,Defensive Rebound,53,51
9:08,Campbell,Chris Clemons,Missed Three Point Jumper,53,51
9:08,Campbell,Trey Spencer,Offensive Rebound,53,51
8:59,Campbell,Andrew Eudy,Jumper,53,53
8:33,The Citadel,Zane Najdawi,Jumper,55,53
8:18,Campbell,Chris Clemons,Missed Jumper,55,53
8:18,The Citadel,Zane Najdawi,Defensive Rebound,55,53
8:07,The Citadel,Lew Stallworth,Jumper,57,53
8:07,The Citadel,None,None,57,53
8:07,Campbell,None,None,57,53
7:41,Campbell,Andrew Eudy,Jumper,57,55
7:20,The Citadel,Zane Najdawi,Layup,59,55
6:57,Campbell,Trey Spencer,Missed Three Point Jumper,59,55
6:57,The Citadel,Lew Stallworth,Defensive Rebound,59,55
6:29,The Citadel,Lew Stallworth,Layup,61,55
6:18,Campbell,Andrew Eudy,Missed Three Point Jumper,61,55
6:18,Campbell,Chris Clemons,Offensive Rebound,61,55
6:14,The Citadel,Matt Frierson,Foul,61,55
6:14,Campbell,None,None,61,55
6:14,Campbell,Chris Clemons,Free Throw,61,56
6:14,Campbell,Chris Clemons,Free Throw,61,57
5:56,The Citadel,Matt Frierson,Missed Layup,61,57
5:56,Campbell,Andrew Eudy,Block,61,57
5:54,Campbell,Chris Clemons,Defensive Rebound,61,57
5:46,Campbell,Chris Clemons,Missed Layup,61,57
5:46,The Citadel,Kaiden Rice,Defensive Rebound,61,57
5:16,The Citadel,Lew Stallworth,Layup,63,57
4:47,The Citadel,Connor Kern,Foul,63,57
4:47,Campbell,Chris Clemons,Free Throw,63,58
4:47,Campbell,Chris Clemons,Free Throw,63,59
4:33,Campbell,Ja'Cor Nelson,Foul,63,59
4:33,The Citadel,Matt Frierson,Free Throw,64,59
4:33,The Citadel,Matt Frierson,Free Throw,65,59
4:19,Campbell,Trey Spencer,Layup,65,61
3:59,The Citadel,Lew Stallworth,Turnover,65,61
3:57,Campbell,Chris Clemons,Steal,65,61
3:34,Campbell,Trey Spencer,Missed Three Point Jumper,65,61
3:34,The Citadel,Lew Stallworth,Defensive Rebound,65,61
3:27,Campbell,Ja'Cor Nelson,Foul,65,61
3:27,Campbell,None,None,65,61
3:27,The Citadel,Lew Stallworth,Free Throw,66,61
3:27,The Citadel,Lew Stallworth,Free Throw,67,61
3:03,Campbell,Isaac Chatman,Missed Three Point Jumper,67,61
3:03,The Citadel,Connor Kern,Defensive Rebound,67,61
2:43,The Citadel,Zane Najdawi,Layup,69,61
2:30,Campbell,Isaac Chatman,Turnover,69,61
2:30,Campbell,None,None,69,61
2:10,The Citadel,Lew Stallworth,Missed Layup,69,61
2:10,Campbell,Ja'Cor Nelson,Defensive Rebound,69,61
1:58,Campbell,Ja'Cor Nelson,Layup,69,63
1:58,The Citadel,Lew Stallworth,Foul,69,63
1:58,Campbell,Ja'Cor Nelson,Missed Free Throw,69,63
1:58,The Citadel,Lew Stallworth,Defensive Rebound,69,63
1:38,The Citadel,Lew Stallworth,Missed Three Point Jumper,69,63
1:38,Campbell,Andrew Eudy,Defensive Rebound,69,63
1:24,Campbell,Trey Spencer,Missed Three Point Jumper,69,63
1:24,Campbell,Andrew Eudy,Offensive Rebound,69,63
1:20,Campbell,Andrew Eudy,Layup,69,65
1:17,Campbell,None,None,69,65
1:15,Campbell,Chris Clemons,Foul,69,65
1:15,The Citadel,Lew Stallworth,Free Throw,70,65
1:15,The Citadel,Lew Stallworth,Missed Free Throw,70,65
1:15,Campbell,Andrew Eudy,Defensive Rebound,70,65
1:08,Campbell,Jordan Whitfield,Missed Three Point Jumper,70,65
1:08,The Citadel,Lew Stallworth,Defensive Rebound,70,65
1:04,Campbell,Ja'Cor Nelson,Foul,70,65
1:04,The Citadel,Lew Stallworth,Free Throw,71,65
1:04,The Citadel,Lew Stallworth,Free Throw,72,65
0:58,Campbell,Ja'Cor Nelson,Three Point Jumper,72,68
0:54,Campbell,Ja'Cor Nelson,Foul,72,68
0:54,The Citadel,Lew Stallworth,Missed Free Throw,72,68
0:54,The Citadel,None,Team Rebound,72,68
0:54,The Citadel,Lew Stallworth,Free Throw,73,68
0:54,The Citadel,None,None,73,68
0:50,Campbell,Jordan Whitfield,Missed Three Point Jumper,73,68
0:50,Campbell,Trey Spencer,Offensive Rebound,73,68
0:45,Campbell,Cory Gensler,Missed Three Point Jumper,73,68
0:45,The Citadel,Alex Reed,Defensive Rebound,73,68
0:42,Campbell,Trey Spencer,Foul,73,68
0:42,The Citadel,Alex Reed,Missed Free Throw,73,68
0:42,The Citadel,None,Team Rebound,73,68
0:42,The Citadel,Alex Reed,Missed Free Throw,73,68
0:42,The Citadel,Alex Reed,Offensive Rebound,73,68
0:40,Campbell,Andrew Eudy,Foul,73,68
0:40,The Citadel,Alex Reed,Free Throw,74,68
0:40,The Citadel,Alex Reed,Free Throw,75,68
0:36,Campbell,Trey Spencer,Three Point Jumper,75,71
0:36,Campbell,None,None,75,71
0:33,Campbell,Trey Spencer,Foul,75,71
0:33,The Citadel,Matt Frierson,Free Throw,76,71
0:33,The Citadel,Matt Frierson,Free Throw,77,71
0:26,Campbell,Cory Gensler,Three Point Jumper,77,74
0:24,Campbell,Trey Spencer,Foul,77,74
0:24,The Citadel,Lew Stallworth,Free Throw,78,74
0:24,The Citadel,Lew Stallworth,Missed Free Throw,78,74
0:24,Campbell,Andrew Eudy,Defensive Rebound,78,74
0:19,Campbell,Chris Clemons,Missed Three Point Jumper,78,74
0:19,The Citadel,Matt Frierson,Defensive Rebound,78,74
0:14,Campbell,Cory Gensler,Foul,78,74
0:14,The Citadel,Matt Frierson,Free Throw,79,74
0:14,The Citadel,Matt Frierson,Free Throw,80,74
0:09,Campbell,Chris Clemons,Layup,80,76
0:07,Campbell,Trey Spencer,Foul,80,76
0:07,The Citadel,Matt Frierson,Free Throw,81,76
0:07,The Citadel,Matt Frierson,Free Throw,82,76
0:03,Campbell,Chris Clemons,Missed Three Point Jumper,82,76
0:03,The Citadel,Lew Stallworth,Defensive Rebound,82,76
0:00,Campbell,None,None,82,76
