TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Eastern Washington,Luka Vulikic,Layup,2,0
19:13,Stanford,Oscar da Silva,Missed Three Point Jumper,2,0
19:09,Eastern Washington,Austin Fadal,Defensive Rebound,2,0
19:00,Eastern Washington,Ty Gibson,Layup,4,0
18:27,Stanford,KZ Okpala,Turnover,4,0
18:14,Eastern Washington,Jesse Hunt,Three Point Jumper,7,0
17:59,Stanford,Josh Sharma,Foul,7,0
17:59,Stanford,Josh Sharma,Turnover,7,0
17:44,Eastern Washington,Luka Vulikic,Turnover,7,0
17:44,Stanford,Oscar da Silva,Steal,7,0
17:40,Eastern Washington,Jacob Davison,Foul,7,0
17:40,Stanford,Daejon Davis,Free Throw,7,1
17:40,Stanford,Daejon Davis,Free Throw,7,2
17:26,Eastern Washington,Austin Fadal,Jumper,9,2
16:55,Stanford,Daejon Davis,Jumper,9,4
16:46,Stanford,KZ Okpala,Foul,9,4
16:38,Eastern Washington,Jacob Davison,Turnover,9,4
16:38,Stanford,Bryce Wills,Steal,9,4
16:38,Eastern Washington,Jacob Davison,Foul,9,4
16:25,Eastern Washington,Austin Fadal,Foul,9,4
16:15,Stanford,Oscar da Silva,Missed Three Point Jumper,9,4
16:10,Eastern Washington,Ty Gibson,Defensive Rebound,9,4
16:01,Stanford,Oscar da Silva,Foul,9,4
15:41,Eastern Washington,Jack Perry,Three Point Jumper,12,4
15:15,Stanford,Daejon Davis,Turnover,12,4
15:11,Eastern Washington,None,None,12,4
15:11,Stanford,None,None,12,4
14:56,Eastern Washington,Jesse Hunt,Layup,14,4
14:30,Stanford,Jaiden Delaire,Missed Three Point Jumper,14,4
14:27,Eastern Washington,Austin Fadal,Defensive Rebound,14,4
14:19,Eastern Washington,Luka Vulikic,Missed Jumper,14,4
14:15,Stanford,Jaiden Delaire,Defensive Rebound,14,4
14:08,Stanford,Jaiden Delaire,Missed Three Point Jumper,14,4
14:05,Eastern Washington,Jesse Hunt,Defensive Rebound,14,4
13:54,Stanford,Jaiden Delaire,Foul,14,4
13:49,Eastern Washington,Luka Vulikic,Missed Layup,14,4
13:44,Stanford,Jaiden Delaire,Defensive Rebound,14,4
13:40,Stanford,KZ Okpala,Foul,14,4
13:40,Stanford,KZ Okpala,Turnover,14,4
13:20,Eastern Washington,Austin Fadal,Missed Jumper,14,4
13:20,Stanford,None,Team Rebound,14,4
13:20,Eastern Washington,Tanner Groves,Foul,14,4
13:07,Stanford,Isaac White,Missed Three Point Jumper,14,4
13:04,Stanford,Trevor Stanback,Offensive Rebound,14,4
12:56,Eastern Washington,Tanner Groves,Foul,14,4
12:56,Stanford,Jaiden Delaire,Free Throw,14,5
12:56,Stanford,Jaiden Delaire,Missed Free Throw,14,5
12:55,Eastern Washington,Elijah Jackson,Defensive Rebound,14,5
12:39,Eastern Washington,Cody Benzel,Missed Three Point Jumper,14,5
12:36,Stanford,Jaiden Delaire,Defensive Rebound,14,5
12:13,Stanford,Bryce Wills,Missed Three Point Jumper,14,5
12:08,Eastern Washington,Luka Vulikic,Defensive Rebound,14,5
11:59,Eastern Washington,Luka Vulikic,Layup,16,5
11:39,Stanford,Cormac Ryan,Foul,16,5
11:39,Stanford,Cormac Ryan,Turnover,16,5
11:39,Stanford,None,None,16,5
11:25,Stanford,Trevor Stanback,Foul,16,5
11:25,Eastern Washington,Jesse Hunt,Free Throw,17,5
11:25,Eastern Washington,Jesse Hunt,Missed Free Throw,17,5
11:25,Stanford,Kodye Pugh,Defensive Rebound,17,5
11:09,Stanford,Oscar da Silva,Missed Layup,17,5
11:09,Eastern Washington,Elijah Jackson,Block,17,5
11:03,Eastern Washington,Elijah Jackson,Defensive Rebound,17,5
11:01,Eastern Washington,Cody Benzel,Missed Jumper,17,5
