TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:56,Navy,George Kiernan,Foul,15,9
13:37,Lafayette,Alex Petrie,Missed Three Point Jumper,15,9
13:37,Navy,Danny Ogele,Defensive Rebound,15,9
13:30,Navy,Greg Summers,Layup,17,9
13:20,Navy,Danny Ogele,Foul,17,9
13:11,Lafayette,Paulius Zalys,Three Point Jumper,17,12
12:50,Navy,Danny Ogele,Missed Three Point Jumper,17,12
12:50,Lafayette,Isaac Suffren,Defensive Rebound,17,12
12:46,Lafayette,Paulius Zalys,Turnover,17,12
12:44,Navy,Hasan Abdullah,Steal,17,12
12:30,Navy,Danny Ogele,Missed Jumper,17,12
12:30,Navy,Luke Loehr,Offensive Rebound,17,12
12:27,Navy,Luke Loehr,Missed Layup,17,12
12:27,Lafayette,Isaac Suffren,Defensive Rebound,17,12
12:27,Lafayette,Isaac Suffren,Defensive Rebound,17,12
12:19,Lafayette,Isaac Suffren,Missed Jumper,17,12
12:19,Navy,Hasan Abdullah,Defensive Rebound,17,12
12:05,Navy,Hasan Abdullah,Turnover,17,12
12:05,Navy,Hasan Abdullah,Turnover,17,12
12:03,Lafayette,Dylan Hastings,Steal,17,12
12:02,Navy,Hasan Abdullah,Foul,17,12
12:02,Navy,Hasan Abdullah,Foul,17,12
11:57,Navy,Hasan Abdullah,Foul,17,12
11:41,Lafayette,Paulius Zalys,Jumper,17,14
11:16,Navy,Greg Summers,Jumper,19,14
11:16,Navy,Greg Summers,Jumper,19,14
10:58,Lafayette,Justin Jaworski,Three Point Jumper,19,17
10:58,Lafayette,Justin Jaworski,Three Point Jumper,19,17
10:36,Navy,Danny Ogele,Turnover,19,17
10:10,Navy,Danny Ogele,Foul,19,17
10:10,Navy,Danny Ogele,Foul,19,17
9:50,Lafayette,Dylan Hastings,Missed Three Point Jumper,19,17
9:50,Navy,Hasan Abdullah,Defensive Rebound,19,17
9:44,Navy,Hasan Abdullah,Missed Three Point Jumper,19,17
9:44,Navy,Greg Summers,Offensive Rebound,19,17
9:44,Navy,Greg Summers,Offensive Rebound,19,17
9:40,Navy,Greg Summers,Missed Jumper,19,17
9:40,Navy,Greg Summers,Missed Jumper,19,17
9:40,Lafayette,Lafayette,Defensive Rebound,19,17
9:22,Navy,Greg Summers,Foul,19,17
9:22,Lafayette,E.J. Stephens,Missed Free Throw,19,17
9:22,Lafayette,None,Team Rebound,19,17
9:22,Lafayette,E.J. Stephens,Free Throw,19,18
9:22,Lafayette,E.J. Stephens,Free Throw,19,18
8:55,Navy,Luke Loehr,Missed Layup,19,18
8:55,Navy,Luke Loehr,Missed Layup,19,18
8:55,Lafayette,Sean Good,Block,19,18
8:54,Lafayette,Sean Good,Defensive Rebound,19,18
8:54,Lafayette,Sean Good,Defensive Rebound,19,18
8:40,Navy,Greg Summers,Turnover,19,18
8:40,Navy,Greg Summers,Turnover,19,18
8:40,Lafayette,E.J. Stephens,Turnover,19,18
8:38,Lafayette,E.J. Stephens,Steal,19,18
8:38,Navy,Greg Summers,Steal,19,18
8:25,Navy,Hasan Abdullah,Turnover,19,18
8:10,Lafayette,Alex Petrie,Three Point Jumper,19,21
7:47,Navy,Cam Davis,Missed Layup,19,21
7:47,Lafayette,Dylan Hastings,Block,19,21
7:47,Navy,Cam Davis,Missed Layup,19,21
7:47,Lafayette,Dylan Hastings,Block,19,21
7:43,Navy,Evan Wieck,Offensive Rebound,19,21
7:43,Navy,Evan Wieck,Offensive Rebound,19,21
7:41,Navy,Evan Wieck,Layup,21,21
7:34,Lafayette,Alex Petrie,Three Point Jumper,21,24
7:15,Navy,Hasan Abdullah,Three Point Jumper,24,24
7:15,Navy,Hasan Abdullah,Three Point Jumper,24,24
6:57,Navy,Hasan Abdullah,Foul,24,24
6:57,Lafayette,None,None,24,24
6:57,Lafayette,Paulius Zalys,Free Throw,24,25
6:57,Lafayette,Paulius Zalys,Free Throw,24,26
6:24,Navy,John Carter Jr.,Missed Three Point Jumper,24,26
6:24,Lafayette,Sean Good,Defensive Rebound,24,26
6:24,Lafayette,Sean Good,Defensive Rebound,24,26
5:50,Lafayette,Lafayette ,Turnover,24,26
5:37,Navy,John Carter Jr.,Three Point Jumper,27,26
5:28,Lafayette,None,None,27,26
5:28,Lafayette,None,None,27,26
5:15,Lafayette,Alex Petrie,Three Point Jumper,27,29
5:15,Lafayette,Alex Petrie,Three Point Jumper,27,29
4:57,Navy,Evan Wieck,Missed Jumper,27,29
4:57,Lafayette,Paulius Zalys,Block,27,29
4:57,Lafayette,Lafayette,Defensive Rebound,27,29
4:57,Lafayette,Lafayette,Defensive Rebound,27,29
4:57,Navy,Navy,Offensive Rebound,27,29
4:57,Navy,Navy,Offensive Rebound,27,29
4:35,Navy,Josiah Strong,Three Point Jumper,30,29
4:15,Lafayette,Alex Petrie,Missed Three Point Jumper,30,29
4:15,Lafayette,Lafayette,Offensive Rebound,30,29
4:15,Lafayette,Alex Petrie,Missed Three Point Jumper,30,29
4:15,Lafayette,Lafayette,Offensive Rebound,30,29
3:58,Lafayette,Paulius Zalys,Jumper,30,31
3:58,Lafayette,Paulius Zalys,Jumper,30,31
3:42,Navy,Cam Davis,Missed Layup,30,31
3:42,Lafayette,Alex Petrie,Block,30,31
3:40,Lafayette,Justin Jaworski,Defensive Rebound,30,31
3:40,Lafayette,Justin Jaworski,Defensive Rebound,30,31
3:35,Lafayette,Kyle Stout,Missed Three Point Jumper,30,31
3:35,Lafayette,Kyle Stout,Missed Three Point Jumper,30,31
3:35,Navy,John Carter Jr.,Defensive Rebound,30,31
3:23,Navy,Luke Loehr,Turnover,30,31
3:23,Navy,Luke Loehr,Turnover,30,31
3:22,Lafayette,Justin Jaworski,Steal,30,31
3:22,Lafayette,Justin Jaworski,Steal,30,31
2:59,Lafayette,Paulius Zalys,Missed Jumper,30,31
2:59,Navy,Luke Loehr,Block,30,31
2:59,Lafayette,Paulius Zalys,Missed Jumper,30,31
2:59,Navy,Luke Loehr,Block,30,31
2:57,Lafayette,Justin Jaworski,Offensive Rebound,30,31
2:57,Lafayette,Justin Jaworski,Offensive Rebound,30,31
2:56,Lafayette,Justin Jaworski,Missed Three Point Jumper,30,31
2:56,Lafayette,Justin Jaworski,Missed Three Point Jumper,30,31
2:56,Navy,Luke Loehr,Defensive Rebound,30,31
2:34,Navy,Cam Davis,Missed Layup,30,31
2:34,Navy,Cam Davis,Missed Layup,30,31
2:34,Lafayette,Dylan Hastings,Block,30,31
2:34,Lafayette,Lafayette,Defensive Rebound,30,31
2:34,Lafayette,Dylan Hastings,Block,30,31
2:34,Lafayette,Lafayette,Defensive Rebound,30,31
2:34,Lafayette,None,None,30,31
2:09,Lafayette,Paulius Zalys,Missed Jumper,30,31
2:09,Lafayette,E.J. Stephens,Offensive Rebound,30,31
2:09,Lafayette,E.J. Stephens,Offensive Rebound,30,31
2:01,Lafayette,Alex Petrie,Jumper,30,33
2:01,Lafayette,Alex Petrie,Jumper,30,33
1:46,Navy,Greg Summers,Turnover,30,33
1:44,Lafayette,Justin Jaworski,Steal,30,33
1:44,Lafayette,Justin Jaworski,Steal,30,33
1:41,Lafayette,Paulius Zalys,Turnover,30,33
1:41,Lafayette,Paulius Zalys,Turnover,30,33
1:41,Lafayette,Paulius Zalys,Foul,30,33
1:21,Navy,Josiah Strong,Missed Jumper,30,33
1:21,Lafayette,E.J. Stephens,Defensive Rebound,30,33
1:21,Navy,Josiah Strong,Missed Jumper,30,33
1:21,Lafayette,E.J. Stephens,Defensive Rebound,30,33
0:53,Lafayette,E.J. Stephens,Missed Three Point Jumper,30,33
0:53,Navy,Cam Davis,Defensive Rebound,30,33
0:34,Navy,Evan Wieck,Missed Jumper,30,33
0:34,Navy,Evan Wieck,Missed Jumper,30,33
0:34,Lafayette,Dylan Hastings,Block,30,33
0:34,Lafayette,Dylan Hastings,Block,30,33
0:31,Lafayette,Tyrone Perry,Defensive Rebound,30,33
0:29,Navy,Josiah Strong,Foul,30,33
0:29,Navy,Josiah Strong,Foul,30,33
0:29,Lafayette,Tyrone Perry,Free Throw,30,34
0:29,Lafayette,Tyrone Perry,Free Throw,30,34
0:29,Lafayette,Tyrone Perry,Missed Free Throw,30,34
0:29,Navy,John Carter Jr.,Defensive Rebound,30,34
0:29,Lafayette,Tyrone Perry,Missed Free Throw,30,34
0:29,Navy,John Carter Jr.,Defensive Rebound,30,34
0:14,Lafayette,Tyrone Perry,Foul,30,34
0:14,Lafayette,Tyrone Perry,Foul,30,34
0:14,Navy,None,None,30,34
0:14,Navy,None,None,30,34
0:13,Lafayette,Kyle Stout,Foul,30,34
0:13,Lafayette,Kyle Stout,Foul,30,34
0:13,Navy,Greg Summers,Free Throw,31,34
0:13,Navy,Greg Summers,Free Throw,31,34
0:13,Navy,Greg Summers,Free Throw,32,34
0:13,Navy,Greg Summers,Free Throw,32,34
0:02,Lafayette,Alex Petrie,Missed Jumper,32,34
0:02,Lafayette,Lafayette,Offensive Rebound,32,34
0:02,Lafayette,Alex Petrie,Missed Jumper,32,34
0:02,Lafayette,Lafayette,Offensive Rebound,32,34
0:00,Lafayette,Kyle Stout,Turnover,32,34
0:00,Lafayette,Kyle Stout,Turnover,32,34
0:00,Navy,John Carter Jr.,Steal,32,34
0:00,Navy,John Carter Jr.,Missed Three Point Jumper,32,34
0:00,Navy,Navy,Offensive Rebound,32,34
0:00,Navy,John Carter Jr.,Missed Three Point Jumper,32,34
0:00,Navy,Navy,Offensive Rebound,32,34
0:00,Lafayette,None,None,32,34
19:34,Navy,John Carter Jr.,Missed Layup,32,34
19:34,Lafayette,Dylan Hastings,Block,32,34
19:32,Lafayette,Alex Petrie,Defensive Rebound,32,34
19:28,Lafayette,Alex Petrie,Missed Layup,32,34
19:28,Lafayette,Dylan Hastings,Offensive Rebound,32,34
19:25,Lafayette,Tyrone Perry,Missed Three Point Jumper,32,34
19:25,Navy,Hasan Abdullah,Defensive Rebound,32,34
19:16,Navy,Cam Davis,Missed Jumper,32,34
19:16,Lafayette,Sean Good,Defensive Rebound,32,34
18:52,Lafayette,Tyrone Perry,Missed Three Point Jumper,32,34
18:52,Lafayette,Sean Good,Offensive Rebound,32,34
18:48,Lafayette,Sean Good,Layup,32,36
18:20,Navy,Evan Wieck,Layup,34,36
18:13,Lafayette,Sean Good,Missed Layup,34,36
18:13,Navy,Evan Wieck,Defensive Rebound,34,36
18:12,Lafayette,Tyrone Perry,Foul,34,36
17:54,Navy,George Kiernan,Missed Three Point Jumper,34,36
17:54,Navy,Hasan Abdullah,Offensive Rebound,34,36
17:48,Navy,Evan Wieck,Layup,36,36
17:48,Navy,Evan Wieck,Layup,36,36
17:23,Lafayette,Alex Petrie,Missed Jumper,36,36
17:22,Navy,Cam Davis,Defensive Rebound,36,36
16:50,Navy,John Carter Jr.,Layup,38,36
16:50,Lafayette,Justin Jaworski,Layup,38,38
16:50,Navy,Cam Davis,Turnover,38,38
16:50,Lafayette,Tyrone Perry,Steal,38,38
16:50,Navy,Hasan Abdullah,Foul,38,38
16:50,Lafayette,Tyrone Perry,Free Throw,38,39
16:50,Lafayette,Tyrone Perry,Free Throw,38,40
16:50,Navy,Cam Davis,Jumper,40,40
16:18,Lafayette,Justin Jaworski,Missed Jumper,40,40
16:18,Navy,Cam Davis,Defensive Rebound,40,40
16:11,Navy,George Kiernan,Three Point Jumper,43,40
15:55,Lafayette,Tyrone Perry,Layup,43,42
15:30,Navy,John Carter Jr.,Missed Three Point Jumper,43,42
15:30,Lafayette,Paulius Zalys,Defensive Rebound,43,42
15:23,Lafayette,Justin Jaworski,Missed Three Point Jumper,43,42
15:23,Navy,George Kiernan,Defensive Rebound,43,42
15:13,Navy,Josiah Strong,Turnover,43,42
15:11,Lafayette,Paulius Zalys,Steal,43,42
15:08,Lafayette,Tyrone Perry,Three Point Jumper,43,45
14:50,Lafayette,Alex Petrie,Foul,43,45
14:50,Lafayette,None,None,43,45
14:50,Lafayette,None,None,43,45
14:37,Navy,George Kiernan,Jumper,45,45
14:31,Navy,Cam Davis,Foul,45,45
14:29,Lafayette,Isaac Suffren,Layup,45,47
14:29,Lafayette,Isaac Suffren,Layup,45,47
14:16,Navy,George Kiernan,Turnover,45,47
14:16,Navy,George Kiernan,Foul,45,47
13:59,Lafayette,Justin Jaworski,Three Point Jumper,45,50
13:53,Navy,None,None,45,50
13:33,Navy,George Kiernan,Three Point Jumper,48,50
13:16,Lafayette,Sean Good,Turnover,48,50
13:16,Lafayette,Sean Good,Foul,48,50
12:57,Navy,Luke Loehr,Turnover,48,50
12:42,Lafayette,Tyrone Perry,Missed Three Point Jumper,48,50
12:42,Navy,Hasan Abdullah,Defensive Rebound,48,50
12:42,Navy,Hasan Abdullah,Defensive Rebound,48,50
12:34,Navy,Hasan Abdullah,Layup,50,50
12:27,Lafayette,Paulius Zalys,Layup,50,52
12:27,Lafayette,Paulius Zalys,Layup,50,52
12:19,Navy,Hasan Abdullah,Jumper,52,52
12:19,Navy,Hasan Abdullah,Jumper,52,52
11:50,Lafayette,Lukas Jarrett,Three Point Jumper,52,55
11:33,Navy,Luke Loehr,Three Point Jumper,55,55
11:18,Lafayette,Tyrone Perry,Missed Jumper,55,55
11:18,Navy,George Kiernan,Defensive Rebound,55,55
11:10,Navy,Luke Loehr,Layup,57,55
10:40,Lafayette,Paulius Zalys,Missed Jumper,57,55
10:40,Navy,Luke Loehr,Defensive Rebound,57,55
10:16,Navy,Hasan Abdullah,Three Point Jumper,60,55
10:05,Lafayette,None,None,60,55
9:46,Lafayette,Lukas Jarrett,Missed Three Point Jumper,60,55
9:46,Navy,Greg Summers,Defensive Rebound,60,55
9:41,Navy,Greg Summers,Turnover,60,55
9:40,Lafayette,E.J. Stephens,Steal,60,55
9:34,Lafayette,Alex Petrie,Missed Three Point Jumper,60,55
9:34,Navy,Greg Summers,Defensive Rebound,60,55
9:18,Navy,George Kiernan,Missed Layup,60,55
9:18,Lafayette,Paulius Zalys,Defensive Rebound,60,55
8:57,Lafayette,Paulius Zalys,Missed Jumper,60,55
8:57,Lafayette,Paulius Zalys,Missed Jumper,60,55
8:57,Navy,Navy,Defensive Rebound,60,55
8:57,Navy,Navy,Defensive Rebound,60,55
8:42,Navy,Cam Davis,Jumper,62,55
8:22,Lafayette,E.J. Stephens,Missed Three Point Jumper,62,55
8:22,Lafayette,Lafayette,Offensive Rebound,62,55
8:12,Lafayette,Paulius Zalys,Missed Jumper,62,55
8:12,Navy,Cam Davis,Defensive Rebound,62,55
7:54,Lafayette,None,None,62,55
7:45,Navy,Jaylon Terrell,Foul,62,55
7:45,Navy,Jaylon Terrell,Foul,62,55
7:45,Lafayette,Lukas Jarrett,Foul,62,55
7:45,Navy,Evan Wieck,Missed Free Throw,62,55
7:45,Navy,None,Team Rebound,62,55
7:45,Navy,Evan Wieck,Free Throw,63,55
7:35,Lafayette,Lukas Jarrett,Layup,63,57
7:02,Navy,Hasan Abdullah,Missed Three Point Jumper,63,57
7:02,Lafayette,Lukas Jarrett,Defensive Rebound,63,57
6:55,Navy,George Kiernan,Foul,63,57
6:55,Lafayette,E.J. Stephens,Free Throw,63,58
6:55,Lafayette,E.J. Stephens,Free Throw,63,59
6:42,Navy,George Kiernan,Three Point Jumper,66,59
6:27,Lafayette,E.J. Stephens,Turnover,66,59
6:09,Lafayette,Dylan Hastings,Foul,66,59
6:09,Navy,Cam Davis,Free Throw,67,59
6:09,Navy,Cam Davis,Free Throw,67,59
6:09,Navy,Cam Davis,Missed Free Throw,67,59
6:09,Lafayette,Lukas Jarrett,Defensive Rebound,67,59
5:58,Lafayette,E.J. Stephens,Layup,67,61
5:49,Navy,Hasan Abdullah,Missed Jumper,67,61
5:49,Lafayette,Lukas Jarrett,Defensive Rebound,67,61
5:48,Navy,Hasan Abdullah,Foul,67,61
5:39,Lafayette,Justin Jaworski,Three Point Jumper,67,64
5:15,Navy,Cam Davis,Missed Jumper,67,64
5:15,Navy,Greg Summers,Offensive Rebound,67,64
5:07,Lafayette,E.J. Stephens,Foul,67,64
5:07,Lafayette,E.J. Stephens,Foul,67,64
5:07,Navy,Evan Wieck,Missed Free Throw,67,64
5:07,Navy,None,Team Rebound,67,64
5:07,Navy,None,Team Rebound,67,64
5:07,Navy,Evan Wieck,Free Throw,68,64
5:07,Navy,Evan Wieck,Free Throw,68,64
4:51,Lafayette,Justin Jaworski,Missed Jumper,68,64
4:51,Navy,Greg Summers,Defensive Rebound,68,64
4:51,Lafayette,Justin Jaworski,Missed Jumper,68,64
4:51,Navy,Greg Summers,Defensive Rebound,68,64
4:47,Navy,Greg Summers,Missed Layup,68,64
4:47,Lafayette,Lukas Jarrett,Block,68,64
4:45,Navy,Greg Summers,Offensive Rebound,68,64
4:45,Lafayette,E.J. Stephens,Foul,68,64
4:45,Navy,Greg Summers,Free Throw,69,64
4:45,Navy,Greg Summers,Free Throw,69,64
4:45,Navy,Greg Summers,Free Throw,70,64
4:45,Navy,Greg Summers,Free Throw,70,64
4:32,Lafayette,Justin Jaworski,Missed Three Point Jumper,70,64
4:32,Lafayette,Paulius Zalys,Offensive Rebound,70,64
4:32,Lafayette,Justin Jaworski,Missed Three Point Jumper,70,64
4:32,Lafayette,Paulius Zalys,Offensive Rebound,70,64
4:28,Navy,Evan Wieck,Foul,70,64
4:20,Lafayette,Alex Petrie,Missed Jumper,70,64
4:20,Navy,Josiah Strong,Defensive Rebound,70,64
4:20,Lafayette,Alex Petrie,Missed Jumper,70,64
4:20,Navy,Josiah Strong,Defensive Rebound,70,64
4:09,Lafayette,Paulius Zalys,Foul,70,64
4:09,Navy,John Carter Jr.,Free Throw,71,64
4:09,Navy,John Carter Jr.,Free Throw,71,64
4:09,Navy,John Carter Jr.,Free Throw,72,64
4:09,Navy,John Carter Jr.,Free Throw,72,64
3:51,Navy,Luke Loehr,Turnover,72,64
3:51,Navy,Luke Loehr,Turnover,72,64
3:51,Lafayette,Paulius Zalys,Foul,72,64
3:51,Lafayette,Paulius Zalys,Foul,72,64
3:51,Lafayette,None,None,72,64
3:28,Navy,George Kiernan,Missed Jumper,72,64
3:28,Navy,Hasan Abdullah,Offensive Rebound,72,64
3:25,Navy,John Carter Jr.,Missed Layup,72,64
3:25,Lafayette,Lukas Jarrett,Block,72,64
3:23,Lafayette,Lukas Jarrett,Defensive Rebound,72,64
3:20,Lafayette,Lukas Jarrett,Turnover,72,64
3:17,Navy,John Carter Jr.,Steal,72,64
3:04,Navy,Hasan Abdullah,Jumper,74,64
2:58,Lafayette,None,None,74,64
2:58,Lafayette,None,None,74,64
2:36,Lafayette,Paulius Zalys,Layup,74,66
2:36,Lafayette,Paulius Zalys,Layup,74,66
2:09,Navy,George Kiernan,Missed Three Point Jumper,74,66
2:09,Lafayette,Dylan Hastings,Defensive Rebound,74,66
2:01,Navy,Greg Summers,Foul,74,66
2:01,Lafayette,Alex Petrie,Free Throw,74,67
2:01,Lafayette,Alex Petrie,Free Throw,74,68
1:54,Navy,Evan Wieck,Layup,76,68
1:41,Lafayette,E.J. Stephens,Missed Jumper,76,68
1:41,Navy,John Carter Jr.,Defensive Rebound,76,68
1:41,Lafayette,E.J. Stephens,Foul,76,68
1:41,Lafayette,E.J. Stephens,Missed Jumper,76,68
1:41,Navy,John Carter Jr.,Defensive Rebound,76,68
1:41,Lafayette,E.J. Stephens,Foul,76,68
1:41,Navy,John Carter Jr.,Free Throw,77,68
1:41,Navy,John Carter Jr.,Free Throw,77,68
1:41,Navy,John Carter Jr.,Free Throw,78,68
1:34,Lafayette,Justin Jaworski,Layup,78,70
1:18,Lafayette,Justin Jaworski,Foul,78,70
1:18,Navy,John Carter Jr.,Free Throw,79,70
1:18,Navy,John Carter Jr.,Free Throw,80,70
1:18,Navy,John Carter Jr.,Free Throw,80,70
1:04,Lafayette,Justin Jaworski,Missed Three Point Jumper,80,70
1:04,Navy,Greg Summers,Defensive Rebound,80,70
1:04,Lafayette,Justin Jaworski,Missed Three Point Jumper,80,70
1:04,Navy,Greg Summers,Defensive Rebound,80,70
1:00,Lafayette,Justin Jaworski,Foul,80,70
1:00,Navy,Cam Davis,Missed Free Throw,80,70
1:00,Navy,None,Team Rebound,80,70
1:00,Navy,None,Team Rebound,80,70
1:00,Navy,Cam Davis,Free Throw,81,70
0:45,Lafayette,Paulius Zalys,Layup,81,72
0:45,Lafayette,None,None,81,72
0:45,Lafayette,None,None,81,72
0:43,Lafayette,Kyle Stout,Foul,81,72
0:43,Lafayette,Kyle Stout,Foul,81,72
0:43,Navy,John Carter Jr.,Free Throw,82,72
0:43,Navy,John Carter Jr.,Free Throw,82,72
0:43,Navy,John Carter Jr.,Free Throw,83,72
0:43,Navy,John Carter Jr.,Free Throw,83,72
0:33,Lafayette,Alex Petrie,Missed Jumper,83,72
0:33,Navy,John Carter Jr.,Defensive Rebound,83,72
0:23,Lafayette,Paulius Zalys,Foul,83,72
0:23,Navy,Cam Davis,Free Throw,84,72
0:23,Navy,Cam Davis,Missed Free Throw,84,72
0:23,Lafayette,Paulius Zalys,Defensive Rebound,84,72
0:23,Navy,Cam Davis,Missed Free Throw,84,72
0:23,Lafayette,Paulius Zalys,Defensive Rebound,84,72
0:16,Navy,Cam Davis,Foul,84,72
0:16,Navy,Cam Davis,Foul,84,72
0:16,Lafayette,Justin Jaworski,Free Throw,84,73
0:16,Lafayette,Justin Jaworski,Free Throw,84,73
0:16,Lafayette,Justin Jaworski,Free Throw,84,74
0:14,Lafayette,Dylan Hastings,Foul,84,74
0:14,Navy,Cam Davis,Free Throw,85,74
0:14,Navy,Cam Davis,Missed Free Throw,85,74
0:14,Lafayette,Lukas Jarrett,Defensive Rebound,85,74
0:08,Lafayette,E.J. Stephens,Layup,85,76
0:08,Lafayette,E.J. Stephens,Layup,85,76
0:08,Navy,Cam Davis,Foul,85,76
0:08,Lafayette,E.J. Stephens,Free Throw,85,77
0:08,Lafayette,E.J. Stephens,Free Throw,85,77
0:00,Lafayette,None,None,85,77
