TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Lehigh,Lance Tejada,Missed Jumper,0,0
19:44,Army,Jordan Fox,Defensive Rebound,0,0
19:35,Army,Alex King,Missed Layup,0,0
19:35,Lehigh,Pat Andree,Defensive Rebound,0,0
19:20,Lehigh,Pat Andree,Missed Jumper,0,0
19:20,Army,Tommy Funk,Defensive Rebound,0,0
19:15,Army,Tommy Funk,Missed Layup,0,0
19:15,Lehigh,James Karnik,Defensive Rebound,0,0
18:55,Lehigh,Kyle Leufroy,Three Point Jumper,3,0
18:41,Army,Jordan Fox,Three Point Jumper,3,3
18:13,Lehigh,Kyle Leufroy,Missed Three Point Jumper,3,3
18:13,Army,Jordan Fox,Defensive Rebound,3,3
18:03,Army,Tommy Funk,Three Point Jumper,3,6
17:43,Lehigh,Kyle Leufroy,Turnover,3,6
17:43,Army,Jordan Fox,Steal,3,6
17:39,Army,Alex King,Layup,3,8
17:37,Lehigh,Lance Tejada,Foul,3,8
17:37,Army,Alex King,Free Throw,3,9
17:27,Lehigh,Lance Tejada,Three Point Jumper,6,9
17:11,Army,Alex King,Three Point Jumper,6,12
16:58,Lehigh,Pat Andree,Turnover,6,12
16:57,Army,Jordan Fox,Steal,6,12
16:55,Army,Alex King,Layup,6,14
16:53,Lehigh,None,None,6,14
16:43,Lehigh,Caleb Bennett,Turnover,6,14
16:42,Army,John Emezie,Steal,6,14
16:38,Army,Lonnie Grayson,Missed Three Point Jumper,6,14
16:38,Lehigh,Pat Andree,Defensive Rebound,6,14
16:19,Lehigh,Pat Andree,Jumper,8,14
16:05,Army,John Emezie,Missed Three Point Jumper,8,14
16:05,Lehigh,Kyle Leufroy,Defensive Rebound,8,14
16:00,Army,None,None,8,14
15:47,Lehigh,James Karnik,Turnover,8,14
15:45,Army,Lonnie Grayson,Steal,8,14
15:39,Army,Tommy Funk,Turnover,8,14
15:24,Lehigh,Pat Andree,Missed Jumper,8,14
15:24,Army,Lonnie Grayson,Defensive Rebound,8,14
15:16,Army,Tommy Funk,Missed Three Point Jumper,8,14
15:16,Lehigh,James Karnik,Defensive Rebound,8,14
14:58,Lehigh,James Karnik,Missed Layup,8,14
14:58,Army,Matt Wilson,Defensive Rebound,8,14
14:51,Army,Josh Caldwell,Missed Layup,8,14
14:51,Lehigh,Pat Andree,Defensive Rebound,8,14
14:32,Lehigh,Lance Tejada,Three Point Jumper,11,14
14:05,Army,Lonnie Grayson,Missed Three Point Jumper,11,14
14:05,Army,John Emezie,Offensive Rebound,11,14
13:56,Army,John Emezie,Three Point Jumper,11,17
13:29,Lehigh,Caleb Bennett,Missed Layup,11,17
13:29,Army,John Emezie,Block,11,17
13:25,Army,John Emezie,Defensive Rebound,11,17
13:21,Army,Josh Caldwell,Layup,11,19
13:07,Lehigh,Pat Andree,Missed Three Point Jumper,11,19
13:07,Army,Tommy Funk,Defensive Rebound,11,19
13:00,Army,John Emezie,Turnover,11,19
13:00,Army,John Emezie,Foul,11,19
12:47,Lehigh,Jordan Cohen,Layup,13,19
12:28,Army,Matt Wilson,Layup,13,21
12:10,Army,Matt Wilson,Foul,13,21
11:56,Lehigh,Jordan Cohen,Missed Jumper,13,21
11:56,Army,Alex King,Defensive Rebound,13,21
11:36,Army,Matt Wilson,Layup,13,23
11:08,Army,Matt Wilson,Foul,13,23
11:08,Army,None,None,13,23
10:50,Lehigh,Lance Tejada,Missed Three Point Jumper,13,23
10:50,Army,Cayne Edwards,Defensive Rebound,13,23
10:42,Army,Jordan Fox,Three Point Jumper,13,26
10:14,Lehigh,Jeameril Wilson,Turnover,13,26
10:14,Army,John Emezie,Steal,13,26
9:53,Army,Jordan Fox,Turnover,13,26
9:52,Lehigh,Pat Andree,Steal,13,26
9:37,Lehigh,Lance Tejada,Missed Layup,13,26
9:37,Lehigh,James Karnik,Offensive Rebound,13,26
9:30,Lehigh,None,None,15,26
9:26,Army,Lonnie Grayson,Layup,15,28
9:25,Lehigh,James Karnik,Foul,15,28
9:25,Army,Lonnie Grayson,Free Throw,15,29
9:07,Lehigh,Pat Andree,Missed Three Point Jumper,15,29
9:07,Army,Tommy Funk,Defensive Rebound,15,29
8:43,Army,Tommy Funk,Missed Three Point Jumper,15,29
8:43,Lehigh,Jeameril Wilson,Defensive Rebound,15,29
8:26,Lehigh,Pat Andree,Missed Three Point Jumper,15,29
8:26,Army,Cayne Edwards,Defensive Rebound,15,29
8:20,Army,Lonnie Grayson,Three Point Jumper,15,32
8:18,Lehigh,None,None,15,32
8:03,Lehigh,James Karnik,Missed Layup,15,32
8:03,Army,Cayne Edwards,Defensive Rebound,15,32
7:56,Army,Jordan Fox,Layup,15,34
7:34,Lehigh,Kyle Leufroy,Three Point Jumper,18,34
7:23,Army,Lonnie Grayson,Missed Three Point Jumper,18,34
7:23,Lehigh,Kyle Leufroy,Defensive Rebound,18,34
7:05,Lehigh,Kyle Leufroy,Missed Three Point Jumper,18,34
7:05,Army,Tommy Funk,Defensive Rebound,18,34
6:56,Army,Tommy Funk,Turnover,18,34
6:55,Lehigh,Kyle Leufroy,Steal,18,34
6:51,Lehigh,James Karnik,Missed Layup,18,34
6:51,Lehigh,James Karnik,Offensive Rebound,18,34
6:47,Lehigh,James Karnik,Layup,20,34
6:25,Army,Lonnie Grayson,Three Point Jumper,20,37
6:12,Army,Jordan Fox,Foul,20,37
6:00,Lehigh,Jeameril Wilson,Turnover,20,37
5:43,Army,Tommy Funk,Missed Three Point Jumper,20,37
5:43,Lehigh,Lance Tejada,Defensive Rebound,20,37
5:26,Lehigh,Ed Porter,Layup,22,37
5:01,Army,Alex King,Missed Layup,22,37
5:01,Lehigh,Jeameril Wilson,Defensive Rebound,22,37
4:55,Lehigh,Caleb Bennett,Turnover,22,37
4:54,Army,Josh Caldwell,Steal,22,37
4:50,Army,Alex King,Layup,22,39
4:41,Lehigh,Caleb Bennett,Missed Three Point Jumper,22,39
4:41,Army,Josh Caldwell,Defensive Rebound,22,39
4:21,Army,Josh Caldwell,Jumper,22,41
4:05,Lehigh,Lance Tejada,Missed Jumper,22,41
4:05,Army,Josh Caldwell,Defensive Rebound,22,41
3:37,Army,Alex King,Missed Jumper,22,41
3:37,Lehigh,Lance Tejada,Defensive Rebound,22,41
3:11,Lehigh,Caleb Bennett,Missed Jumper,22,41
