TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:50,Austin Peay,Zach Glotta,Defensive Rebound,11,20
9:47,Austin Peay,Chris Porter-Bunton,Three Point Jumper,11,23
9:44,Morehead State,None,None,11,23
9:24,Morehead State,A.J. Hicks,Jumper,13,23
8:59,Austin Peay,Terry Taylor,Jumper,13,25
8:46,Morehead State,A.J. Hicks,Missed Three Point Jumper,13,25
8:43,Austin Peay,Jabari McGhee,Defensive Rebound,13,25
8:35,Austin Peay,Chris Porter-Bunton,Missed Layup,13,25
8:35,Austin Peay,Terry Taylor,Offensive Rebound,13,25
8:34,Austin Peay,Terry Taylor,Turnover,13,25
8:16,Morehead State,James Baker,Missed Three Point Jumper,13,25
8:13,Morehead State,Malek Green,Offensive Rebound,13,25
8:12,Morehead State,De'Von Cooper,Missed Three Point Jumper,13,25
8:08,Austin Peay,Jabari McGhee,Defensive Rebound,13,25
8:03,Austin Peay,Steve Harris,Turnover,13,25
8:03,Morehead State,Jordan Walker,Steal,13,25
7:53,Austin Peay,Jabari McGhee,Foul,13,25
7:53,Austin Peay,None,None,13,25
7:53,Morehead State,A.J. Hicks,Free Throw,14,25
7:53,Morehead State,A.J. Hicks,Free Throw,15,25
7:42,Austin Peay,Zach Glotta,Three Point Jumper,15,28
7:14,Morehead State,Jordan Walker,Jumper,17,28
7:01,Austin Peay,Terry Taylor,Three Point Jumper,17,31
6:41,Austin Peay,Jarrett Givens,Foul,17,31
6:35,Morehead State,James Baker,Layup,19,31
6:19,Morehead State,Malek Green,Foul,19,31
6:19,Austin Peay,Terry Taylor,Free Throw,19,32
6:19,Austin Peay,Terry Taylor,Free Throw,19,33
6:06,Morehead State,De'Von Cooper,Foul,19,33
6:06,Morehead State,De'Von Cooper,Turnover,19,33
5:43,Austin Peay,Zach Glotta,Three Point Jumper,19,36
5:24,Morehead State,Malek Green,Three Point Jumper,22,36
5:18,Austin Peay,Antwuan Butler,Turnover,22,36
5:18,Morehead State,Malek Green,Steal,22,36
5:04,Austin Peay,Antwuan Butler,Foul,22,36
5:04,Morehead State,A.J. Hicks,Free Throw,23,36
5:04,Morehead State,A.J. Hicks,Free Throw,24,36
4:57,Austin Peay,Chris Porter-Bunton,Missed Layup,24,36
4:57,Austin Peay,Jabari McGhee,Offensive Rebound,24,36
4:57,Morehead State,James Baker,Foul,24,36
4:57,Austin Peay,Jabari McGhee,Missed Free Throw,24,36
4:57,Austin Peay,None,Team Rebound,24,36
4:57,Austin Peay,Jabari McGhee,Free Throw,24,37
4:45,Morehead State,Djimon Henson,Layup,26,37
4:34,Austin Peay,Steve Harris,Layup,26,39
4:34,Morehead State,Malik Riddle,Foul,26,39
4:34,Austin Peay,Steve Harris,Free Throw,26,40
4:25,Morehead State,Malik Riddle,Missed Three Point Jumper,26,40
4:25,Austin Peay,Jarrett Givens,Block,26,40
4:25,Morehead State,Morehead State,Offensive Rebound,26,40
4:09,Austin Peay,Chris Porter-Bunton,Foul,26,40
4:09,Morehead State,A.J. Hicks,Missed Free Throw,26,40
4:09,Austin Peay,Chris Porter-Bunton,Defensive Rebound,26,40
4:04,Austin Peay,Steve Harris,Missed Jumper,26,40
4:03,Morehead State,Malek Green,Defensive Rebound,26,40
4:00,Austin Peay,Steve Harris,Foul,26,40
4:00,Austin Peay,None,None,26,40
4:00,Morehead State,Malek Green,Free Throw,27,40
4:00,Morehead State,Malek Green,Free Throw,28,40
3:42,Austin Peay,Chris Porter-Bunton,Turnover,28,40
3:29,Morehead State,Djimon Henson,Missed Jumper,28,40
3:27,Austin Peay,Chris Porter-Bunton,Defensive Rebound,28,40
3:18,Austin Peay,Chris Porter-Bunton,Jumper,28,42
3:01,Morehead State,A.J. Hicks,Missed Three Point Jumper,28,42
2:57,Austin Peay,Jabari McGhee,Defensive Rebound,28,42
2:43,Austin Peay,Jabari McGhee,Layup,28,44
2:30,Morehead State,A.J. Hicks,Missed Layup,28,44
2:30,Austin Peay,Jabari McGhee,Block,28,44
2:25,Austin Peay,Jarrett Givens,Defensive Rebound,28,44
2:22,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,28,44
2:18,Morehead State,Djimon Henson,Defensive Rebound,28,44
2:14,Morehead State,Djimon Henson,Missed Three Point Jumper,28,44
2:11,Austin Peay,Jabari McGhee,Defensive Rebound,28,44
2:02,Austin Peay,None,None,28,44
1:53,Austin Peay,Jarrett Givens,Three Point Jumper,28,47
1:28,Austin Peay,Chris Porter-Bunton,Defensive Rebound,28,47
1:18,Austin Peay,Terry Taylor,Missed Three Point Jumper,28,47
1:15,Austin Peay,Chris Porter-Bunton,Offensive Rebound,28,47
1:12,Austin Peay,Steve Harris,Missed Jumper,28,47
1:09,Morehead State,A.J. Hicks,Defensive Rebound,28,47
1:05,Morehead State,A.J. Hicks,Missed Layup,28,47
1:02,Austin Peay,Terry Taylor,Defensive Rebound,28,47
0:42,Austin Peay,Terry Taylor,Missed Jumper,28,47
0:39,Morehead State,Jordan Walker,Defensive Rebound,28,47
0:36,Austin Peay,Jarrett Givens,Foul,28,47
0:36,Morehead State,A.J. Hicks,Missed Free Throw,28,47
0:36,Morehead State,None,Team Rebound,28,47
0:36,Morehead State,A.J. Hicks,Free Throw,29,47
0:08,Austin Peay,Jabari McGhee,Layup,29,49
0:00,Austin Peay,None,None,29,49
19:44,Morehead State,James Baker,Jumper,31,49
19:13,Austin Peay,Chris Porter-Bunton,Jumper,31,51
18:54,Morehead State,A.J. Hicks,Turnover,31,51
18:54,Austin Peay,Chris Porter-Bunton,Steal,31,51
18:35,Austin Peay,Zach Glotta,Missed Jumper,31,51
18:35,Morehead State,James Baker,Block,31,51
18:31,Morehead State,James Baker,Defensive Rebound,31,51
18:26,Morehead State,James Baker,Missed Three Point Jumper,31,51
18:22,Austin Peay,Chris Porter-Bunton,Defensive Rebound,31,51
18:05,Morehead State,Malek Green,Foul,31,51
18:05,Austin Peay,Terry Taylor,Free Throw,31,52
18:05,Austin Peay,Terry Taylor,Free Throw,31,53
17:46,Morehead State,Jordan Walker,Jumper,33,53
17:46,Austin Peay,Steve Harris,Foul,33,53
17:46,Morehead State,Jordan Walker,Free Throw,34,53
17:31,Austin Peay,Jabari McGhee,Missed Jumper,34,53
17:28,Austin Peay,Antwuan Butler,Offensive Rebound,34,53
17:11,Austin Peay,Antwuan Butler,Three Point Jumper,34,56
16:55,Morehead State,Jordan Walker,Layup,36,56
16:55,Austin Peay,Steve Harris,Foul,36,56
16:55,Morehead State,Jordan Walker,Free Throw,37,56
16:43,Austin Peay,Terry Taylor,Missed Jumper,37,56
16:40,Morehead State,Jordan Walker,Defensive Rebound,37,56
16:34,Austin Peay,Terry Taylor,Foul,37,56
16:34,Morehead State,Malek Green,Free Throw,38,56
16:34,Morehead State,Malek Green,Free Throw,39,56
16:11,Austin Peay,Antwuan Butler,Missed Three Point Jumper,39,56
16:07,Morehead State,Djimon Henson,Defensive Rebound,39,56
16:01,Morehead State,A.J. Hicks,Missed Jumper,39,56
15:58,Austin Peay,Terry Taylor,Defensive Rebound,39,56
15:42,Austin Peay,Terry Taylor,Missed Jumper,39,56
15:40,Austin Peay,Jabari McGhee,Offensive Rebound,39,56
15:40,Morehead State,James Baker,Foul,39,56
15:40,Austin Peay,None,None,39,56
15:40,Austin Peay,Jabari McGhee,Free Throw,39,57
15:40,Austin Peay,Jabari McGhee,Free Throw,39,58
15:28,Morehead State,Jordan Walker,Layup,41,58
15:21,Morehead State,Jordan Walker,Foul,41,58
15:02,Austin Peay,Terry Taylor,Three Point Jumper,41,61
14:49,Morehead State,James Baker,Three Point Jumper,44,61
14:15,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,44,61
14:13,Morehead State,A.J. Hicks,Defensive Rebound,44,61
14:11,Austin Peay,Chris Porter-Bunton,Foul,44,61
13:58,Morehead State,James Baker,Three Point Jumper,47,61
13:41,Austin Peay,Jabari McGhee,Missed Jumper,47,61
13:40,Austin Peay,Terry Taylor,Offensive Rebound,47,61
13:40,Morehead State,Malek Green,Foul,47,61
13:35,Austin Peay,Chris Porter-Bunton,Missed Jumper,47,61
13:32,Austin Peay,Jabari McGhee,Offensive Rebound,47,61
13:31,Austin Peay,Jabari McGhee,Missed Layup,47,61
13:28,Austin Peay,Chris Porter-Bunton,Offensive Rebound,47,61
13:16,Austin Peay,Terry Taylor,Missed Three Point Jumper,47,61
13:13,Morehead State,James Baker,Defensive Rebound,47,61
13:03,Morehead State,Jordan Walker,Three Point Jumper,50,61
12:57,Austin Peay,None,None,50,61
12:43,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,50,61
12:40,Morehead State,Jordan Walker,Defensive Rebound,50,61
12:32,Morehead State,Jordan Walker,Missed Three Point Jumper,50,61
12:31,Austin Peay,Jarrett Givens,Defensive Rebound,50,61
12:30,Morehead State,Jordan Walker,Foul,50,61
12:24,Austin Peay,Terry Taylor,Dunk,50,63
12:03,Morehead State,Jordan Walker,Missed Jumper,50,63
12:03,Austin Peay,Steve Harris,Block,50,63
11:58,Austin Peay,Jarrett Givens,Defensive Rebound,50,63
11:39,Austin Peay,None,None,50,63
11:37,Austin Peay,Chris Porter-Bunton,Jumper,50,65
11:14,Morehead State,Djimon Henson,Missed Layup,50,65
11:11,Austin Peay,Terry Taylor,Defensive Rebound,50,65
11:08,Austin Peay,Zach Glotta,Missed Three Point Jumper,50,65
11:06,Austin Peay,Terry Taylor,Offensive Rebound,50,65
11:05,Morehead State,James Baker,Foul,50,65
11:00,Austin Peay,Jarrett Givens,Turnover,50,65
10:57,Austin Peay,Zach Glotta,Foul,50,65
10:50,Morehead State,De'Von Cooper,Layup,52,65
10:43,Austin Peay,Jarrett Givens,Missed Three Point Jumper,52,65
10:39,Morehead State,Malik Riddle,Defensive Rebound,52,65
10:31,Austin Peay,Terry Taylor,Foul,52,65
10:31,Morehead State,Malek Green,Missed Free Throw,52,65
10:31,Morehead State,None,Team Rebound,52,65
10:31,Morehead State,Malek Green,Free Throw,53,65
10:19,Morehead State,A.J. Hicks,Foul,53,65
10:19,Austin Peay,Chris Porter-Bunton,Free Throw,53,66
10:19,Austin Peay,Chris Porter-Bunton,Free Throw,53,67
10:04,Morehead State,A.J. Hicks,Missed Jumper,53,67
10:02,Morehead State,A.J. Hicks,Offensive Rebound,53,67
9:59,Morehead State,Jordan Walker,Three Point Jumper,56,67
9:44,Austin Peay,Jarrett Givens,Missed Three Point Jumper,56,67
9:40,Morehead State,De'Von Cooper,Defensive Rebound,56,67
9:35,Austin Peay,Zach Glotta,Foul,56,67
9:35,Morehead State,A.J. Hicks,Free Throw,57,67
9:35,Morehead State,A.J. Hicks,Free Throw,58,67
9:15,Austin Peay,Chris Porter-Bunton,Three Point Jumper,58,70
8:50,Morehead State,Jordan Walker,Three Point Jumper,61,70
8:31,Morehead State,Malek Green,Foul,61,70
8:31,Austin Peay,Terry Taylor,Free Throw,61,71
8:31,Austin Peay,Terry Taylor,Free Throw,61,72
8:18,Morehead State,A.J. Hicks,Turnover,61,72
8:04,Morehead State,Ja'Cori Wilson,Foul,61,72
8:04,Austin Peay,Terry Taylor,Free Throw,61,73
8:04,Austin Peay,Terry Taylor,Free Throw,61,74
7:47,Morehead State,Jordan Walker,Missed Three Point Jumper,61,74
7:43,Austin Peay,Jabari McGhee,Defensive Rebound,61,74
7:17,Austin Peay,Terry Taylor,Jumper,61,76
6:55,Morehead State,Djimon Henson,Missed Three Point Jumper,61,76
6:52,Austin Peay,Chris Porter-Bunton,Defensive Rebound,61,76
6:30,Austin Peay,Terry Taylor,Three Point Jumper,61,79
6:21,Morehead State,None,None,61,79
6:21,Austin Peay,None,None,61,79
6:08,Morehead State,A.J. Hicks,Jumper,63,79
5:54,Austin Peay,Terry Taylor,Missed Three Point Jumper,63,79
5:52,Austin Peay,Jabari McGhee,Offensive Rebound,63,79
5:38,Austin Peay,Terry Taylor,Jumper,63,81
5:13,Morehead State,De'Von Cooper,Three Point Jumper,66,81
4:47,Austin Peay,Terry Taylor,Missed Three Point Jumper,66,81
4:43,Austin Peay,Jabari McGhee,Offensive Rebound,66,81
4:41,Austin Peay,Chris Porter-Bunton,Layup,66,83
4:16,Morehead State,De'Von Cooper,Three Point Jumper,69,83
3:41,Austin Peay,Steve Harris,Missed Layup,69,83
3:38,Morehead State,De'Von Cooper,Defensive Rebound,69,83
3:34,Morehead State,De'Von Cooper,Three Point Jumper,72,83
3:23,Austin Peay,None,None,72,83
3:23,Austin Peay,None,None,72,83
3:03,Austin Peay,Isaiah Hart,Missed Three Point Jumper,72,83
3:00,Austin Peay,Jabari McGhee,Offensive Rebound,72,83
2:59,Austin Peay,Jabari McGhee,Missed Jumper,72,83
2:59,Morehead State,A.J. Hicks,Defensive Rebound,72,83
2:57,Austin Peay,Isaiah Hart,Foul,72,83
2:57,Morehead State,A.J. Hicks,Free Throw,73,83
2:57,Morehead State,A.J. Hicks,Missed Free Throw,73,83
2:57,Austin Peay,Jabari McGhee,Defensive Rebound,73,83
2:57,Morehead State,James Baker,Foul,73,83
2:57,Austin Peay,Jabari McGhee,Missed Free Throw,73,83
2:57,Austin Peay,None,Team Rebound,73,83
2:57,Austin Peay,Jabari McGhee,Free Throw,73,84
2:48,Austin Peay,Steve Harris,Foul,73,84
2:48,Morehead State,A.J. Hicks,Free Throw,74,84
2:48,Morehead State,A.J. Hicks,Missed Free Throw,74,84
2:48,Austin Peay,Terry Taylor,Defensive Rebound,74,84
2:25,Austin Peay,Zach Glotta,Three Point Jumper,74,87
2:12,Morehead State,Jordan Walker,Three Point Jumper,77,87
1:47,Austin Peay,Jabari McGhee,Missed Layup,77,87
1:43,Austin Peay,Jabari McGhee,Offensive Rebound,77,87
1:43,Austin Peay,Jabari McGhee,Layup,77,89
1:28,Morehead State,De'Von Cooper,Missed Three Point Jumper,77,89
1:25,Morehead State,A.J. Hicks,Offensive Rebound,77,89
1:25,Morehead State,Malek Green,Layup,79,89
1:25,Austin Peay,Chris Porter-Bunton,Foul,79,89
1:25,Morehead State,Malek Green,Missed Free Throw,79,89
1:25,Austin Peay,Terry Taylor,Defensive Rebound,79,89
1:24,Morehead State,A.J. Hicks,Foul,79,89
1:24,Morehead State,None,None,79,89
1:24,Austin Peay,Terry Taylor,Missed Free Throw,79,89
1:24,Austin Peay,None,Team Rebound,79,89
1:24,Austin Peay,Terry Taylor,Free Throw,79,90
1:10,Morehead State,Jordan Walker,Missed Layup,79,90
1:07,Morehead State,Malek Green,Offensive Rebound,79,90
1:06,Morehead State,Malek Green,Layup,81,90
1:01,Morehead State,Djimon Henson,Foul,81,90
1:01,Austin Peay,Chris Porter-Bunton,Free Throw,81,91
1:01,Austin Peay,Chris Porter-Bunton,Missed Free Throw,81,91
1:01,Morehead State,Malek Green,Defensive Rebound,81,91
0:47,Morehead State,Djimon Henson,Missed Three Point Jumper,81,91
0:44,Austin Peay,Terry Taylor,Defensive Rebound,81,91
0:43,Morehead State,Malek Green,Foul,81,91
0:43,Austin Peay,Terry Taylor,Free Throw,81,92
0:43,Austin Peay,Terry Taylor,Free Throw,81,93
0:36,Morehead State,De'Von Cooper,Missed Three Point Jumper,81,93
0:32,Austin Peay,Ivan Cucak,Defensive Rebound,81,93
0:23,Morehead State,A.J. Hicks,Foul,81,93
0:23,Austin Peay,Antwuan Butler,Free Throw,81,94
0:23,Austin Peay,Antwuan Butler,Free Throw,81,95
0:18,Morehead State,De'Von Cooper,Missed Three Point Jumper,81,95
0:15,Austin Peay,Steve Harris,Defensive Rebound,81,95
0:00,Austin Peay,None,None,81,95
0:00,Austin Peay,None,None,81,95
