TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:56,Furman,Clay Mounce,Layup,19,41
3:39,Bob Jones University,Jon Allen,Three Point Jumper,22,41
3:20,Furman,Matt Rafferty,Jumper,22,43
2:57,Bob Jones University,Chris Gray,Missed Jumper,22,43
2:57,Furman,Clay Mounce,Defensive Rebound,22,43
2:50,Furman,Matt Rafferty,Layup,22,45
2:18,Bob Jones University,Jayson Barnhart,Layup,24,45
2:08,Furman,Clay Mounce,Dunk,24,47
1:49,Furman,Noah Gurley,Foul,24,47
1:49,Furman,None,None,24,47
1:36,Bob Jones University,Jayson Barnhart,Jumper,26,47
1:21,Furman,Alex Hunter,Layup,26,49
1:03,Bob Jones University,Jon Allen,Turnover,26,49
0:52,Furman,Alex Hunter,Layup,26,51
0:28,Bob Jones University,Daniel Fuller,Three Point Jumper,29,51
0:03,Furman,Jordan Lyons,Missed Layup,29,51
0:03,Bob Jones University,Jon Allen,Defensive Rebound,29,51
0:00,Furman,None,None,29,51
19:45,Bob Jones University,Jayson Barnhart,Missed Jumper,29,51
19:45,Bob Jones University,Jon Allen,Offensive Rebound,29,51
19:35,Bob Jones University,Blake Coleman,Missed Jumper,29,51
19:35,Furman,Matt Rafferty,Defensive Rebound,29,51
19:23,Bob Jones University,Jayson Barnhart,Foul,29,51
19:22,Furman,Jordan Lyons,Three Point Jumper,29,54
18:56,Bob Jones University,Quiyante Burroughs,Missed Jumper,29,54
18:56,Furman,Clay Mounce,Block,29,54
18:54,Furman,Clay Mounce,Defensive Rebound,29,54
18:49,Furman,Jordan Lyons,Three Point Jumper,29,57
18:25,Bob Jones University,Jayson Barnhart,Missed Jumper,29,57
18:25,Furman,Clay Mounce,Defensive Rebound,29,57
18:17,Furman,Jordan Lyons,Missed Three Point Jumper,29,57
18:17,Furman,Andrew Brown,Offensive Rebound,29,57
18:10,Furman,Alex Hunter,Missed Three Point Jumper,29,57
18:10,Furman,Matt Rafferty,Offensive Rebound,29,57
18:04,Bob Jones University,Blake Coleman,Foul,29,57
18:04,Furman,Matt Rafferty,Missed Free Throw,29,57
18:04,Furman,None,Team Rebound,29,57
18:04,Furman,Matt Rafferty,Free Throw,29,58
17:39,Bob Jones University,Quiyante Burroughs,Missed Jumper,29,58
17:39,Bob Jones University,Zachary Orr,Offensive Rebound,29,58
17:35,Bob Jones University,Zachary Orr,Layup,31,58
17:23,Furman,Jordan Lyons,Layup,31,60
16:57,Bob Jones University,Jayson Barnhart,Jumper,33,60
16:57,Furman,Clay Mounce,Foul,33,60
16:57,Bob Jones University,Jayson Barnhart,Free Throw,34,60
16:42,Furman,Matt Rafferty,Layup,34,62
16:10,Bob Jones University,Quiyante Burroughs,Missed Three Point Jumper,34,62
16:10,Furman,Andrew Brown,Defensive Rebound,34,62
16:01,Furman,Jordan Lyons,Three Point Jumper,34,65
15:34,Bob Jones University,Jayson Barnhart,Turnover,34,65
15:34,Furman,Alex Hunter,Steal,34,65
15:33,Furman,None,None,34,65
15:17,Furman,Jordan Lyons,Missed Three Point Jumper,34,65
15:17,Furman,Matt Rafferty,Offensive Rebound,34,65
15:11,Furman,Matt Rafferty,Missed Layup,34,65
15:11,Furman,Matt Rafferty,Offensive Rebound,34,65
15:11,Furman,None,None,34,67
15:11,Bob Jones University,Daniel Fuller,Foul,34,67
15:11,Furman,Matt Rafferty,Free Throw,34,68
14:49,Bob Jones University,Zachary Orr,Missed Layup,34,68
14:49,Furman,Matt Rafferty,Defensive Rebound,34,68
14:44,Furman,Andrew Brown,Missed Three Point Jumper,34,68
14:44,Bob Jones University,Daniel Fuller,Defensive Rebound,34,68
14:21,Bob Jones University,Daniel Fuller,Missed Jumper,34,68
14:21,Furman,Matt Rafferty,Block,34,68
14:21,Furman,Furman,Defensive Rebound,34,68
14:10,Furman,Andrew Brown,Missed Three Point Jumper,34,68
14:10,Bob Jones University,Jon Allen,Defensive Rebound,34,68
13:56,Bob Jones University,Daniel Fuller,Missed Three Point Jumper,34,68
13:56,Furman,Andrew Brown,Defensive Rebound,34,68
13:44,Furman,Noah Gurley,Missed Jumper,34,68
13:44,Bob Jones University,Stone Champion,Defensive Rebound,34,68
13:24,Bob Jones University,Jon Allen,Missed Layup,34,68
13:24,Furman,Noah Gurley,Defensive Rebound,34,68
13:17,Bob Jones University,Daniel Fuller,Foul,34,68
13:17,Bob Jones University,None,None,34,68
13:17,Furman,None,None,34,68
13:17,Furman,Jaylon Pugh,Missed Three Point Jumper,34,68
13:17,Furman,Noah Gurley,Offensive Rebound,34,68
13:13,Furman,Noah Gurley,Missed Layup,34,68
13:13,Bob Jones University,Zachary Orr,Defensive Rebound,34,68
12:50,Furman,Noah Gurley,Foul,34,68
12:50,Bob Jones University,Jayson Barnhart,Free Throw,35,68
12:50,Bob Jones University,Jayson Barnhart,Free Throw,36,68
12:41,Furman,Tre Clark,Layup,36,70
12:29,Bob Jones University,Jon Allen,Turnover,36,70
12:28,Furman,Tre Clark,Steal,36,70
12:25,Furman,Mike Bothwell,Layup,36,72
12:12,Bob Jones University,Jon Allen,Turnover,36,72
12:11,Furman,Mike Bothwell,Steal,36,72
12:08,Furman,Mike Bothwell,Layup,36,74
11:47,Furman,Noah Gurley,Foul,36,74
11:47,Furman,None,None,36,74
11:45,Bob Jones University,Quiyante Burroughs,Turnover,36,74
11:43,Furman,Tre Clark,Steal,36,74
11:40,Bob Jones University,Stone Champion,Foul,36,74
11:30,Furman,Noah Gurley,Missed Layup,36,74
11:30,Furman,Jaylon Pugh,Offensive Rebound,36,74
11:26,Furman,Mike Bothwell,Missed Three Point Jumper,36,74
11:26,Bob Jones University,Blake Coleman,Defensive Rebound,36,74
11:23,Furman,Noah Gurley,Foul,36,74
11:09,Bob Jones University,Quiyante Burroughs,Missed Jumper,36,74
11:09,Furman,Tre Clark,Defensive Rebound,36,74
10:51,Bob Jones University,Blake Coleman,Foul,36,74
10:51,Furman,Matt Rafferty,Free Throw,36,75
10:51,Furman,Matt Rafferty,Missed Free Throw,36,75
10:51,Bob Jones University,Bob Jones,Defensive Rebound,36,75
10:30,Bob Jones University,Jayson Barnhart,Turnover,36,75
10:12,Furman,Matt Rafferty,Dunk,36,77
9:45,Bob Jones University,Jayson Barnhart,Missed Jumper,36,77
9:45,Furman,Matt Rafferty,Defensive Rebound,36,77
9:37,Furman,Clay Mounce,Dunk,36,79
9:31,Bob Jones University,None,None,36,79
9:06,Bob Jones University,Daniel Fuller,Missed Three Point Jumper,36,79
9:06,Furman,Clay Mounce,Defensive Rebound,36,79
8:55,Furman,Jordan Lyons,Three Point Jumper,36,82
8:28,Bob Jones University,Zachary Orr,Turnover,36,82
8:26,Furman,Matt Rafferty,Steal,36,82
8:24,Bob Jones University,Matt Dehart,Foul,36,82
8:24,Furman,Clay Mounce,Missed Free Throw,36,82
8:24,Furman,None,Team Rebound,36,82
8:24,Furman,Clay Mounce,Free Throw,36,83
7:53,Bob Jones University,Bob Jones ,Turnover,36,83
7:53,Furman,None,None,36,83
7:46,Furman,Jaylon Pugh,Missed Three Point Jumper,36,83
7:46,Furman,Tre Clark,Offensive Rebound,36,83
7:39,Furman,Mike Bothwell,Missed Layup,36,83
7:39,Bob Jones University,Zachary Orr,Defensive Rebound,36,83
7:21,Bob Jones University,Zachary Orr,Layup,38,83
6:58,Furman,Tre Clark,Layup,38,85
6:30,Bob Jones University,Quiyante Burroughs,Layup,40,85
6:16,Furman,Andrew Brown,Three Point Jumper,40,88
5:53,Bob Jones University,Blake Coleman,Jumper,42,88
5:38,Furman,Tre Clark,Dunk,42,90
5:37,Bob Jones University,Matt Dehart,Foul,42,90
5:37,Furman,Tre Clark,Missed Free Throw,42,90
5:37,Bob Jones University,Blake Coleman,Defensive Rebound,42,90
5:23,Furman,Mike Bothwell,Foul,42,90
5:23,Bob Jones University,Zachary Orr,Free Throw,43,90
5:23,Bob Jones University,Zachary Orr,Free Throw,44,90
5:17,Furman,Andrew Brown,Missed Three Point Jumper,44,90
5:17,Bob Jones University,Jayson Barnhart,Defensive Rebound,44,90
5:04,Furman,Andrew Brown,Foul,44,90
5:04,Bob Jones University,Zachary Orr,Missed Free Throw,44,90
5:04,Bob Jones University,None,Team Rebound,44,90
5:04,Bob Jones University,Zachary Orr,Missed Free Throw,44,90
5:04,Furman,Tre Clark,Defensive Rebound,44,90
4:59,Bob Jones University,Jon Allen,Foul,44,90
4:58,Furman,Brady Schuck,Free Throw,44,91
4:58,Furman,Brady Schuck,Free Throw,44,92
4:41,Bob Jones University,Quiyante Burroughs,Jumper,46,92
4:25,Furman,Jaylon Pugh,Missed Three Point Jumper,46,92
4:25,Bob Jones University,Quiyante Burroughs,Defensive Rebound,46,92
4:01,Bob Jones University,Chris Gray,Missed Layup,46,92
4:01,Furman,Mike Bothwell,Defensive Rebound,46,92
3:55,Furman,Robert Swanson,Turnover,46,92
3:55,Furman,None,None,46,92
3:36,Bob Jones University,Chris Gray,Missed Layup,46,92
3:36,Furman,Tre Clark,Defensive Rebound,46,92
3:34,Bob Jones University,Chris Gray,Foul,46,92
3:34,Furman,Tre Clark,Missed Free Throw,46,92
3:34,Furman,None,Team Rebound,46,92
3:34,Furman,Tre Clark,Free Throw,46,93
3:17,Bob Jones University,Chris Gray,Missed Jumper,46,93
3:17,Furman,Tre Clark,Defensive Rebound,46,93
3:11,Furman,Mike Bothwell,Three Point Jumper,46,96
2:55,Bob Jones University,Quiyante Burroughs,Turnover,46,96
2:46,Furman,Mike Bothwell,Missed Jumper,46,96
2:46,Furman,Tre Clark,Offensive Rebound,46,96
2:41,Furman,Tre Clark,Dunk,46,98
2:19,Bob Jones University,Jamal Walton,Turnover,46,98
2:08,Furman,Tre Clark,Missed Three Point Jumper,46,98
2:08,Bob Jones University,Jon Allen,Defensive Rebound,46,98
1:46,Bob Jones University,Chris Gray,Missed Jumper,46,98
1:46,Furman,Brady Schuck,Defensive Rebound,46,98
1:41,Furman,Brady Schuck,Turnover,46,98
1:40,Bob Jones University,Jayson Barnhart,Steal,46,98
1:38,Bob Jones University,Jayson Barnhart,Turnover,46,98
1:37,Furman,Jaylon Pugh,Steal,46,98
1:24,Furman,Mike Bothwell,Layup,46,100
1:05,Bob Jones University,Jon Allen,Missed Three Point Jumper,46,100
1:05,Furman,Jaylon Pugh,Defensive Rebound,46,100
0:58,Furman,Jaylon Pugh,Missed Three Point Jumper,46,100
0:58,Furman,Brady Schuck,Offensive Rebound,46,100
0:53,Furman,Brady Schuck,Missed Jumper,46,100
0:53,Furman,Tre Clark,Offensive Rebound,46,100
0:50,Furman,Tre Clark,Missed Jumper,46,100
0:50,Bob Jones University,Chris Gray,Defensive Rebound,46,100
0:35,Bob Jones University,Quiyante Burroughs,Layup,48,100
0:24,Furman,Robert Swanson,Layup,48,102
0:10,Bob Jones University,Stone Champion,Turnover,48,102
0:09,Furman,Mike Bothwell,Steal,48,102
0:00,Furman,None,None,48,102
