TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:14,New Mexico,Drue Drinnon,Defensive Rebound,14,19
11:51,San Diego State,Devin Watson,Foul,14,19
11:51,San Diego State,None,None,14,19
11:51,New Mexico,Keith McGee,Free Throw,15,19
11:51,New Mexico,Keith McGee,Free Throw,16,19
11:40,San Diego State,Aguek Arop,Jumper,16,21
11:20,New Mexico,Keith McGee,Three Point Jumper,19,21
11:07,San Diego State,Aguek Arop,Jumper,19,23
10:57,New Mexico,Makuach Maluach,Missed Three Point Jumper,19,23
10:57,New Mexico,Vance Jackson,Offensive Rebound,19,23
10:42,New Mexico,Keith McGee,Missed Jumper,19,23
10:42,San Diego State,Aguek Arop,Defensive Rebound,19,23
10:33,San Diego State,Adam Seiko,Foul,19,23
10:33,San Diego State,Adam Seiko,Turnover,19,23
10:14,New Mexico,Anthony Mathis,Three Point Jumper,22,23
10:00,San Diego State,Jalen McDaniels,Missed Jumper,22,23
10:00,New Mexico,Vance Jackson,Defensive Rebound,22,23
9:49,New Mexico,Carlton Bragg,Foul,22,23
9:49,New Mexico,Carlton Bragg,Turnover,22,23
9:33,San Diego State,Devin Watson,Missed Three Point Jumper,22,23
9:33,San Diego State,Nathan Mensah,Offensive Rebound,22,23
9:26,San Diego State,Nathan Mensah,Jumper,22,25
9:16,New Mexico,Drue Drinnon,Foul,22,25
9:16,New Mexico,Drue Drinnon,Turnover,22,25
9:00,San Diego State,Jalen McDaniels,Missed Jumper,22,25
9:00,New Mexico,Keith McGee,Defensive Rebound,22,25
8:44,New Mexico,Corey Manigault,Turnover,22,25
8:23,San Diego State,Jeremy Hemsley,Jumper,22,27
8:13,San Diego State,Jalen McDaniels,Foul,22,27
8:09,New Mexico,Vance Jackson,Missed Jumper,22,27
8:09,New Mexico,Corey Manigault,Offensive Rebound,22,27
8:02,New Mexico,Anthony Mathis,Three Point Jumper,25,27
7:44,San Diego State,Matt Mitchell,Three Point Jumper,25,30
7:30,San Diego State,Nathan Mensah,Foul,25,30
7:30,San Diego State,None,None,25,30
7:30,New Mexico,Corey Manigault,Free Throw,26,30
7:30,New Mexico,Corey Manigault,Free Throw,27,30
7:17,San Diego State,Matt Mitchell,Missed Jumper,27,30
7:17,New Mexico,New Mexico,Defensive Rebound,27,30
7:05,New Mexico,Makuach Maluach,Missed Dunk,27,30
7:05,New Mexico,Keith McGee,Offensive Rebound,27,30
6:42,New Mexico,Corey Manigault,Missed Jumper,27,30
6:42,San Diego State,Jalen McDaniels,Defensive Rebound,27,30
6:30,San Diego State,Matt Mitchell,Turnover,27,30
6:30,New Mexico,Anthony Mathis,Steal,27,30
6:10,New Mexico,Makuach Maluach,Missed Three Point Jumper,27,30
6:10,San Diego State,Matt Mitchell,Defensive Rebound,27,30
5:57,San Diego State,Devin Watson,Turnover,27,30
5:54,New Mexico,Corey Manigault,Layup,29,30
5:51,San Diego State,None,None,29,30
5:25,San Diego State,Jordan Schakel,Missed Three Point Jumper,29,30
5:25,New Mexico,New Mexico,Defensive Rebound,29,30
5:02,San Diego State,Nathan Mensah,Foul,29,30
5:02,New Mexico,Vladimir Pinchuk,Missed Free Throw,29,30
5:02,New Mexico,None,Team Rebound,29,30
5:02,New Mexico,Vladimir Pinchuk,Free Throw,30,30
4:58,San Diego State,Devin Watson,Missed Jumper,30,30
4:58,New Mexico,Dane Kuiper,Defensive Rebound,30,30
4:44,New Mexico,Keith McGee,Missed Jumper,30,30
4:44,San Diego State,Devin Watson,Defensive Rebound,30,30
4:34,New Mexico,Dane Kuiper,Foul,30,30
4:34,San Diego State,Devin Watson,Free Throw,30,31
4:34,San Diego State,Devin Watson,Free Throw,30,32
4:16,San Diego State,Jordan Schakel,Foul,30,32
4:16,New Mexico,Carlton Bragg,Free Throw,31,32
4:16,New Mexico,Carlton Bragg,Free Throw,32,32
3:51,New Mexico,Anthony Mathis,Foul,32,32
3:51,San Diego State,None,None,32,32
3:51,San Diego State,Jeremy Hemsley,Free Throw,32,33
3:51,San Diego State,Jeremy Hemsley,Free Throw,32,34
3:35,New Mexico,Makuach Maluach,Turnover,32,34
3:35,San Diego State,Nolan Narain,Steal,32,34
3:24,San Diego State,Jalen McDaniels,Jumper,32,36
3:03,New Mexico,Vance Jackson,Missed Three Point Jumper,32,36
3:03,San Diego State,Adam Seiko,Defensive Rebound,32,36
2:44,San Diego State,Jalen McDaniels,Missed Jumper,32,36
2:44,San Diego State,Aguek Arop,Offensive Rebound,32,36
2:37,San Diego State,Adam Seiko,Missed Three Point Jumper,32,36
2:37,New Mexico,Drue Drinnon,Defensive Rebound,32,36
2:31,San Diego State,Jalen McDaniels,Foul,32,36
2:31,New Mexico,Carlton Bragg,Free Throw,33,36
2:31,New Mexico,Carlton Bragg,Free Throw,34,36
2:20,San Diego State,Nolan Narain,Dunk,34,38
2:12,New Mexico,Vance Jackson,Missed Three Point Jumper,34,38
2:12,San Diego State,Devin Watson,Defensive Rebound,34,38
1:59,New Mexico,Corey Manigault,Foul,34,38
1:59,San Diego State,Aguek Arop,Missed Free Throw,34,38
1:59,San Diego State,None,Team Rebound,34,38
1:59,San Diego State,Aguek Arop,Free Throw,34,39
1:37,New Mexico,Vance Jackson,Three Point Jumper,37,39
1:13,San Diego State,Nolan Narain,Layup,37,41
0:56,New Mexico,Carlton Bragg,Jumper,39,41
0:30,San Diego State,Nolan Narain,Missed Three Point Jumper,39,41
0:30,New Mexico,Vance Jackson,Defensive Rebound,39,41
0:06,New Mexico,Vance Jackson,Turnover,39,41
0:06,San Diego State,Aguek Arop,Steal,39,41
0:01,San Diego State,Aguek Arop,Three Point Jumper,39,44
0:00,San Diego State,None,None,39,44
20:00,New Mexico,None,None,39,44
19:44,New Mexico,Carlton Bragg,Layup,41,44
19:23,San Diego State,Jalen McDaniels,Missed Jumper,41,44
19:23,New Mexico,Carlton Bragg,Block,41,44
19:23,San Diego State,Jalen McDaniels,Offensive Rebound,41,44
19:16,San Diego State,Devin Watson,Three Point Jumper,41,47
18:54,New Mexico,Carlton Bragg,Foul,41,47
18:54,New Mexico,Carlton Bragg,Turnover,41,47
18:43,San Diego State,Devin Watson,Three Point Jumper,41,50
18:22,New Mexico,Anthony Mathis,Missed Three Point Jumper,41,50
18:22,San Diego State,San Diego State,Defensive Rebound,41,50
18:09,San Diego State,Matt Mitchell,Missed Three Point Jumper,41,50
18:09,New Mexico,Vance Jackson,Defensive Rebound,41,50
17:58,New Mexico,Makuach Maluach,Missed Three Point Jumper,41,50
17:58,San Diego State,Matt Mitchell,Defensive Rebound,41,50
17:51,San Diego State,Matt Mitchell,Turnover,41,50
17:45,New Mexico,Vance Jackson,Jumper,43,50
17:32,San Diego State,Jalen McDaniels,Missed Jumper,43,50
17:32,New Mexico,Corey Manigault,Defensive Rebound,43,50
17:21,New Mexico,Anthony Mathis,Missed Three Point Jumper,43,50
17:21,San Diego State,Matt Mitchell,Defensive Rebound,43,50
16:58,San Diego State,Devin Watson,Three Point Jumper,43,53
16:32,New Mexico,Vance Jackson,Turnover,43,53
16:13,San Diego State,Jeremy Hemsley,Turnover,43,53
16:13,New Mexico,Vladimir Pinchuk,Steal,43,53
16:03,San Diego State,Matt Mitchell,Foul,43,53
15:59,New Mexico,Vance Jackson,Missed Three Point Jumper,43,53
15:59,New Mexico,Dane Kuiper,Offensive Rebound,43,53
15:51,New Mexico,Dane Kuiper,Three Point Jumper,46,53
15:36,San Diego State,Jalen McDaniels,Jumper,46,55
15:19,New Mexico,Vance Jackson,Turnover,46,55
15:19,New Mexico,Vance Jackson,Foul,46,55
15:19,San Diego State,None,None,46,55
14:59,San Diego State,Jalen McDaniels,Jumper,46,57
14:46,New Mexico,Dane Kuiper,Three Point Jumper,49,57
14:19,San Diego State,Jeremy Hemsley,Missed Jumper,49,57
14:19,San Diego State,Jeremy Hemsley,Offensive Rebound,49,57
14:13,San Diego State,Jalen McDaniels,Layup,49,59
14:13,New Mexico,Dane Kuiper,Foul,49,59
14:13,San Diego State,Jalen McDaniels,Free Throw,49,60
14:05,New Mexico,Keith McGee,Turnover,49,60
14:05,San Diego State,Devin Watson,Steal,49,60
14:00,New Mexico,Dane Kuiper,Foul,49,60
13:53,San Diego State,Devin Watson,Missed Jumper,49,60
13:53,San Diego State,Jalen McDaniels,Offensive Rebound,49,60
13:53,San Diego State,None,None,49,62
13:41,New Mexico,Makuach Maluach,Missed Three Point Jumper,49,62
13:41,San Diego State,Devin Watson,Defensive Rebound,49,62
13:26,San Diego State,Jalen McDaniels,Jumper,49,64
13:12,New Mexico,Drue Drinnon,Missed Jumper,49,64
13:12,San Diego State,Nathan Mensah,Block,49,64
13:12,New Mexico,Drue Drinnon,Offensive Rebound,49,64
13:03,New Mexico,Vance Jackson,Layup,51,64
12:42,San Diego State,Nathan Mensah,Layup,51,66
12:29,New Mexico,Vladimir Pinchuk,Foul,51,66
12:29,New Mexico,Vladimir Pinchuk,Turnover,51,66
12:13,San Diego State,Nolan Narain,Foul,51,66
12:13,San Diego State,Nolan Narain,Turnover,51,66
12:08,New Mexico,Drue Drinnon,Layup,53,66
11:45,San Diego State,Devin Watson,Missed Jumper,53,66
11:45,New Mexico,Carlton Bragg,Block,53,66
11:45,New Mexico,Carlton Bragg,Defensive Rebound,53,66
11:29,New Mexico,Vance Jackson,Jumper,55,66
11:10,San Diego State,Jordan Schakel,Missed Jumper,55,66
11:10,San Diego State,Aguek Arop,Offensive Rebound,55,66
11:04,San Diego State,Aguek Arop,Turnover,55,66
11:04,New Mexico,Drue Drinnon,Steal,55,66
10:53,New Mexico,Karim Ezzeddine,Foul,55,66
10:53,New Mexico,Karim Ezzeddine,Turnover,55,66
10:53,San Diego State,None,None,55,66
10:36,San Diego State,Matt Mitchell,Jumper,55,68
10:21,New Mexico,Anthony Mathis,Missed Jumper,55,68
10:21,New Mexico,Carlton Bragg,Offensive Rebound,55,68
10:16,New Mexico,Carlton Bragg,Missed Layup,55,68
10:16,New Mexico,Vance Jackson,Offensive Rebound,55,68
10:10,San Diego State,Matt Mitchell,Foul,55,68
10:01,San Diego State,Nathan Mensah,Foul,55,68
10:00,New Mexico,Carlton Bragg,Missed Jumper,55,68
10:00,San Diego State,San Diego State,Defensive Rebound,55,68
9:58,New Mexico,Makuach Maluach,Foul,55,68
9:58,San Diego State,Jalen McDaniels,Free Throw,55,69
9:58,San Diego State,Jalen McDaniels,Free Throw,55,70
9:50,New Mexico,Vance Jackson,Missed Three Point Jumper,55,70
9:50,San Diego State,Devin Watson,Defensive Rebound,55,70
9:32,San Diego State,Devin Watson,Jumper,55,72
9:15,San Diego State,Matt Mitchell,Foul,55,72
9:07,New Mexico,Keith McGee,Turnover,55,72
8:53,San Diego State,Matt Mitchell,Missed Three Point Jumper,55,72
8:53,San Diego State,San Diego State,Offensive Rebound,55,72
8:40,San Diego State,Jordan Schakel,Missed Three Point Jumper,55,72
8:40,San Diego State,Nathan Mensah,Offensive Rebound,55,72
8:37,New Mexico,Corey Manigault,Foul,55,72
8:37,San Diego State,Nathan Mensah,Free Throw,55,73
8:37,San Diego State,Nathan Mensah,Free Throw,55,74
8:26,New Mexico,Drue Drinnon,Turnover,55,74
8:15,San Diego State,Jalen McDaniels,Missed Jumper,55,74
8:15,New Mexico,Makuach Maluach,Defensive Rebound,55,74
8:04,New Mexico,Makuach Maluach,Turnover,55,74
8:04,San Diego State,Jordan Schakel,Steal,55,74
8:00,San Diego State,Jordan Schakel,Layup,55,76
7:54,New Mexico,Dane Kuiper,Three Point Jumper,58,76
7:32,San Diego State,Jordan Schakel,Three Point Jumper,58,79
7:09,New Mexico,Dane Kuiper,Missed Three Point Jumper,58,79
7:09,San Diego State,Jalen McDaniels,Defensive Rebound,58,79
6:53,San Diego State,Jalen McDaniels,Missed Jumper,58,79
6:53,New Mexico,Carlton Bragg,Defensive Rebound,58,79
6:45,New Mexico,Anthony Mathis,Missed Three Point Jumper,58,79
6:45,San Diego State,Jalen McDaniels,Defensive Rebound,58,79
6:35,San Diego State,Jordan Schakel,Three Point Jumper,58,82
6:33,New Mexico,None,None,58,82
6:33,San Diego State,None,None,58,82
6:22,New Mexico,Carlton Bragg,Layup,60,82
6:04,San Diego State,Jalen McDaniels,Jumper,60,84
5:55,New Mexico,Anthony Mathis,Three Point Jumper,63,84
5:36,San Diego State,Jeremy Hemsley,Missed Jumper,63,84
5:36,San Diego State,Jalen McDaniels,Offensive Rebound,63,84
5:36,San Diego State,None,None,63,86
5:12,New Mexico,Carlton Bragg,Missed Jumper,63,86
5:12,San Diego State,Jalen McDaniels,Defensive Rebound,63,86
5:01,San Diego State,Jordan Schakel,Layup,63,88
4:44,New Mexico,Anthony Mathis,Turnover,63,88
4:44,San Diego State,Jeremy Hemsley,Steal,63,88
4:44,San Diego State,None,None,63,88
4:44,San Diego State,None,None,63,88
4:44,San Diego State,Jeremy Hemsley,Foul,63,88
4:44,San Diego State,Jeremy Hemsley,Foul,63,88
4:44,New Mexico,Anthony Mathis,Free Throw,64,88
4:44,New Mexico,Anthony Mathis,Free Throw,65,88
4:19,San Diego State,Matt Mitchell,Missed Three Point Jumper,65,88
4:19,New Mexico,Drue Drinnon,Defensive Rebound,65,88
4:02,New Mexico,Drue Drinnon,Missed Three Point Jumper,65,88
4:02,San Diego State,Jalen McDaniels,Defensive Rebound,65,88
3:47,San Diego State,Devin Watson,Three Point Jumper,65,91
3:35,New Mexico,Anthony Mathis,Missed Three Point Jumper,65,91
3:35,New Mexico,New Mexico,Offensive Rebound,65,91
3:32,San Diego State,Nolan Narain,Foul,65,91
3:32,San Diego State,None,None,65,91
3:32,New Mexico,Vladimir Pinchuk,Missed Free Throw,65,91
3:32,New Mexico,Vance Jackson,Offensive Rebound,65,91
3:32,New Mexico,Vance Jackson,Layup,67,91
3:18,San Diego State,Matt Mitchell,Turnover,67,91
3:03,New Mexico,Vance Jackson,Missed Jumper,67,91
3:03,San Diego State,Nathan Mensah,Defensive Rebound,67,91
2:33,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,67,91
2:33,New Mexico,Dane Kuiper,Defensive Rebound,67,91
2:25,New Mexico,Anthony Mathis,Three Point Jumper,70,91
1:57,San Diego State,Devin Watson,Three Point Jumper,70,94
1:34,San Diego State,Jeremy Hemsley,Foul,70,94
1:34,New Mexico,Vance Jackson,Free Throw,71,94
1:34,New Mexico,Vance Jackson,Free Throw,72,94
1:30,San Diego State,Aguek Arop,Foul,72,94
1:30,San Diego State,Aguek Arop,Turnover,72,94
1:12,New Mexico,Keith McGee,Three Point Jumper,75,94
1:08,New Mexico,None,None,75,94
0:58,San Diego State,Ed Chang,Three Point Jumper,75,97
0:37,San Diego State,Nathan Mensah,Foul,75,97
0:37,New Mexico,Drue Drinnon,Free Throw,76,97
0:37,New Mexico,Drue Drinnon,Free Throw,77,97
0:26,San Diego State,Ed Chang,Missed Three Point Jumper,77,97
0:26,San Diego State,Aguek Arop,Offensive Rebound,77,97
0:00,San Diego State,None,None,77,97
