TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:53,Lipscomb,Michael Buckland,Missed Layup,51,44
16:50,Jacksonville,Dave Bell,Defensive Rebound,51,44
16:49,Lipscomb,Michael Buckland,Foul,51,44
16:37,Jacksonville,Tyreese Davis,Missed Layup,51,44
16:33,Lipscomb,Eli Pepper,Defensive Rebound,51,44
16:29,Lipscomb,Ahsan Asadullah,Layup,53,44
16:10,Jacksonville,Tyreese Davis,Missed Three Point Jumper,53,44
16:05,Lipscomb,Eli Pepper,Defensive Rebound,53,44
15:57,Lipscomb,Michael Buckland,Missed Three Point Jumper,53,44
15:56,Jacksonville,None,Team Rebound,53,44
15:56,Jacksonville,None,None,53,44
15:43,Lipscomb,Andrew Fleming,Foul,53,44
15:21,Jacksonville,Jace Hogan,Missed Jumper,53,44
15:18,Lipscomb,Ahsan Asadullah,Defensive Rebound,53,44
15:09,Lipscomb,None,None,55,44
14:47,Lipscomb,Andrew Fleming,Foul,55,44
14:35,Jacksonville,Jalyn Hinton,Missed Jumper,55,44
14:32,Jacksonville,None,Team Rebound,55,44
14:25,Lipscomb,Eli Pepper,Foul,55,44
14:17,Jacksonville,Jace Hogan,Missed Jumper,55,44
14:12,Lipscomb,Eli Pepper,Defensive Rebound,55,44
14:04,Lipscomb,Ahsan Asadullah,Layup,57,44
14:04,Jacksonville,Jace Hogan,Foul,57,44
14:04,Lipscomb,Ahsan Asadullah,Free Throw,58,44
13:50,Jacksonville,Aamahne Santos,Missed Three Point Jumper,58,44
13:45,Lipscomb,Michael Buckland,Defensive Rebound,58,44
13:38,Lipscomb,Jake Wolfe,Missed Three Point Jumper,58,44
13:35,Jacksonville,Aamahne Santos,Defensive Rebound,58,44
13:23,Lipscomb,Michael Buckland,Foul,58,44
13:23,Jacksonville,JD Notae,Free Throw,58,45
13:23,Jacksonville,JD Notae,Free Throw,58,46
13:23,Jacksonville,JD Notae,Free Throw,58,47
13:23,Lipscomb,Michael Buckland,Turnover,58,47
13:18,Jacksonville,JD Notae,Turnover,58,47
13:08,Jacksonville,DeAnthony McCallum,Foul,58,47
12:53,Jacksonville,DeAnthony McCallum,Foul,58,47
12:46,Lipscomb,Ahsan Asadullah,Missed Layup,58,47
12:46,Jacksonville,Dave Bell,Block,58,47
12:41,Jacksonville,Derrick Flowers,Defensive Rebound,58,47
12:25,Jacksonville,Derrick Flowers,Three Point Jumper,58,50
12:02,Lipscomb,Jake Wolfe,Jumper,60,50
11:42,Lipscomb,Michael Buckland,Foul,60,50
11:42,Jacksonville,None,None,60,50
11:42,Lipscomb,Lipscomb,Foul,60,50
11:42,Jacksonville,Aamahne Santos,Free Throw,60,51
11:42,Jacksonville,Aamahne Santos,Free Throw,60,52
11:26,Jacksonville,Derrick Flowers,Turnover,60,52
10:59,Lipscomb,Kenny Cooper,Missed Jumper,60,52
10:59,Jacksonville,Dave Bell,Block,60,52
10:59,Lipscomb,None,Team Rebound,60,52
10:58,Jacksonville,JD Notae,Foul,60,52
10:58,Lipscomb,Kenny Cooper,Missed Free Throw,60,52
10:58,Lipscomb,None,Team Rebound,60,52
10:58,Lipscomb,Kenny Cooper,Missed Free Throw,60,52
10:58,Jacksonville,JD Notae,Defensive Rebound,60,52
10:42,Jacksonville,Dave Bell,Layup,60,54
10:15,Lipscomb,Matt Rose,Missed Three Point Jumper,60,54
10:11,Lipscomb,Matt Rose,Offensive Rebound,60,54
9:54,Lipscomb,Matt Rose,Three Point Jumper,63,54
9:24,Jacksonville,DeAnthony McCallum,Missed Jumper,63,54
9:21,Lipscomb,Michael Buckland,Defensive Rebound,63,54
9:16,Lipscomb,Matt Rose,Turnover,63,54
9:16,Jacksonville,Dave Bell,Steal,63,54
9:12,Lipscomb,Michael Buckland,Foul,63,54
9:12,Jacksonville,DeAnthony McCallum,Free Throw,63,55
9:12,Jacksonville,DeAnthony McCallum,Missed Free Throw,63,55
9:12,Lipscomb,Kenny Cooper,Defensive Rebound,63,55
8:54,Lipscomb,Rob Marberry,Dunk,65,55
8:41,Jacksonville,Dave Bell,Dunk,65,57
8:29,Lipscomb,Eli Pepper,Missed Jumper,65,57
8:25,Jacksonville,Dave Bell,Defensive Rebound,65,57
8:24,Jacksonville,DeAnthony McCallum,Turnover,65,57
8:24,Jacksonville,Dave Bell,Foul,65,57
8:24,Lipscomb,Nathan Moran,Free Throw,66,57
8:24,Lipscomb,Nathan Moran,Free Throw,67,57
7:56,Lipscomb,Kenny Cooper,Layup,69,57
7:41,Jacksonville,Jace Hogan,Missed Layup,69,57
7:37,Lipscomb,Eli Pepper,Defensive Rebound,69,57
7:23,Lipscomb,Kenny Cooper,Turnover,69,57
7:23,Jacksonville,DeAnthony McCallum,Steal,69,57
7:13,Jacksonville,Jace Hogan,Missed Layup,69,57
7:10,Lipscomb,Kenny Cooper,Defensive Rebound,69,57
6:53,Lipscomb,Kenny Cooper,Missed Jumper,69,57
6:53,Jacksonville,Jalyn Hinton,Block,69,57
6:53,Lipscomb,Kenny Cooper,Offensive Rebound,69,57
6:53,Jacksonville,DeAnthony McCallum,Foul,69,57
6:53,Jacksonville,None,None,69,57
6:53,Lipscomb,Kenny Cooper,Missed Free Throw,69,57
6:53,Jacksonville,Aamahne Santos,Defensive Rebound,69,57
6:35,Jacksonville,Aamahne Santos,Layup,69,59
6:29,Lipscomb,Kenny Cooper,Missed Layup,69,59
6:29,Jacksonville,Tyreese Davis,Block,69,59
6:24,Jacksonville,Aamahne Santos,Defensive Rebound,69,59
6:21,Jacksonville,Tyreese Davis,Missed Three Point Jumper,69,59
6:17,Lipscomb,John Matt Merritt,Defensive Rebound,69,59
6:01,Lipscomb,Kenny Cooper,Turnover,69,59
6:01,Jacksonville,Jace Hogan,Steal,69,59
5:57,Jacksonville,Tyreese Davis,Layup,69,61
5:57,Lipscomb,John Matt Merritt,Foul,69,61
5:57,Jacksonville,Tyreese Davis,Free Throw,69,62
5:26,Lipscomb,Nathan Moran,Layup,71,62
5:15,Jacksonville,Tyreese Davis,Turnover,71,62
5:15,Lipscomb,Nathan Moran,Steal,71,62
4:58,Lipscomb,Andrew Fleming,Layup,73,62
4:29,Jacksonville,Tyreese Davis,Missed Layup,73,62
4:24,Jacksonville,Jalyn Hinton,Offensive Rebound,73,62
4:24,Lipscomb,Nathan Moran,Foul,73,62
4:24,Jacksonville,Jalyn Hinton,Missed Free Throw,73,62
4:24,Jacksonville,None,Team Rebound,73,62
4:24,Jacksonville,Jalyn Hinton,Missed Free Throw,73,62
4:24,Lipscomb,Matt Rose,Defensive Rebound,73,62
4:04,Lipscomb,Rob Marberry,Missed Jumper,73,62
4:00,Jacksonville,Tyreese Davis,Defensive Rebound,73,62
3:55,Lipscomb,Matt Rose,Foul,73,62
3:55,Jacksonville,None,None,73,62
3:55,Jacksonville,JD Notae,Free Throw,73,63
3:55,Jacksonville,JD Notae,Free Throw,73,64
3:46,Lipscomb,None,None,73,64
3:27,Lipscomb,Andrew Fleming,Missed Jumper,73,64
3:27,Jacksonville,Jace Hogan,Block,73,64
3:21,Jacksonville,Jace Hogan,Defensive Rebound,73,64
3:18,Jacksonville,JD Notae,Missed Jumper,73,64
3:15,Lipscomb,Nathan Moran,Defensive Rebound,73,64
2:54,Lipscomb,Michael Buckland,Turnover,73,64
2:54,Jacksonville,Aamahne Santos,Steal,73,64
2:49,Jacksonville,Tyreese Davis,Layup,73,66
2:41,Jacksonville,None,None,73,66
2:35,Lipscomb,Michael Buckland,Turnover,73,66
2:35,Jacksonville,Jace Hogan,Steal,73,66
2:24,Jacksonville,Jace Hogan,Layup,73,68
2:09,Lipscomb,Rob Marberry,Missed Jumper,73,68
2:03,Lipscomb,Rob Marberry,Offensive Rebound,73,68
2:03,Lipscomb,Rob Marberry,Missed Layup,73,68
2:00,Lipscomb,Rob Marberry,Offensive Rebound,73,68
2:00,Lipscomb,Rob Marberry,Layup,75,68
2:00,Jacksonville,Jace Hogan,Turnover,75,68
1:52,Lipscomb,Michael Buckland,Turnover,75,68
1:42,Jacksonville,Aamahne Santos,Missed Jumper,75,68
1:38,Lipscomb,Eli Pepper,Defensive Rebound,75,68
1:28,Lipscomb,Nathan Moran,Turnover,75,68
1:28,Jacksonville,Jace Hogan,Steal,75,68
1:24,Jacksonville,JD Notae,Layup,75,70
1:24,Jacksonville,None,None,75,70
0:58,Lipscomb,Andrew Fleming,Turnover,75,70
0:49,Jacksonville,Jace Hogan,Missed Jumper,75,70
0:47,Jacksonville,Tyreese Davis,Offensive Rebound,75,70
0:47,Jacksonville,Tyreese Davis,Missed Layup,75,70
0:47,Lipscomb,Eli Pepper,Defensive Rebound,75,70
0:36,Lipscomb,None,None,75,70
0:27,Lipscomb,Nathan Moran,Turnover,75,70
0:27,Jacksonville,Aamahne Santos,Steal,75,70
0:23,Jacksonville,JD Notae,Turnover,75,70
0:23,Lipscomb,Michael Buckland,Steal,75,70
0:23,Lipscomb,Michael Buckland,Turnover,75,70
0:23,Lipscomb,Eli Pepper,Foul,75,70
0:23,Jacksonville,DeAnthony McCallum,Free Throw,75,71
0:23,Jacksonville,DeAnthony McCallum,Free Throw,75,72
0:21,Jacksonville,Jalyn Hinton,Foul,75,72
0:21,Lipscomb,Michael Buckland,Missed Free Throw,75,72
0:21,Jacksonville,JD Notae,Defensive Rebound,75,72
0:16,Jacksonville,Tyreese Davis,Missed Three Point Jumper,75,72
0:14,Lipscomb,None,Team Rebound,75,72
0:09,Jacksonville,JD Notae,Foul,75,72
0:09,Lipscomb,Michael Buckland,Free Throw,76,72
0:09,Lipscomb,Michael Buckland,Missed Free Throw,76,72
0:08,Jacksonville,JD Notae,Defensive Rebound,76,72
0:05,Jacksonville,JD Notae,Layup,76,74
0:03,Jacksonville,None,None,76,74
0:01,Jacksonville,JD Notae,Foul,76,74
0:01,Lipscomb,Michael Buckland,Missed Free Throw,76,74
0:01,Lipscomb,None,Team Rebound,76,74
0:01,Lipscomb,Michael Buckland,Free Throw,77,74
0:00,Jacksonville,None,None,77,74
