TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,McNeese,Kevin Hunt,Three Point Jumper,3,0
19:14,McNeese,Jarren Greenwood,Foul,3,0
19:14,Stephen F. Austin,John Comeaux,Missed Free Throw,3,0
19:14,Stephen F. Austin,None,Team Rebound,3,0
19:14,Stephen F. Austin,John Comeaux,Free Throw,3,1
19:01,McNeese,Kevin Hunt,Missed Three Point Jumper,3,1
18:56,Stephen F. Austin,Shannon Bogues,Defensive Rebound,3,1
18:47,Stephen F. Austin,Kevon Harris,Missed Layup,3,1
18:44,McNeese,Shamarkus Kennedy,Defensive Rebound,3,1
18:34,McNeese,James Harvey,Three Point Jumper,6,1
18:12,McNeese,James Harvey,Foul,6,1
18:12,Stephen F. Austin,Kevon Harris,Free Throw,6,2
18:12,Stephen F. Austin,Kevon Harris,Free Throw,6,3
17:47,McNeese,Trey Touchet,Missed Jumper,6,3
17:44,Stephen F. Austin,Nathan Bain,Defensive Rebound,6,3
17:28,McNeese,Shamarkus Kennedy,Defensive Rebound,6,3
17:19,McNeese,Kevin Hunt,Missed Three Point Jumper,6,3
17:15,Stephen F. Austin,Kevon Harris,Defensive Rebound,6,3
16:53,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,6,3
16:48,Stephen F. Austin,Shannon Bogues,Offensive Rebound,6,3
16:46,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,6,3
16:41,McNeese,Shamarkus Kennedy,Defensive Rebound,6,3
16:26,McNeese,Kevin Hunt,Missed Three Point Jumper,6,3
16:22,Stephen F. Austin,Kevon Harris,Defensive Rebound,6,3
16:15,Stephen F. Austin,Jovan Grujic,Turnover,6,3
16:15,McNeese,Kevin Hunt,Steal,6,3
16:08,McNeese,Kevin Hunt,Turnover,6,3
16:08,Stephen F. Austin,Shannon Bogues,Steal,6,3
16:02,Stephen F. Austin,Shannon Bogues,Turnover,6,3
15:53,McNeese,James Harvey,Missed Three Point Jumper,6,3
