TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Nebraska,None,None,0,0
19:48,Nebraska,James Palmer Jr.,Missed Layup,0,0
19:48,Rutgers,Geo Baker,Block,0,0
19:48,Rutgers,Shaquille Doorson,Defensive Rebound,0,0
19:20,Nebraska,Tanner Borchardt,Foul,0,0
19:20,Rutgers,Eugene Omoruyi,Free Throw,0,1
19:20,Rutgers,Eugene Omoruyi,Free Throw,0,2
19:04,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,0,2
19:04,Rutgers,Ron Harper Jr.,Defensive Rebound,0,2
18:41,Rutgers,Eugene Omoruyi,Turnover,0,2
18:24,Nebraska,Isaiah Roby,Missed Dunk,0,2
18:24,Rutgers,Eugene Omoruyi,Defensive Rebound,0,2
18:15,Rutgers,Geo Baker,Missed Layup,0,2
18:15,Nebraska,Isaiah Roby,Block,0,2
18:15,Nebraska,Thorir Thorbjarnarson,Defensive Rebound,0,2
17:59,Nebraska,Isaiah Roby,Missed Jumper,0,2
17:59,Nebraska,Nebraska,Offensive Rebound,0,2
17:50,Nebraska,James Palmer Jr.,Missed Jumper,0,2
17:50,Rutgers,Geo Baker,Defensive Rebound,0,2
17:20,Rutgers,Ron Harper Jr.,Jumper,0,4
17:03,Nebraska,Thorir Thorbjarnarson,Layup,2,4
16:37,Rutgers,Montez Mathis,Jumper,2,6
16:15,Nebraska,James Palmer Jr.,Missed Jumper,2,6
16:15,Rutgers,Shaquille Doorson,Defensive Rebound,2,6
16:08,Rutgers,Geo Baker,Missed Three Point Jumper,2,6
16:08,Nebraska,Tanner Borchardt,Defensive Rebound,2,6
15:40,Nebraska,Isaiah Roby,Missed Jumper,2,6
15:40,Rutgers,Montez Mathis,Defensive Rebound,2,6
15:34,Nebraska,James Palmer Jr.,Foul,2,6
15:34,Rutgers,None,None,2,6
15:34,Rutgers,Montez Mathis,Turnover,2,6
15:34,Rutgers,Montez Mathis,Foul,2,6
15:19,Nebraska,James Palmer Jr.,Turnover,2,6
15:05,Rutgers,Geo Baker,Jumper,2,8
14:49,Nebraska,James Palmer Jr.,Layup,4,8
14:31,Rutgers,Myles Johnson,Layup,4,10
14:10,Nebraska,Isaiah Roby,Missed Layup,4,10
14:10,Rutgers,Myles Johnson,Defensive Rebound,4,10
14:02,Rutgers,Eugene Omoruyi,Layup,4,12
14:02,Nebraska,None,None,4,12
14:00,Rutgers,Caleb McConnell,Foul,4,12
13:49,Rutgers,Caleb McConnell,Foul,4,12
13:35,Nebraska,Glynn Watson Jr.,Three Point Jumper,7,12
13:17,Nebraska,Glynn Watson Jr.,Foul,7,12
13:06,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,7,12
13:06,Nebraska,Tanner Borchardt,Defensive Rebound,7,12
12:48,Nebraska,Glynn Watson Jr.,Turnover,7,12
12:34,Rutgers,Peter Kiss,Turnover,7,12
12:34,Nebraska,Tanner Borchardt,Steal,7,12
12:24,Rutgers,Eugene Omoruyi,Foul,7,12
12:24,Nebraska,James Palmer Jr.,Missed Free Throw,7,12
12:24,Nebraska,None,Team Rebound,7,12
12:24,Nebraska,James Palmer Jr.,Free Throw,8,12
12:01,Rutgers,Eugene Omoruyi,Layup,8,14
11:33,Nebraska,Glynn Watson Jr.,Missed Layup,8,14
11:33,Rutgers,Peter Kiss,Defensive Rebound,8,14
11:24,Rutgers,Peter Kiss,Turnover,8,14
11:24,Rutgers,None,None,8,14
11:12,Nebraska,Isaiah Roby,Missed Layup,8,14
11:12,Rutgers,Geo Baker,Defensive Rebound,8,14
10:46,Rutgers,Shaq Carter,Turnover,8,14
10:46,Nebraska,Tanner Borchardt,Steal,8,14
10:35,Nebraska,James Palmer Jr.,Missed Jumper,8,14
10:35,Rutgers,Rutgers,Defensive Rebound,8,14
10:18,Rutgers,Myles Johnson,Turnover,8,14
10:18,Nebraska,Glynn Watson Jr.,Steal,8,14
10:11,Rutgers,Peter Kiss,Foul,8,14
10:11,Nebraska,Thorir Thorbjarnarson,Free Throw,9,14
10:11,Nebraska,Thorir Thorbjarnarson,Free Throw,10,14
9:54,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,10,14
9:54,Nebraska,Isaiah Roby,Defensive Rebound,10,14
9:43,Nebraska,Isaiah Roby,Turnover,10,14
9:43,Rutgers,Ron Harper Jr.,Steal,10,14
9:36,Rutgers,Shaq Carter,Turnover,10,14
9:24,Nebraska,Glynn Watson Jr.,Jumper,12,14
9:04,Rutgers,Eugene Omoruyi,Jumper,12,16
8:47,Nebraska,Isaiah Roby,Missed Three Point Jumper,12,16
8:47,Rutgers,Myles Johnson,Defensive Rebound,12,16
8:32,Rutgers,Geo Baker,Missed Three Point Jumper,12,16
