TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Utah Valley,Jake Toolson,Missed Layup,0,0
19:45,Utah Valley,Baylee Steele,Offensive Rebound,0,0
19:42,Utah Valley,None,None,2,0
19:28,Hartford,Jason Dunne,Missed Jumper,2,0
19:28,Utah Valley,Isaiah White,Defensive Rebound,2,0
19:16,Hartford,Jason Dunne,Foul,2,0
18:55,Utah Valley,Conner Toolson,Missed Three Point Jumper,2,0
18:55,Hartford,Hartford,Defensive Rebound,2,0
18:38,Hartford,J.R. Lynch,Missed Three Point Jumper,2,0
18:38,Utah Valley,Isaiah White,Defensive Rebound,2,0
18:28,Hartford,Travis Weatherington,Foul,2,0
18:23,Utah Valley,Baylee Steele,Turnover,2,0
17:55,Hartford,John Carroll,Missed Jumper,2,0
17:55,Utah Valley,Conner Toolson,Defensive Rebound,2,0
17:46,Utah Valley,TJ Washington,Turnover,2,0
17:45,Hartford,J.R. Lynch,Steal,2,0
17:39,Hartford,George Blagojevic,Layup,2,2
17:28,Utah Valley,Baylee Steele,Jumper,4,2
17:06,Hartford,John Carroll,Missed Three Point Jumper,4,2
17:06,Utah Valley,Isaiah White,Defensive Rebound,4,2
16:57,Utah Valley,TJ Washington,Turnover,4,2
16:42,Hartford,Travis Weatherington,Missed Three Point Jumper,4,2
16:42,Utah Valley,Baylee Steele,Defensive Rebound,4,2
16:40,Hartford,George Blagojevic,Foul,4,2
16:24,Utah Valley,TJ Washington,Layup,6,2
16:07,Hartford,J.R. Lynch,Turnover,6,2
15:50,Utah Valley,Jake Toolson,Turnover,6,2
15:49,Hartford,George Blagojevic,Steal,6,2
15:46,Hartford,Jason Dunne,Missed Three Point Jumper,6,2
15:46,Utah Valley,Baylee Steele,Defensive Rebound,6,2
15:37,Utah Valley,Conner Toolson,Missed Three Point Jumper,6,2
15:37,Hartford,Travis Weatherington,Defensive Rebound,6,2
15:07,Hartford,John Carroll,Turnover,6,2
15:05,Utah Valley,TJ Washington,Steal,6,2
15:03,Utah Valley,Baylee Steele,Dunk,8,2
14:35,Hartford,George Blagojevic,Missed Layup,8,2
14:35,Utah Valley,Isaiah White,Defensive Rebound,8,2
14:12,Utah Valley,Jake Toolson,Jumper,10,2
13:50,Hartford,Jason Dunne,Missed Three Point Jumper,10,2
13:50,Utah Valley,Baylee Steele,Defensive Rebound,10,2
13:29,Hartford,John Carroll,Foul,10,2
13:29,Utah Valley,None,None,10,2
13:23,Utah Valley,Connor MacDougall,Layup,12,2
13:05,Hartford,Travis Weatherington,Missed Three Point Jumper,12,2
13:05,Utah Valley,Conner Toolson,Defensive Rebound,12,2
12:51,Utah Valley,Jake Toolson,Turnover,12,2
12:24,Hartford,John Carroll,Layup,12,4
11:59,Utah Valley,TJ Washington,Three Point Jumper,15,4
11:34,Hartford,None,None,15,4
11:34,Utah Valley,Connor MacDougall,Foul,15,4
11:25,Utah Valley,Conner Toolson,Foul,15,4
11:15,Hartford,George Blagojevic,Missed Layup,15,4
11:15,Utah Valley,Connor MacDougall,Defensive Rebound,15,4
11:12,Utah Valley,Connor MacDougall,Turnover,15,4
11:10,Hartford,Jason Dunne,Steal,15,4
11:07,Hartford,George Blagojevic,Layup,15,6
10:48,Utah Valley,Isaiah White,Missed Layup,15,6
10:48,Hartford,George Blagojevic,Defensive Rebound,15,6
10:41,Hartford,George Blagojevic,Turnover,15,6
10:39,Utah Valley,Isaiah White,Steal,15,6
10:33,Utah Valley,Isaiah White,Layup,17,6
